,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc757,0.0008760222832299533,0.0008758490504141345,0.060020743966986624,0.0008759045025824974,0.0008758281645027386,0.9312200708637143,0.0008759158899891038,0.0008758921694898468,0.0008759118375958681,0.0008758330928746548,0.0008761727208786989,0.0008758554577417561
doc758,0.000839196597550633,0.05557447993535443,0.1681672936927173,0.09178560183995277,0.0008391588641673773,0.0008390796144493664,0.13283013124322499,0.06253565421190603,0.0008390555602814442,0.41249734313131403,0.0008390479265879577,0.07241395738249372
doc759,0.0011878915724170464,0.0011879951334209126,0.0734836753299505,0.18595661652564113,0.0011880271222245143,0.001187774973244378,0.001188047112017579,0.16974923861321428,0.001187947836007887,0.0011879430988646742,0.0011878208043380966,0.5613070218786591
doc760,0.5636465973958309,0.3084560043887124,0.002165057278351844,0.0021647546980219233,0.0021650626661735488,0.00216497492604163,0.0021648531284869004,0.0021651989112363686,0.002165188863148145,0.0021651026628992007,0.10841186842053231,0.002165336660565049
doc761,0.10671065209797333,0.0007988705524017552,0.0007988603853586956,0.0007988518135079537,0.0007988719906503133,0.0007988107659887358,0.43101605919429814,0.012700369500293266,0.000798866051436339,0.44318197998832104,0.0007989087356630834,0.0007988989241073079
doc762,0.4073804836127921,0.30606120667330117,0.01281499001939722,0.0005098126146921559,0.0005098143663636246,0.007722945753718734,0.0005098172017324843,0.0005099351084188694,0.0005098238765703542,0.0005097730370470418,0.2624515584175077,0.0005098393184584717
doc763,0.7837251521901971,0.0014670746976141956,0.001466436241648204,0.0014665521905492466,0.0014664848645995546,0.06284980363162702,0.0014667673598848254,0.001466496165999274,0.0014665990175255427,0.001466456122023066,0.14022566069379708,0.0014665168245346831
doc764,0.8525125825072987,0.0005843111127797643,0.0005843229545190921,0.0005843042605506037,0.0005842563059727132,0.0005841685486732054,0.000584273244001315,0.0005842506452609067,0.0005842342855505552,0.0005842256993801309,0.0005843294656229918,0.14164474097039007
doc765,0.0006403298420411854,0.0006403243830746199,0.8739242006115636,0.0006403223757077835,0.0006403423220284352,0.0006403167995959276,0.0006403102537024894,0.11967232929280784,0.0006403609363599391,0.0006403749045838805,0.0006403955060655847,0.000640392772469005
doc766,0.28327616955062945,0.6959733327494072,0.0020752082873328062,0.0020750005082475357,0.0020748961316574862,0.0020749857787586597,0.0020753551421347776,0.0020750100618376938,0.002075366700749018,0.0020749355058143405,0.0020748765363070806,0.0020748630471237794
doc767,0.009804486125264331,0.009805811217277532,0.009804342088200878,0.892150319515658,0.009804270654182946,0.009805080873926798,0.009804569645543418,0.009804227310952178,0.009804087269418735,0.009804282119523073,0.009804171032885452,0.009804352147166795
doc768,0.00658004770953501,0.006579862232249824,0.006579201674833854,0.9276245308201231,0.006579191573169777,0.006579393069699264,0.00657964686475117,0.006579143525315695,0.00657917728296618,0.006579205574459694,0.006581230377714448,0.006579369295182041
doc769,0.012196176876234047,0.012197277651596236,0.01219610360957617,0.012199048812132029,0.012198774762198794,0.8658149227649349,0.01220008158592964,0.012196973734215652,0.01219575462825251,0.01219787569790002,0.012199097218605291,0.012207912658424623
doc770,0.008196950789834177,0.00819712366065347,0.008196845803250578,0.9098297102321514,0.008197123984296792,0.00819917385250762,0.008197064944687062,0.008196721312346215,0.008197099001480412,0.008197233539753962,0.008196974663232838,0.00819797821580529
doc771,0.006174058773025144,0.006174401688688702,0.006173189608646239,0.0061756252012573,0.006174186458035401,0.006175563226721061,0.006173608415332803,0.0061747833342321945,0.37555053838745617,0.0923580257113213,0.0061741587463993225,0.4765218604488842
doc772,0.0021649228790747536,0.7181399750422677,0.04863309818301007,0.0021648415637190834,0.0021648933900423988,0.002164615994010001,0.0021650809054056756,0.0021653050506829238,0.0021651031467355155,0.002165188940839226,0.002164960526328165,0.21374201437788443
doc773,0.0012317915035634632,0.001231694250242337,0.0012317410434173792,0.0012318806069559049,0.001231854374418454,0.0012317126485407262,0.0012317342529211328,0.0012316393158676622,0.17795882117912673,0.15233376909238988,0.6586214081185962,0.0012319536139601623
doc774,0.0010617166295902498,0.034578313113438765,0.0010617722542923455,0.001061735431483132,0.2686692482131697,0.0010617219056413669,0.47624690011031073,0.0010619852040044903,0.0010618427966883927,0.21201111861778682,0.0010617474359005002,0.0010618982876936269
doc775,0.0006130747806402168,0.0006129310198207667,0.08742013227940157,0.06612156370556356,0.2937487345186118,0.000612871147438551,0.043073742930013606,0.0914999930899909,0.0006129058662612731,0.1377429642148904,0.0006129363033803518,0.2773281501439871
doc776,0.0012790717611807893,0.25087103431831276,0.001279147883816606,0.0012792691943589308,0.0012791837088965122,0.016589179454619622,0.0012791182194686565,0.0012791580231808642,0.001279134621606835,0.22411102124867632,0.00127919867300446,0.49819548289287763
doc777,0.0010731951881718623,0.17884830481460678,0.3961112279928285,0.3201555962554184,0.0010731989239963027,0.001073235108166992,0.0010731529494013151,0.04306690085374492,0.0010730747436593843,0.05430562156430606,0.0010732697867410948,0.0010732218189584372
doc778,0.1683460310810372,0.45839046751112655,0.20233582901572933,0.16359966584350744,0.0009159972983279263,0.0009159494065668965,0.0009161325801842815,0.000916052374133648,0.0009160218694182307,0.0009159667900042613,0.0009159597093454662,0.0009159265206186916
doc779,0.0014247979193912936,0.14654790717965532,0.09711742558690187,0.0014247396555579516,0.0014249474835549955,0.0014251676307276042,0.42751847237927965,0.0014249721494527716,0.0014250414938940105,0.17630354295537293,0.001424891286940624,0.14253809427927105
doc780,0.0014885033129811514,0.4313954515450139,0.0014882135926337526,0.04597807942058791,0.0014883450128397153,0.0014884944939670037,0.4364709250115171,0.0014884243427576104,0.0014881781526187453,0.0014883837789441746,0.07424853085174919,0.001488470484389885
doc781,0.07207651739729207,0.4998429975114559,0.0012471957045764807,0.0012472934418041948,0.0012471913879891585,0.0012473009275137772,0.0012472432044645613,0.0012469789759798151,0.0012470914508024313,0.001247102521066859,0.41685584969707207,0.0012472377799828019
doc782,0.11728713047460153,0.5767036978087758,0.1591415124991655,0.04381641727942454,0.0012629874378192588,0.06783241033530008,0.001263020278244373,0.0012627938367474358,0.001262989387092957,0.0012629334235809422,0.02764104732416899,0.0012630599150787196
doc783,0.0005774299548754998,0.0005774572660150064,0.0005774490867595423,0.0005774126820017502,0.000577429303449667,0.0005774044096763386,0.0005774302390750275,0.9936482581399768,0.0005774558376262421,0.000577415278379816,0.0005774254234062376,0.0005774323787581658
doc784,0.7199876867054147,0.0013853191963486202,0.001385286351798047,0.0013853644238430915,0.0013853089982600257,0.0013853291731587372,0.0013852988930180322,0.0013856633160163059,0.001385398449048549,0.26615859027381294,0.0013854593897321516,0.001385294829548627
doc785,0.003013017603938807,0.37425815458548256,0.1742941528144795,0.0030127850477533347,0.0030127223304097193,0.003012156596419614,0.32955058797666764,0.0030127094431224143,0.0030123850306675633,0.09779514319911972,0.003013447358446536,0.0030127380134928063
doc786,0.0007742176847397418,0.15250625784774538,0.7618885789552464,0.000774144298645028,0.0007742599025498843,0.0007741485279661859,0.0007741595048604404,0.0007742077226716604,0.07863734621892635,0.0007741955512905236,0.0007741414799295539,0.0007743423054287579
doc787,0.001748463068649957,0.0017485927666484752,0.9807665906311287,0.0017483834094615706,0.0017484770169218353,0.0017483574516491936,0.0017484617579309348,0.001748441530787402,0.0017484361615103423,0.0017484228551576872,0.001748738635800404,0.0017486347143533375
doc788,0.2001831607560669,0.20218266735282972,0.28117896870388626,0.0013125819525554245,0.0013126442519905647,0.00131252488215908,0.0013125275103568544,0.0013125965337541816,0.0013126570808157055,0.0013126053742123951,0.30595436906298396,0.0013126965383890965
doc789,0.4254024276657079,0.0011471899036065052,0.1389804687944889,0.0011471981742540982,0.1025017259689173,0.016705853952622973,0.1636752490548787,0.001147039808831637,0.001147098210375837,0.0011471065765898273,0.14585147897162729,0.0011471629180989534
doc790,0.0008320716415890246,0.0008320754173006227,0.0008321712027470742,0.0008321189504617552,0.5989222828205604,0.0008321337147750002,0.0008320669143559925,0.0008321658232093762,0.0524457306451124,0.0008320546531409277,0.3411429722528713,0.000832155963876169
doc791,0.5732135506085742,0.0012021341183716338,0.0012023113761040008,0.0012020308131906582,0.001202292994937736,0.0012020358649571226,0.001202116240286579,0.0012023022368577363,0.001202183888353888,0.2685087954165709,0.0012022718202230813,0.14745797462157234
doc792,0.0016896061899969496,0.0016897696907730764,0.3955954258894036,0.0016893606258350376,0.0016897090922250136,0.0016893722112003827,0.11619225531334063,0.001689777236315966,0.47300623596029673,0.0016894783218958146,0.0016894518727600643,0.001689557595956882
doc793,0.19748346728890323,0.0007802779551379267,0.0007803061387878915,0.0007801584111390949,0.3388849865331456,0.0007801166554809101,0.0007801873373728698,0.0007802262864804688,0.0007803017701231975,0.1377591369484708,0.1955542530262909,0.12485658164866723
doc794,0.12296833844027535,0.0030130650222741293,0.0030124370227624154,0.0030127619188715996,0.003012487939459103,0.00301241023053028,0.8469057690994028,0.0030123068061153344,0.0030127217326668724,0.003012593616723676,0.003012330310092877,0.0030127778608255926
doc795,0.048459844347468375,0.00035196681987100767,0.5356824775327835,0.0003519398414629708,0.0003519600494590931,0.00035191154836004633,0.0003519508248247275,0.05120518677910178,0.044196188392250264,0.00035195703732460236,0.00035197922636194756,0.31799263760073176
doc796,0.28071178455697277,0.39620350961887413,0.06395114719372304,0.0008607387579524745,0.0008608253249648506,0.0008607936445243262,0.0008607471330374941,0.0008609059361553464,0.176570918282005,0.0008607353640956488,0.07653701307112709,0.0008608811165677913
doc797,0.11031030669009112,0.31948594008087483,0.0006748597079524541,0.09890555843512501,0.0006749730806996265,0.0006748941369336455,0.0006750293671594769,0.0006749515068979528,0.0006748434624185812,0.0006749861600365991,0.46589866774027505,0.0006749896315356688
doc798,0.4708978767546514,0.0009884599915839533,0.4176980351901662,0.0009883838601950545,0.02063777250849788,0.0009882883295112737,0.0009884348183671235,0.0009883917937810799,0.0009883288867574443,0.0009884051770288817,0.000988417727136504,0.0828592049623233
doc799,0.05863849613676424,0.0008836235915725125,0.0008837612895475428,0.016133834112771826,0.0008836454697094501,0.0008834991019339979,0.6318361740570081,0.0008836229995172193,0.000883579574421199,0.2863224622013132,0.0008835840034609007,0.0008837174619797556
doc800,0.43157112699480576,0.0011604961472853836,0.0011603020867378307,0.0011602989468030825,0.0011603942249028207,0.001160236738157242,0.0011605539090366259,0.0011603032902638758,0.3203500867261954,0.2064942722445581,0.032301662747846994,0.0011602659434067997
doc801,0.469497070895203,0.36123792213234807,0.0791462298074573,0.0006571461899891768,0.0006571637530299136,0.0006571156126036846,0.046988674608866576,0.0006571824119988333,0.0006572061728234351,0.0006571915826918972,0.0006572099886533263,0.038529886844334726
doc802,0.0035467681943788998,0.3159954598792621,0.0035467469455695124,0.003547441514493155,0.0035471687460588036,0.0035463661631606985,0.0035476102497559907,0.0035471637921777547,0.13888399877080995,0.5131968254475683,0.003546737593662781,0.0035477127031021075
doc803,0.0012470827975627414,0.0012470532778702105,0.0012473562932173317,0.0012471862566651017,0.0012472702630287491,0.001247043141706148,0.001247252948537211,0.02852972867067085,0.29470622811129255,0.0012470472404134778,0.001247019809274974,0.6655397311897606
doc804,0.0005150213530282402,0.0005150340870043488,0.17123477316958977,0.0005150026631395624,0.0005150581835931428,0.0005149900451148767,0.0005150602915926898,0.0005150824826725528,0.754926039896031,0.0005150528988536404,0.0005150272434199788,0.06920385768596007
doc805,0.09612186279530412,0.0011603895542167016,0.0011604482459830106,0.0011604366796747958,0.3138917644564454,0.001160387599034107,0.09651540422879552,0.001160353376848548,0.0011604395033432877,0.27722394591603167,0.2081241834808054,0.0011603841635173184
doc806,0.0031069324571925483,0.8386662676783655,0.13026982405723833,0.0031064138674146147,0.003106486213811752,0.0031058520083523215,0.0031063221432516643,0.0031065253193650194,0.0031061090728087886,0.0031065946652703443,0.003106429938694058,0.003106242578235125
doc807,0.0003919304122519604,0.0003919177195758532,0.0003919482313900613,0.0003919701311129885,0.16098787572891538,0.0003920521973002151,0.13049223953915412,0.08224437747037819,0.1880160455133023,0.21033023526674383,0.00039192734153146135,0.22557748044834364
doc808,0.35319432078221263,0.09349258257745195,0.0006841275290669855,0.0006841214607691318,0.05915832692513703,0.0006840844850143745,0.0006841601635236132,0.0006841784739214121,0.04964759682933904,0.000684192475566453,0.4397181660005434,0.0006841422974540332
doc809,0.12892558140242893,0.20972735630084066,0.0004062787340658424,0.00040624188639065456,0.0004062697985727258,0.0004062320016606193,0.00040625987795735104,0.0004062611021440104,0.04815609188760412,0.00040626044946725793,0.5792661421505296,0.031081024408338178
doc810,0.0009417208718218153,0.0009417606088874184,0.0009419433526389249,0.000941819409773377,0.0009418346291830849,0.9896404437023154,0.0009417530761916459,0.0009417683829729517,0.000941725551295029,0.0009417165199979367,0.0009416979002725204,0.0009418159946499062
doc811,0.0009417208718218153,0.0009417606088874184,0.0009419433526389249,0.000941819409773377,0.0009418346291830849,0.9896404437023154,0.0009417530761916459,0.0009417683829729517,0.000941725551295029,0.0009417165199979367,0.0009416979002725204,0.0009418159946499062
doc812,0.20368657889429154,0.0011470486623506688,0.5049612767149187,0.0011469327236560338,0.21739332679593604,0.0011469346519485531,0.0011470866701936723,0.0011473621799715779,0.064782470208312,0.00114713101040248,0.00114691447322726,0.0011469370147912524
