,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1227,0.0017009097663649847,0.0017010287737767038,0.08188192861298699,0.001700999034834532,0.9079121322138615,0.001701054106243036,0.001701015325772212,0.0017009321661600083
doc1228,0.0031451975536427807,0.003145228476048686,0.19265540352513663,0.07334731121982399,0.7182707023771704,0.003145262706906698,0.0031455793989651577,0.0031453147423057474
doc1229,0.0024519056430807548,0.00245178570762323,0.0024513088732457562,0.2708574081103668,0.602462007625288,0.002451605201454466,0.0024518893726511444,0.11442208946628989
doc1230,0.0008490973178963089,0.0008492360858175311,0.0008490710322201115,0.3614237240604627,0.6334815254233628,0.0008490521463182072,0.0008490960179028095,0.0008491979160195122
doc1231,0.9867390103893169,0.0018946105699024125,0.0018943774060202173,0.0018943318898656104,0.001894224103910522,0.0018944628055445785,0.0018944661372385012,0.0018945166982012216
doc1232,0.0009028056398750369,0.06367851829428957,0.0009027126741794098,0.46006971487448245,0.0009027801735702312,0.195816364008714,0.276824303484004,0.000902800850885286
doc1233,0.001165667217818109,0.051259473829142185,0.0011657489072414312,0.3483096588361841,0.0011658190524868705,0.0011657642732754402,0.0011658190981320346,0.59460204878572
doc1234,0.001825436127222224,0.0018251950130154094,0.0018250707464938962,0.0018254881300273902,0.2698539909360702,0.0018252657730562323,0.7191942863404014,0.0018252669337132056
doc1235,0.13221709309154125,0.0021839967940666706,0.0021838281226780726,0.0021843137502072034,0.0021844058060918065,0.0021840137896457514,0.5604981694944362,0.296364179151333
doc1236,0.09156253399447695,0.0028742468686734695,0.0028740471718371094,0.002874307986263214,0.0028746656590345004,0.002874026441964936,0.8911916770559974,0.0028744948217525063
doc1237,0.0008946627416416616,0.000894600356621206,0.0008946076740381501,0.5244941550511443,0.0008946536813744404,0.3041955212245621,0.16683719886053267,0.0008946004100855037
doc1238,0.001179690332341603,0.7569389918156115,0.0011793370752478365,0.0011795387603410242,0.23598388416136182,0.0011796160186818415,0.0011795209568261171,0.001179420879588221
doc1239,0.21555905570891454,0.001113774955325086,0.0011136355774787681,0.0011138633547910996,0.26417602333270007,0.0011137850095632943,0.5146958706426796,0.0011139914185474469
doc1240,0.2018597685896745,0.0020494392575645397,0.0020493840197670986,0.0961745846615122,0.1438511319981661,0.0020495884712023625,0.0020499168873023364,0.549916186114811
doc1241,0.0011140425221133673,0.001113874571041371,0.0011137126408840405,0.00111393385295421,0.0011138475711713399,0.1562252901276124,0.27263952513608414,0.5655657735781392
doc1242,0.00038201081038336134,0.00038205900363323577,0.00038206918626156413,0.00038207211016514975,0.15573869406977073,0.7594265294534522,0.04109477603104717,0.04221178933528645
doc1243,0.0018943609154029796,0.19063218160080847,0.023579985266912712,0.3140212658373801,0.0018943669949347465,0.46418851780468334,0.001894787769214602,0.0018945338106631192
doc1244,0.04905451383964253,0.0006182073571226498,0.07028581127719497,0.0006183442817463448,0.6853900355049913,0.0006182478344499679,0.1290815172410775,0.06433332266377481
doc1245,0.0588987640398908,0.0012378965097607168,0.0012378688638252742,0.24065421652692523,0.6942575127405402,0.0012380213797444396,0.0012378411851061142,0.0012378787542071691
doc1246,0.005051100489183247,0.25008233813221287,0.005051348990137573,0.005051948278814049,0.7196079167948245,0.00505207313734115,0.005052118176524893,0.005051156000961644
doc1247,0.0008947368529571444,0.0008947926770577571,0.9937367287612485,0.0008948688893952116,0.0008946862120583714,0.0008947722333385577,0.0008947312240875165,0.0008946831498569505
doc1248,0.0008947368529571444,0.0008947926770577571,0.9937367287612485,0.0008948688893952116,0.0008946862120583714,0.0008947722333385577,0.0008947312240875165,0.0008946831498569505
doc1249,0.00023769976524360962,0.11027856728021312,0.00023768386906179652,0.8228195730089104,0.00023772540432691976,0.00023768706247963167,0.0181559248549438,0.047795138754820686
doc1250,0.1983971911092967,0.0004722429070098899,0.0004722257861047587,0.28185354026223824,0.0004722805327021039,0.11849407136763203,0.06109253212565503,0.33874591590936126
doc1251,0.11635766188946225,0.0009729619607961338,0.0009730633323469241,0.598094862389298,0.0009730809604086335,0.0009730914435074089,0.0009730928564275729,0.2806821851677531
doc1252,0.00038201081038336134,0.00038205900363323577,0.00038206918626156413,0.00038207211016514975,0.15573869406977073,0.7594265294534522,0.04109477603104717,0.04221178933528645
doc1253,0.05578367937599436,0.0007258883142633853,0.0007258135138762008,0.3717096375021692,0.16220407448609284,0.3525635699943116,0.055561519227838946,0.0007258175854534439
doc1254,0.002960854123934633,0.0029590460827603514,0.0029591540197195327,0.002959562519992966,0.8595334539046231,0.0029596694893069334,0.12270897254163621,0.002959287318026266
doc1255,0.15308346549183116,0.0013741446919666542,0.0013738361221051533,0.5139278821092466,0.0013740782631345716,0.0013740949983511688,0.001373931241361473,0.32611856708200326
doc1256,0.0012228507916180256,0.0012229117504974115,0.0012227532393467354,0.14542402986785466,0.39258023768784794,0.001222842617190741,0.17138683787153972,0.2857175361741048
doc1257,0.0010333918220691235,0.04214372617688897,0.0010332397754677686,0.2714131553180369,0.11343012482817953,0.0010333111141899033,0.2929657415693017,0.2769473093958661
doc1258,0.3338963907269961,0.09684907502102362,0.001644930737347684,0.22476101375410887,0.001645065347390204,0.33791316088687534,0.001645175168665198,0.001645188357592859
doc1259,0.07382868767175635,0.00044492560803595827,0.00044491422177129184,0.8232391848191111,0.0004449721587384751,0.10070741389408457,0.00044494632892508757,0.0004449552975771315
doc1260,0.0011940783709361677,0.0011936163869914543,0.0572590564827016,0.5858518212558214,0.0011936114882882894,0.001193661570305596,0.001193598424106005,0.35092055602084954
doc1261,0.0003440533668934592,0.00034394185055376935,0.07629384423256177,0.08321825151259435,0.14934179194229621,0.000343990778105878,0.6897701592828093,0.00034396703418543783
doc1262,0.001393121633339545,0.001393129781760299,0.001393011566922737,0.4838726805946636,0.2561805918699713,0.07695127190585506,0.17742316855979504,0.001393024087692541
doc1263,0.000945458202699389,0.4844615029037296,0.0009454719635692145,0.43053961982573324,0.08027174937540699,0.0009455456612956688,0.0009453153253706171,0.0009453367421953481
doc1264,0.0012534537472839323,0.0012536212668597835,0.0012533154500464691,0.09997893464860165,0.19110276396438514,0.7026509487913011,0.0012535489825787943,0.001253413148943242
doc1265,0.0021836677910922297,0.0021838023696500826,0.0021840754130405013,0.002184221483373509,0.9354234124633951,0.0021839902934259214,0.051472948130724304,0.002183882055298366
doc1266,0.0027936524676675342,0.08535654211849075,0.0027936242609913017,0.0027939842739715935,0.897880431548401,0.0027941328765647834,0.0027937588396620564,0.002793873614250847
doc1267,0.03235897296957529,0.09776720716403073,0.0013553701331683148,0.001355322339350812,0.09162626598273901,0.684633888975668,0.0895474723941237,0.0013555000413440867
doc1268,0.11650470524751029,0.07111599011170118,0.0019687388945424673,0.12360656540389742,0.6808971347457548,0.001969127180356589,0.001968921609833069,0.0019688168064043764
doc1269,0.0018944698574165086,0.1325465705318779,0.0018941420142373593,0.0018949716591962016,0.8560859988199939,0.0018945754016829383,0.001894646213217194,0.0018946255023778937
doc1270,0.0008350590975170524,0.0008350170642291764,0.0008348552111366366,0.0008349897131496667,0.9329011302193752,0.0008349547654734219,0.06208910723232294,0.0008348866967958851
doc1271,0.19385098584582797,0.0018250534880197285,0.0018250555553904165,0.36985574324500897,0.001825064422508553,0.0018254663353795616,0.05535780239072033,0.3736348287171444
doc1272,0.056437721627885414,0.2479203475992799,0.0019308911658141841,0.001931115965837838,0.13916614084819562,0.3065517986266295,0.001931192709961429,0.2441307914563961
doc1273,0.0003512284893251838,0.017622689117205558,0.0552666928555556,0.0003512413109410943,0.8786467610489842,0.00035122699627220796,0.04705894022271408,0.0003512199590019355
doc1274,0.0014539216988092645,0.0014539084290790768,0.0014538907120566129,0.2707061992290319,0.5101801138579157,0.21184434695434332,0.0014538525219539543,0.0014537665968101109
doc1275,0.5127959258127378,0.0010895575752389523,0.0010895575172993875,0.001089514644339406,0.0010896930057360094,0.0010894704707166034,0.4251432888711418,0.056612992102790076
doc1276,0.001701060836402183,0.0017010358244794414,0.0017008433129208874,0.34233147406322656,0.0017013074304060012,0.001701182594460097,0.0017012118041641571,0.6474618841339407
doc1277,0.002232664257381634,0.2966254358213803,0.0760950602311632,0.48546290282659194,0.0022327783858286077,0.002232706644777397,0.13288571652414616,0.002232735308730715
doc1278,0.13221709309154125,0.0021839967940666706,0.0021838281226780726,0.0021843137502072034,0.0021844058060918065,0.0021840137896457514,0.5604981694944362,0.296364179151333
doc1279,0.002718017897467359,0.0027180294617537783,0.2708626836180623,0.3678539994625657,0.0027183948895161203,0.002718319189079853,0.002718489929423912,0.34769206555213095
doc1280,0.000821131262732192,0.3477561566290195,0.0008211079396234658,0.0008211594156171821,0.0008212385834893456,0.5177434075607247,0.13039463452290873,0.0008211640858848654
doc1281,0.14196127233165584,0.0007888788644788303,0.0007887259628902359,0.19723079020503198,0.0007888188496143578,0.5124655328613487,0.14518714919544481,0.0007888317295353004
doc1282,0.14153206581472055,0.0012227499533124125,0.0012228579817110021,0.001222834108275185,0.0012229263617447056,0.001222800370453642,0.7546744525248267,0.0976793128849558
doc1283,0.0018589345865753042,0.2514340509901796,0.0018589143073115175,0.00185907241778595,0.14584243718167497,0.0018590470206546442,0.37437763477637137,0.22090990871944652
doc1284,0.001454284893986654,0.0014539470693333367,0.0014539888557910858,0.0014538667508457342,0.0014538986527741766,0.06551000399357317,0.8516831599022378,0.0755368498814581
doc1285,0.06069544033913121,0.0009730118552320478,0.030729680891986806,0.09923810289513217,0.08376252574644613,0.0009731745617732055,0.6927938397929103,0.03083422391738808
doc1286,0.1983971911092967,0.0004722429070098899,0.0004722257861047587,0.28185354026223824,0.0004722805327021039,0.11849407136763203,0.06109253212565503,0.33874591590936126
doc1287,0.23629941929781753,0.001894328198166436,0.0018944128247282632,0.15076661059490062,0.0018943867164293022,0.0018945005344503248,0.6034618145517922,0.001894527281715426
doc1288,0.39647062646122083,0.0008947643514524928,0.0008946389780235776,0.0008947317287370536,0.26990831702842494,0.07755487820765111,0.0008946816894889971,0.25248736155500107
doc1289,0.0030515171481577006,0.9786521609798987,0.003048837620182477,0.003049732600363696,0.003049321003790351,0.003049713150275198,0.003049345931374986,0.0030493715659568226
doc1290,0.0013553031005153725,0.00135534079094121,0.001355384569181988,0.07206749219594878,0.6741175748117967,0.0013553971747096436,0.0013554443497088959,0.24703806300719738
doc1291,0.0017009618610318198,0.24887717028618797,0.0017007785907194829,0.0017009293761594067,0.7409170693361946,0.0017009981211814624,0.0017009467332773887,0.00170114569524805
doc1292,0.0009278359440350733,0.000927782679502383,0.016293198380940867,0.4775507506616991,0.000927904310815774,0.0009278677882476649,0.0009277762337568436,0.5015168840010022
doc1293,0.002717744568466131,0.0027179616071195466,0.0027178629824176916,0.0027178369548330724,0.00271786596317758,0.24625861720189163,0.7374340696212804,0.0027180411008138035
doc1294,0.0035979676507559193,0.0035983339049106247,0.003598012289643403,0.16022601823720142,0.003598353291634534,0.0035980224858434763,0.5110693336366987,0.3107139585033119
doc1295,0.05894951634227795,0.056883065099475834,0.001931219828426153,0.8745117697460201,0.0019313279560069596,0.0019311765934366281,0.0019307632131614556,0.0019311612211950057
doc1296,0.0008947580912482893,0.0760122170258013,0.000894750342329101,0.19079245788638813,0.7287218002302207,0.0008947630193638895,0.0008946144318515517,0.0008946389727970536
doc1297,0.008476131162345859,0.34591372054347164,0.20622627858537368,0.008477760327740266,0.00847728478956633,0.008476977178396782,0.40547542066200515,0.008476426751100217
doc1298,0.006757962874346465,0.006759631628283326,0.006759682732878164,0.00675908165107645,0.9526872102116452,0.006758650470973717,0.006759349696617271,0.006758430734179504
doc1299,0.0009637166538247112,0.22343572580003548,0.0009634979240177087,0.06597083681950157,0.5777129004324787,0.0009636992038215377,0.12902587774651553,0.000963745419804634
doc1300,0.0010123495266615718,0.04778166020146347,0.015028783876156047,0.2743457652489294,0.0010123533395404365,0.0010123733729607335,0.00101232041557629,0.6587943940187121
doc1301,0.0009277109286787459,0.0009277246629145831,0.9935055413000778,0.0009277840266910355,0.0009279164333291748,0.0009277857457684806,0.0009277335993090561,0.0009278033032310438
doc1302,0.0009277109286787459,0.0009277246629145831,0.9935055413000778,0.0009277840266910355,0.0009279164333291748,0.0009277857457684806,0.0009277335993090561,0.0009278033032310438
doc1303,0.0008014040652876407,0.0008013934232626084,0.0008013884565484041,0.000801473748470661,0.10587169492366282,0.0008014859166467672,0.8613644994199227,0.02875666004619852
doc1304,0.05745487740289219,0.10089088363898674,0.00040039685552489455,0.5105913835040938,0.031086019175131867,0.0004004513650359005,0.2552062062388982,0.0439697818194364
doc1305,0.13203604950685566,0.0031452070336910796,0.0031453528408458093,0.0031454570257439048,0.003145404669127331,0.522221963949402,0.0031453130052909663,0.33001525196904313
doc1306,0.11992331541091839,0.28464195378442186,0.0007154395138202177,0.2877352101784807,0.0007155884415931969,0.3048375341975659,0.0007155049722176312,0.0007154535009820435
doc1307,0.0004529991833465369,0.4609822976806575,0.0004530209135157124,0.0004529890867751171,0.04625081740358311,0.4764684727244517,0.0004529973713315471,0.014486405636338736
doc1308,0.0019311346235922678,0.001931322269584764,0.0019310646329487756,0.27523714269144856,0.001931106221715847,0.11879333820866933,0.0019308413300256693,0.5963140500220148
doc1309,0.09526293114194787,0.0012856189708802413,0.0012855913902483965,0.0012856558053897025,0.0012857124392003658,0.001285634564120242,0.43241081320748975,0.4658980424807233
doc1310,0.0010440434332567342,0.4794876979132045,0.0010439887616189051,0.48186750449438515,0.0010440877440324571,0.001044148493764979,0.03342436532268798,0.0010441638370493438
doc1311,0.0016727208351222506,0.0016727174976110956,0.0016724913059703577,0.6372389899316312,0.0016725264786241136,0.35272479621233366,0.0016730052284460357,0.0016727525102613534
