,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1067,0.012822496967959549,0.012823976597784073,0.012822550315265371,0.012824471291508021,0.012825697959762019,0.9102335735077236,0.012824668700514144,0.012822564659483286
doc1068,0.008474987186883567,0.008475573772821458,0.008474914640019001,0.38072913540409,0.568414369733894,0.0084807035509608,0.008475628395746159,0.008474687315584994
doc1069,0.006330853323195151,0.0063302934782863895,0.006329910202048988,0.006331051017512129,0.5709247974228266,0.006331232786246725,0.0063302853591917325,0.39109157641069225
doc1070,0.007814093779026022,0.007816217867497352,0.007813506944916006,0.7000700652431663,0.007815142743278979,0.25304246297991945,0.00781416406113933,0.00781434638105657
doc1071,0.005619313475046058,0.5236606057192755,0.005618423988101161,0.005618978474678666,0.2516108200551903,0.19663346468521548,0.005619799241572443,0.005618594360920225
doc1072,0.007814488474017132,0.2172814704097796,0.007815333772331822,0.5647836664106941,0.007814986805447333,0.17886103252390184,0.007813741928019773,0.007815279675808483
doc1073,0.017243278989340673,0.0172509517697801,0.01724620446170038,0.017246727859177705,0.6429835134917812,0.017242096095775844,0.017244387739901113,0.253542839592543
doc1074,0.008475811790138137,0.008476559033363501,0.008476981720677046,0.008477489232264006,0.9406653920972666,0.008475598499660017,0.008476310135014363,0.008475857491616178
doc1075,0.020835130674764245,0.44040896696219023,0.02083466069219763,0.020834862292055063,0.020834818236208575,0.43458362034248577,0.02083460746349086,0.020833333336607796
doc1076,0.0009453696684902633,0.1259164551993984,0.3276729262530008,0.4243479614375445,0.07299395054775332,0.0009455668804612965,0.046232328963100935,0.0009454410502505747
doc1077,0.005618683233949123,0.6031197302193558,0.005618509654328765,0.2518303392449235,0.00561945390660687,0.1169565885557104,0.005618578254196758,0.005618116930928674
doc1078,0.005619511631186611,0.4192582156730001,0.18853004268349452,0.005620681680883973,0.005618718330911725,0.36411521998340385,0.005618694658584343,0.005618915358534995
doc1079,0.00781328640548079,0.16907655729237162,0.0078130590078298,0.007814210342253125,0.5340079039829131,0.2578477362064644,0.007813913468129699,0.0078133332945575
doc1080,0.12212798714013827,0.0014331549694527176,0.12366976650147905,0.0014329587737359631,0.0014331368874359418,0.0014331016116288352,0.7470368419737071,0.0014330521424221077
doc1081,0.32254571863586695,0.18226501116734495,0.002092670919299153,0.0020926058147628193,0.0020928048698646796,0.05208818562443685,0.4347303718918333,0.002092631076591498
doc1082,0.0012536602556092815,0.46737202194916816,0.2892579758779626,0.0012536246285178901,0.00125347277967997,0.04275100163153906,0.19560470186137946,0.0012535410161434231
doc1083,0.00087902302608998,0.07290156327240405,0.0008790284091625792,0.0008789221824936543,0.6289778957616708,0.0008788151061953897,0.13861339427209698,0.15599135796988653
doc1084,0.000578769217750408,0.0005787877299929988,0.0005787875115897863,0.0005787672483240936,0.0005787599425357945,0.0005787403094031819,0.0005787681091651429,0.9959486199312387
doc1085,0.0007950920640614653,0.7072938261140304,0.0007951144853840763,0.1400891545663519,0.14864149062997678,0.0007951752036645519,0.000795080933287793,0.0007950660032430992
doc1086,0.08108941828877769,0.6005530185602905,0.13097371020573714,0.0018251537538305465,0.0018251833660755247,0.001825020490499472,0.18008324751583313,0.0018252478189560231
doc1087,0.0010022160466009763,0.7076859932194393,0.00100216927195669,0.001002436588373588,0.0010023309109908531,0.0010021167637751256,0.28630059124522844,0.0010021459536350777
doc1088,0.24976125346084743,0.6087806114015317,0.0035981257685883863,0.003598167253323724,0.0035977145645284133,0.0035984436866327513,0.12346785097468967,0.0035978328898578745
doc1089,0.003597820417327933,0.667648586081311,0.00359795532671331,0.27004404517440755,0.003598103563710884,0.04431757559152714,0.003597631759466253,0.0035982820855359064
doc1090,0.0007053520027340193,0.5101349297174663,0.32504097711324276,0.0007054050004028992,0.16129718721835876,0.0007053839548851267,0.0007053355637785245,0.0007054294291315543
doc1091,0.2697927001471222,0.172348269922195,0.4275798971132945,0.000982595120685686,0.1263487519654881,0.0009826757569881095,0.0009825331239533752,0.000982576850272867
doc1092,0.14133414441238298,0.15525602802663319,0.0011264655188733207,0.13829718312160585,0.33612895672251863,0.03839712315648384,0.05878870184234851,0.13067139719915372
doc1093,0.0005006642475192124,0.44108361771535537,0.1972090860124523,0.31423661603509695,0.045468049638891776,0.0005006021898893985,0.0005006814539419641,0.0005006827068529745
doc1094,0.2697927001471222,0.172348269922195,0.4275798971132945,0.000982595120685686,0.1263487519654881,0.0009826757569881095,0.0009825331239533752,0.000982576850272867
doc1095,0.0015677704685175744,0.00156764425414513,0.7002503896691501,0.0015680653305661517,0.2903429100119318,0.0015680684490647732,0.0015675809281662588,0.001567570888458246
doc1096,0.0013740819104526034,0.32650530833272556,0.13845197631540265,0.3578651665391122,0.0013739799857656922,0.134954864046692,0.0013742776001827944,0.038100345269666346
doc1097,0.20777216723595515,0.20154679933196312,0.5084585041495626,0.07904206226399593,0.0007951048934652571,0.0007950777883769713,0.0007952396554918892,0.0007950446811890428
doc1098,0.00145383501618687,0.0014537129622449697,0.001453770163233441,0.41388355996883663,0.577393582810296,0.0014536019964645416,0.001454239370807542,0.001453697711929911
doc1099,0.5730309524176606,0.15367303986222172,0.18937965151879993,0.0010441857506639878,0.07973984917028286,0.001044014500090042,0.0010441424838395247,0.0010441642964413773
doc1100,0.5079314886422557,0.002137412134776735,0.07710738338930667,0.40427496048186956,0.0021371153605154016,0.0021368156774881635,0.0021372987741100197,0.002137525539677752
doc1101,0.0015927425994185106,0.0015926687885017509,0.35542566877899967,0.0015927387626582632,0.6350177298197716,0.0015930577216278412,0.0015928057448882954,0.0015925877841342375
doc1102,0.0011264081230023045,0.0011264834009251184,0.1774576414684954,0.00112638281346863,0.2952131079451537,0.0011262617406198275,0.5216972348096435,0.0011264796986915457
doc1103,0.0012692956032215887,0.00126926510759159,0.7100793712766732,0.2823042500746421,0.0012693613680335037,0.0012695099105089467,0.0012696491597722762,0.0012692974995568318
doc1104,0.5840644828694602,0.21507312362859035,0.0008638223089187387,0.19654348172681876,0.0008637819821854565,0.0008637156472630598,0.0008637740992670934,0.0008638177374961957
doc1105,0.19068284759056553,0.0003864827229311776,0.00038650818387238843,0.6945189195771663,0.11286577248393097,0.00038644839716971255,0.00038651293306895195,0.0003865081112948807
doc1106,0.002577952242038405,0.0025778273667519504,0.9819540156481185,0.00257829641968291,0.002577957106060344,0.002577727691827741,0.002577646477769769,0.002578577047750411
doc1107,0.0014752875037939619,0.45998381281372,0.0014752190194599185,0.44936514455623755,0.0014752628221710352,0.001475009102783514,0.08327505269207183,0.001475211489762215
doc1108,0.0009922017366996783,0.0009922037166511563,0.0009921477546269456,0.0009921549934246744,0.0009921953068178315,0.9930547389121368,0.0009921989107235963,0.0009921586689193471
doc1109,0.0009922017366996783,0.0009922037166511563,0.0009921477546269456,0.0009921549934246744,0.0009921953068178315,0.9930547389121368,0.0009921989107235963,0.0009921586689193471
doc1110,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
doc1111,0.09036916208458536,0.0003451611175639553,0.6017354278816102,0.27800777035291874,0.0003451542382420376,0.0003451029500990811,0.028507048039660095,0.00034517333532054536
doc1112,0.5546901178505295,0.0008420587782617975,0.4402577865171909,0.000842001565607638,0.0008419912547150162,0.0008420392133678554,0.0008420525431941383,0.0008419522771331407
doc1113,0.001238272399936056,0.09506329733232084,0.0012381882119774374,0.7509745737061958,0.14777202072483753,0.001237841218399776,0.0012379219216496079,0.0012378844846828907
doc1114,0.0020496850723024985,0.0020495728170902474,0.002049686786354283,0.24652222716786598,0.3280872163101727,0.0020492793463238283,0.0020502511315910518,0.41514208136829944
doc1115,0.05469908540261243,0.0013024666600874129,0.0013024944717113225,0.0013024322819771843,0.5338744842156311,0.06455982775045489,0.3416568061121543,0.0013024031053713346
doc1116,0.0017010671293368942,0.7116577709823393,0.2781357941611386,0.0017010709075024346,0.0017011645993137354,0.0017009935253883793,0.0017010022576866544,0.0017011364372938645
doc1117,0.6301064786946315,0.0022836302064114552,0.0022835142031219814,0.3561926489558649,0.002283417529409462,0.002283337985981914,0.002283451743541647,0.002283520681037256
doc1118,0.0005056773021442204,0.10333483662478658,0.15755378168630124,0.2672105395304804,0.35498215485128864,0.11540156220041171,0.0005057199160761619,0.0005057278885110284
doc1119,0.3605793215322855,0.09758014338320006,0.35925082166572747,0.0012379029637870098,0.0012379251169940093,0.0012377554113571238,0.17763826674030705,0.0012378631863417895
doc1120,0.010204602941821322,0.7683300465033084,0.010204756090722479,0.010207441917372306,0.01020641870684567,0.17043707478262496,0.01020471477635626,0.010204944280948728
doc1121,0.16486758490671938,0.00675834904461353,0.006757124064688005,0.006757432856434324,0.7945872410408682,0.006757538256256226,0.006757650938266742,0.0067570788921535434
doc1122,0.012822496967959549,0.012823976597784073,0.012822550315265371,0.012824471291508021,0.012825697959762019,0.9102335735077236,0.012824668700514144,0.012822564659483286
doc1123,0.008474987186883567,0.008475573772821458,0.008474914640019001,0.38072913540409,0.568414369733894,0.0084807035509608,0.008475628395746159,0.008474687315584994
doc1124,0.006330853323195151,0.0063302934782863895,0.006329910202048988,0.006331051017512129,0.5709247974228266,0.006331232786246725,0.0063302853591917325,0.39109157641069225
doc1125,0.007814093779026022,0.007816217867497352,0.007813506944916006,0.7000700652431663,0.007815142743278979,0.25304246297991945,0.00781416406113933,0.00781434638105657
doc1126,0.0018592003940139385,0.0018593880023043304,0.001859189544558027,0.001859265059466401,0.001859106676796722,0.06791773241212634,0.8213801874095247,0.10140593050120958
doc1127,0.005619313475046058,0.5236606057192755,0.005618423988101161,0.005618978474678666,0.2516108200551903,0.19663346468521548,0.005619799241572443,0.005618594360920225
doc1128,0.007814488474017132,0.2172814704097796,0.007815333772331822,0.5647836664106941,0.007814986805447333,0.17886103252390184,0.007813741928019773,0.007815279675808483
doc1129,0.017243278989340673,0.0172509517697801,0.01724620446170038,0.017246727859177705,0.6429835134917812,0.017242096095775844,0.017244387739901113,0.253542839592543
doc1130,0.008475811790138137,0.008476559033363501,0.008476981720677046,0.008477489232264006,0.9406653920972666,0.008475598499660017,0.008476310135014363,0.008475857491616178
doc1131,0.020835130674764245,0.44040896696219023,0.02083466069219763,0.020834862292055063,0.020834818236208575,0.43458362034248577,0.02083460746349086,0.020833333336607796
doc1132,0.005618683233949123,0.6031197302193558,0.005618509654328765,0.2518303392449235,0.00561945390660687,0.1169565885557104,0.005618578254196758,0.005618116930928674
doc1133,0.005619511631186611,0.4192582156730001,0.18853004268349452,0.005620681680883973,0.005618718330911725,0.36411521998340385,0.005618694658584343,0.005618915358534995
doc1134,0.00781328640548079,0.16907655729237162,0.0078130590078298,0.007814210342253125,0.5340079039829131,0.2578477362064644,0.007813913468129699,0.0078133332945575
doc1135,0.0009728972928240173,0.22256333352523788,0.08689729486849629,0.0009729918388931335,0.5125223962321616,0.0009728684688850409,0.09914737938527458,0.07595083838822744
doc1136,0.0008564326745058771,0.2868993108419996,0.5405024646839094,0.0008563400100825673,0.0008563084469992118,0.014466804575050542,0.15470590224187195,0.0008564365255809146
doc1137,0.002645930234315405,0.0026463270254338017,0.36058739269884466,0.4781477453365267,0.002646291447482217,0.0026459557017202385,0.14803393155130792,0.002646426004369034
doc1138,0.23824356901313554,0.7134715475933118,0.0011525367392849464,0.001152388365046307,0.0011524697151664297,0.0011522524221831065,0.04252268786989265,0.001152548281979277
doc1139,0.0009366099351198615,0.11541180987722288,0.0009366585422910112,0.13763933428916902,0.2637998589575894,0.0009364992111406166,0.245831772938076,0.23450745624939132
doc1140,0.000578769217750408,0.0005787877299929988,0.0005787875115897863,0.0005787672483240936,0.0005787599425357945,0.0005787403094031819,0.0005787681091651429,0.9959486199312387
doc1141,0.32908332803166207,0.4911477077779875,0.000963726060054058,0.0009636994692017891,0.00096366386541257,0.06423797124913151,0.027695276756769374,0.08494462678978111
doc1142,0.14087880883022022,0.0009544502486958115,0.629820718904562,0.0009544427479322149,0.22452835818356875,0.000954319251599633,0.0009544328663646772,0.0009544689670566474
doc1143,0.002337194892078777,0.5206705237165371,0.0023376059528315476,0.0023370599429078072,0.0023368858317783063,0.0023370847432591297,0.4653065354533346,0.002337109467272721
doc1144,0.7232247777724454,0.001520169352363502,0.04214550105723612,0.1272623764068925,0.00152028194329561,0.10128665026679068,0.0015201566335885021,0.0015200865673875752
doc1145,0.5726874517021429,0.41744256787432693,0.001644962197305075,0.0016449993485380878,0.0016450556447098652,0.0016449533654113839,0.0016450932606840803,0.00164491660688185
doc1146,0.0007053520027340193,0.5101349297174663,0.32504097711324276,0.0007054050004028992,0.16129718721835876,0.0007053839548851267,0.0007053355637785245,0.0007054294291315543
doc1147,0.000821177086784775,0.15127255776884813,0.21745803437758277,0.6271631132806867,0.0008212892243864409,0.0008211732596979384,0.0008214141158262766,0.0008212408861868366
doc1148,0.0011392009901355082,0.4062611611770327,0.4793348991153671,0.0011392861337431988,0.0011393460233504703,0.0011391206101798077,0.10870764995323151,0.0011393359969596416
doc1149,0.0006632120461624769,0.0006632814454936943,0.0006632697873301956,0.09886526750429456,0.8288942622589285,0.0006632111078055829,0.0006632865591438626,0.06892420929084109
doc1150,0.5034692337151164,0.002092683551333834,0.07276719427306648,0.4133010155442066,0.0020923963132845535,0.0020921111717734347,0.0020925720414756797,0.002092793389742937
doc1151,0.8652447439656473,0.12316818896131913,0.0019312889166094515,0.0019309866649699166,0.001930745364771558,0.0019306421913120346,0.0019308993457067545,0.0019325045896637536
