,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1482,0.0014089361315521968,0.3889528464063765,0.13062843656086404,0.0014088492409891594,0.0014085637450515034,0.053199379358051045,0.0014087541691290382,0.0014087314774498285,0.00140887708546555,0.418766625825071
doc1483,0.002381389339447337,0.12900975545158658,0.00238151424564442,0.0023815902514561223,0.03677383955928993,0.002381872394823164,0.13048786155141115,0.002381667979207763,0.6894391623823539,0.0023813468447796853
doc1484,0.00038470713429395115,0.00038473302440108614,0.00038470586437467237,0.23625737981902223,0.0003846779973203823,0.2494215384431877,0.318094130267707,0.0003847486970416166,0.10014353601277455,0.09415984273987674
doc1485,0.0008066804152704142,0.0008066066464423428,0.04729985110424835,0.0008066937658139457,0.0008065623366008494,0.10494741525274283,0.6361727834810154,0.15204986370927293,0.0008066775848284951,0.055496865703764615
doc1486,0.13265348065498261,0.13432594503815454,0.0004975947523657373,0.28148633965762077,0.000497580141311185,0.16732059878208247,0.04028606532887656,0.24193716300880694,0.0004976179310570703,0.0004976147047422045
doc1487,0.13769963991328893,0.0007044260560752671,0.0007044537927889101,0.07261085765221871,0.0007043451136310794,0.5334416554360208,0.2520215184920731,0.0007043936339192739,0.0007043519336222295,0.000704357976361772
doc1488,0.000980675216785381,0.0009806720619527775,0.0009807055123912515,0.7516835119155313,0.000980563474054853,0.05049416938722808,0.0009807613625654325,0.15907872084735494,0.0009807034012193378,0.032859516820916757
doc1489,0.9181773726839109,0.00909125319310064,0.0090912342482934,0.009092206415730298,0.009091662328688199,0.009091479909858566,0.00909125362135209,0.00909123313427641,0.00909103345125664,0.009091271013532815
doc1490,0.9357029711469238,0.007143270004233209,0.007143336445227397,0.0071451251013540575,0.007143364102021925,0.007143824739151584,0.007145016814230936,0.00714352435369482,0.007145861697099073,0.007143705596063162
doc1491,0.016670702670974133,0.016667668701576925,0.016670246120050716,0.01666865001889004,0.507598481674891,0.016668595996695675,0.3590481123946494,0.016667885456350232,0.016668813824745794,0.016670843141176134
doc1492,0.7126094205147635,0.008333541280497066,0.22071566796536068,0.00833398390478125,0.008336707500494374,0.008335086091718135,0.008334015858248014,0.008333333334994527,0.008333829490297682,0.008334414058844759
doc1493,0.29969149324229677,0.005556018209734962,0.5497362778502547,0.005556961557510802,0.005556818258742122,0.005557078433137664,0.11167434520300196,0.005557819198128886,0.005556763101939809,0.005556424945252452
doc1494,0.9249921405247088,0.008333807320815966,0.008333902182934998,0.008334568701896868,0.008335782294726994,0.008334037235690693,0.008333981623197713,0.008334107879777206,0.008333916703305523,0.008333755532945223
doc1495,0.9470528034104797,0.005882570125683138,0.005882552201763524,0.005883493019404291,0.005883122183881929,0.0058833350978653816,0.005882750623704125,0.005882803369876209,0.005883241083720523,0.005883328883621106
doc1496,0.001123813748727937,0.6112294090749054,0.0011239401132670242,0.0011238651196145495,0.0011237747014362386,0.2898542387328498,0.001123860407439324,0.09104925490182716,0.0011238706157348447,0.0011239725841975785
doc1497,0.9307587347880628,0.007693388708452626,0.007693485860936386,0.007693758302114165,0.007693310778091211,0.007693535596669475,0.007693452475393292,0.007693628385838485,0.007693508505893486,0.007693196598548077
doc1498,0.8499547251051055,0.01667232653919961,0.01667413967406029,0.016670335006795756,0.01666751185937262,0.016673661325060728,0.016668329998827967,0.016677192207198703,0.01667010953129213,0.01667166875308671
doc1499,0.7589745741149118,0.007694400867244715,0.1794776006765947,0.007693203630036334,0.007692830730988593,0.007693886851749967,0.007693789412219611,0.007693378122248995,0.007693153187203514,0.007693182406801787
doc1500,0.8199913826150635,0.020000271059694503,0.020000711275993996,0.020001278582425737,0.020004293007564053,0.02000021934432543,0.020000458741980826,0.020000000000972025,0.02000072969938937,0.02000065567259055
doc1501,0.9526266719730884,0.005263387744421444,0.005264063211973336,0.005264417114537541,0.0052636771409230055,0.005263685887535549,0.0052637487429304285,0.005263278264072329,0.0052636004690314745,0.005263469451486564
doc1502,0.9499914969654403,0.005557008705053338,0.005556684819343181,0.005556585319311367,0.0055566100257178185,0.005556480493704452,0.005555765389741335,0.005556837156123192,0.0055566446818917275,0.005555886443673087
doc1503,0.9399957708282309,0.006666863227398448,0.006666853731804693,0.006667380360796576,0.006668186381101392,0.006667335270880088,0.006666769811967742,0.006666998895007491,0.006666790415572364,0.00666705107724023
doc1504,0.0014498566534296542,0.0014497571839152375,0.0014495340166622978,0.9869524035048163,0.0014498748643271377,0.001449531015946441,0.0014499841226643963,0.0014496476681775824,0.0014497481999867791,0.001449662770074451
doc1505,0.09476543911170351,0.0543986826579825,0.0012502294231504438,0.6056534906750036,0.0012501558957306546,0.23768094166637546,0.0012502372021971789,0.0012504183934709575,0.0012502186545458303,0.0012501863198396991
doc1506,0.02845148805794902,0.0018184259264082436,0.0018183875461908233,0.8792394810172095,0.0018182707509775348,0.0018185297302949722,0.07957987670465844,0.0018184678036503531,0.0018187357397443948,0.0018183367229167957
doc1507,0.0011114242080021387,0.0011112977148014255,0.0011115298001951172,0.14804665362602554,0.0011112907109504105,0.001111519779106706,0.07599553600079764,0.0345580073567819,0.7347313785307555,0.0011113622725835955
doc1508,0.0010529258648559264,0.001052998790689434,0.001052959586437704,0.32048619395497413,0.0010528506689842041,0.6710904749039865,0.001052871399435686,0.0010529856203966871,0.001052917408576299,0.0010528218016633794
doc1509,0.0005882789102075195,0.0005883131281561756,0.0005883112426346641,0.0005883162128741498,0.0005882689627563089,0.0005883126629889474,0.000588286201432021,0.9947053410358297,0.0005882878349209939,0.0005882838081994242
doc1510,0.004763313762905115,0.0047627672324165255,0.1628341656557605,0.49059131213962004,0.0047625557902571175,0.004764154458070139,0.00476450565811468,0.004764511127802068,0.3132295624241593,0.0047631517508946244
doc1511,0.002084079194288765,0.002083628529386896,0.002084066474676188,0.48333959856081427,0.002083782451471185,0.36854723486770014,0.0020837823596489146,0.002083917928007209,0.13352613540170022,0.002083774232306293
doc1512,0.001923772135814024,0.0019239742411778912,0.001924038214677977,0.0019236726076449792,0.0348120215115693,0.001923510285641561,0.0019234607126478458,0.0019235961700317676,0.9497985368806555,0.0019234172401391904
doc1513,0.00144963517801427,0.15319940593614587,0.00144963789473489,0.6803585656383125,0.001449570563428886,0.0014495022648876505,0.15629496578006238,0.001449461997457319,0.0014497564248923086,0.001449498322064039
doc1514,0.10638164767566087,0.25906732529893517,0.0010002744342748567,0.6275495247114727,0.0010001308707110145,0.001000230491394948,0.001000218387066621,0.0010002883116665908,0.0010002025230880435,0.0010001572957292729
doc1515,0.0009435460638506457,0.37358429568984236,0.5162641659598113,0.10354567662706689,0.0009434927161143802,0.0009436814300895636,0.000943848580304457,0.000943663409138137,0.0009436071558508139,0.0009440223679315526
doc1516,0.000704400292236834,0.0007044834913235333,0.0007043889381955848,0.04518404519591266,0.0007044593472441417,0.3321487622060134,0.020552112898150055,0.0007043781351314446,0.0007043485684623994,0.5978886209273299
doc1517,0.027302745726203777,0.001020786393434665,0.0010209429161165456,0.09507379259197597,0.001020576222150631,0.2731055551678303,0.001020707223674321,0.0010207948065448736,0.0010208677766169738,0.598393231175452
doc1518,0.2861841055072035,0.001818531893208278,0.24312581918178458,0.001818759105464196,0.0018185215501730387,0.10675871588220046,0.3530195389966893,0.001818705740663404,0.0018187322152781727,0.0018185699273350747
doc1519,0.0008477181611465973,0.0008476099480341556,0.0008476953928228555,0.053534267315422136,0.0008475338739293229,0.1303955184704248,0.810136639048753,0.0008477939145410787,0.0008476196612471189,0.0008476042136788506
doc1520,0.0016398334508326102,0.19061002667080337,0.0016397568669800854,0.3030810999138687,0.039063870559435644,0.0016397397189182599,0.0016397581134062432,0.0016397300487932872,0.0016398543262286277,0.45740633033073325
doc1521,0.0008851336919191036,0.0008852024004162039,0.3244374993543752,0.0008851050803162785,0.01369039786746388,0.6398842408439981,0.000885203791016013,0.016676792441836338,0.000885192471277581,0.0008852320573813023
doc1522,0.0008132889673652691,0.35374642042402504,0.0008132974066004725,0.600904857732076,0.0008131943598124401,0.0008132450686590853,0.039655890208564144,0.0008133022546623597,0.0008132838790153101,0.0008132196992198463
doc1523,0.0005131109616666792,0.8120855619172989,0.07295731046013501,0.0806449591011896,0.0005129171231220013,0.0005129705095628352,0.0005130015043978048,0.03123420995950381,0.0005129722895428335,0.0005129861735805643
doc1524,0.001205207032009292,0.0012050389184854904,0.0012050265278778195,0.11866606377493731,0.0012049835863128047,0.0012050735158551532,0.0012052186635662869,0.0012051355416080169,0.0012052087985857539,0.871693043640762
doc1525,0.0011907302818670047,0.033694622763773656,0.0011906624725227565,0.5450080857469161,0.0011905517072268372,0.001190664562611582,0.001190753126817764,0.0011906492530609947,0.0011907827514890206,0.4129624973337143
doc1526,0.0012990571318988427,0.12306313729779099,0.7646548710471874,0.0012989184411338174,0.0012997065566649436,0.001299043025593694,0.0012991664561182385,0.001299016243714976,0.07052652771341454,0.0339605560864825
doc1527,0.0013701192888806535,0.43534245283316325,0.0013702242334471264,0.0013701494804873324,0.0013699818119657474,0.2503207332633176,0.20513272393362114,0.0013703268187705013,0.10098325207846964,0.0013700362578768696
doc1528,0.0024397130400320563,0.2579101014164455,0.002439801508188799,0.1470212734964328,0.0024393025109952383,0.0024396846596324686,0.0024398714725259204,0.0024394029585299067,0.5779913362922626,0.0024395126449545806
doc1529,0.0012050430220351303,0.0012053256183766068,0.001205118591120922,0.0012052015262874773,0.0012049675117602851,0.0012050591939132653,0.16004843102796593,0.0012051734951946465,0.37275510959060987,0.4587605704227358
doc1530,0.0025646942098904255,0.03995237072531021,0.8397470943893749,0.0025645660984350634,0.002564374411200299,0.10234842487493578,0.002564498165903165,0.002564344543084136,0.0025646530905916597,0.0025649794912744727
doc1531,0.0016668823374964613,0.0016669510694965418,0.0016669650226609615,0.9220540362813906,0.0016668925112326267,0.0016669460812494127,0.0016673277239367859,0.00166707981931069,0.06461002057712287,0.0016668985761031836
doc1532,0.0009709892285381974,0.0009709636049005917,0.0009709442709425548,0.0009710080787986677,0.991261165751576,0.0009709968763906378,0.0009709979249469321,0.0009709543946953537,0.0009709684018948416,0.0009710114673162835
doc1533,0.0009709892285381974,0.0009709636049005917,0.0009709442709425548,0.0009710080787986677,0.991261165751576,0.0009709968763906378,0.0009709979249469321,0.0009709543946953537,0.0009709684018948416,0.0009710114673162835
doc1534,0.11303034720661617,0.2233059784657936,0.0012660623933730983,0.46318209762991835,0.001266231784211149,0.0012662435448499165,0.0012661780318284725,0.0012663495854815072,0.19288448820650916,0.0012660231514184564
doc1535,0.001923601332366082,0.0019234764040513073,0.0019236763495435107,0.10921345479412595,0.0019235201283443954,0.31009066269464364,0.001923665144315754,0.0019233397569766184,0.5672311475651706,0.0019234558304622056
doc1536,0.0011767218311204057,0.0011769480850804394,0.08551385838016264,0.0011768098583538904,0.014939545691515763,0.0011766697937700477,0.16207443618906048,0.0011767370533730167,0.05369019805398605,0.6778980750635772
doc1537,0.058409645442269405,0.0006668418540851028,0.3076032302125635,0.5379100199199994,0.0006669616169811625,0.0006668903836043248,0.0006669937753270145,0.09207570680498967,0.0006668684457217799,0.0006668415444587249
doc1538,0.000862218208077685,0.33970118051966763,0.07841287349581615,0.22309805452378534,0.0008623776052891989,0.0008622763802754998,0.0008622761371438425,0.000862274930076149,0.35361423133876224,0.0008622368611062781
doc1539,0.19046273654370108,0.0012660834939371146,0.2690760770485772,0.0012661561326207764,0.0012660289862674663,0.059413401086465034,0.4734511091676712,0.0012661228469321906,0.0012661937980703458,0.0012660908957575219
doc1540,0.0016672262074390188,0.0016671087750812583,0.16095590065994886,0.14526227347558612,0.001666955088700672,0.001667131136925826,0.0016672825981815854,0.0016673070848947631,0.6821118148902693,0.0016670000829725284
doc1541,0.039066347910086015,0.000595407890446853,0.03749043631519235,0.6162056190723105,0.00059536064284525,0.0005954223611021597,0.0005953408093420987,0.04778072057161376,0.25647998352557627,0.0005953609014847999
doc1542,0.0008002697991061437,0.11377526582284751,0.19890888340318993,0.00080028724428567,0.0008003734793978932,0.570790391288578,0.11172389719621316,0.0008002219410744105,0.000800274212705401,0.0008001356126018493
doc1543,0.21059424062169377,0.001235062272294848,0.0012349500840520733,0.3958627036422707,0.001234774224539935,0.2986931025564195,0.0012349558439819423,0.0012349273504641942,0.08744041197234531,0.0012348714319376963
doc1544,0.11589252379664391,0.0016396262913068677,0.001639602627041562,0.340625880514858,0.0016397515379593332,0.12834370249543436,0.22200908945453784,0.0016395241145328659,0.0016399371698030058,0.1849303619978822
doc1545,0.0009436300640092532,0.0009435932042535363,0.07396635061359708,0.000943596866633672,0.0009436085766537766,0.6466191891657996,0.0009435803390940521,0.0009436780099341073,0.27280924896305964,0.0009435241969652103
doc1546,0.09535207788417863,0.7251451150148417,0.0005849438300163919,0.08319585609933093,0.0005849268307795889,0.06069732275969346,0.032684918097924745,0.0005849295095034081,0.0005849365181727977,0.0005849734555583035
doc1547,0.163736828057032,0.0022231412305143616,0.0022228814168020273,0.7591223385353857,0.002223297929191807,0.0022227996863099938,0.002222717153174085,0.002222734921436835,0.002222819240388274,0.06158044182976483
doc1548,0.9181773726839109,0.00909125319310064,0.0090912342482934,0.009092206415730298,0.009091662328688199,0.009091479909858566,0.00909125362135209,0.00909123313427641,0.00909103345125664,0.009091271013532815
