,topics0,topics1,topics2,topics3,topics4,topics5
doc1507,0.027120732503430958,0.1952798912815768,0.0010918497876673846,0.0010919785039947504,0.0010919353606122658,0.7743236125627179
doc1508,0.15478192796983226,0.25475133928387494,0.0010801026825641487,0.5872261176657506,0.0010802881623319784,0.001080224235645989
doc1509,0.9970857100047574,0.000582870346198118,0.0005828025656743026,0.0005828731774213289,0.0005829082734763305,0.0005828356324724667
doc1510,0.004855919624847731,0.531153051944389,0.004854823099037592,0.004856265927736341,0.004855628690867957,0.4494243107131213
doc1511,0.0021016234826323147,0.621614891918102,0.0021012973786089535,0.36997950126468465,0.0021012794264364046,0.0021014065295355284
doc1512,0.0019015928559423733,0.20118304671880755,0.03420161641971105,0.001901688118696114,0.06705749060304378,0.6937545652837991
doc1513,0.0014369888631948838,0.6401278208500271,0.0014370125384599243,0.0014370354701495358,0.14958020317126794,0.20598093910690068
doc1514,0.0009942579240251838,0.7239291299522023,0.0009941882049782742,0.0009943673373440415,0.2720938321529902,0.0009942244284599766
doc1515,0.0009385371683937005,0.1085686202075346,0.0009382098037147777,0.0009383490802377209,0.8876777517773692,0.0009385319627501163
doc1516,0.5096909716897341,0.0007323520910364821,0.2567853909117828,0.23132661188162856,0.0007323096569980988,0.0007323637688201686
doc1517,0.6896603447273568,0.051521981661188085,0.0010462052362405763,0.25567879017803,0.0010462939972795912,0.0010463841999049307
doc1518,0.0019015164688260722,0.0019016497877832354,0.0019014542176537925,0.696179986506117,0.0019015645190174984,0.2962138285006024
doc1519,0.0008579001193598485,0.17015443417498,0.0008577139128507924,0.2976190166222192,0.0008577820036814686,0.5296531531669089
doc1520,0.18991011455955947,0.4228795804417934,0.21054055606325317,0.0016238720783679464,0.17342202404126938,0.0016238528157565537
doc1521,0.01585862834597468,0.0008882779388248906,0.0008884872075509468,0.8123031081399701,0.16917310606922764,0.0008883922984517182
doc1522,0.0007165319592848177,0.7481524906459799,0.0007164619352510995,0.0007165641202364166,0.2202496674230203,0.029448283916227367
doc1523,0.0005140467707684237,0.060221745745971264,0.0005139769209534243,0.0005140322908738729,0.8312259511200204,0.1070102471514125
doc1524,0.3559278718508226,0.0012259121735158382,0.001225634882839197,0.0012257977316410683,0.38327653508753073,0.25711824827365054
doc1525,0.09504732761147844,0.6795108174067349,0.22185227195014287,0.0011964038433235256,0.001196653635287392,0.0011965255530328668
doc1526,0.0012727278484478911,0.0012724853291879651,0.019706317968718613,0.001272658960877917,0.9092726334209901,0.06720317647177765
doc1527,0.0013971075187148205,0.0013969286110971963,0.0013967605689231971,0.23522645136698747,0.47944901386878963,0.2811337380654878
doc1528,0.002591074295818821,0.15521776340506735,0.0025909457310060824,0.002591194739397979,0.47103815742153604,0.36597086440717375
doc1529,0.3906190847087243,0.0012110691892472613,0.0012108328243932934,0.0012108592555559084,0.03779578898612916,0.56795236503595
doc1530,0.002591032377675061,0.002591125122041322,0.0025909351414021902,0.7444725365436216,0.245163148455446,0.0025912223598137597
doc1531,0.0016504287503660167,0.9917473693077705,0.0016503830464044183,0.0016504366287110423,0.0016504836800784802,0.0016508985866695394
doc1532,0.00098436959185558,0.0009843741045288594,0.9950781947180706,0.0009843601047955148,0.000984334534418224,0.0009843669463311547
doc1533,0.00098436959185558,0.0009843741045288594,0.9950781947180706,0.0009843601047955148,0.000984334534418224,0.0009843669463311547
doc1534,0.0012566312695755607,0.5356462072884127,0.0012567655461826993,0.2938067988370948,0.0012567358905789144,0.1667768611681555
doc1535,0.0019383498215038806,0.23877985259894544,0.001938398811607039,0.2050825475140115,0.0019385903016759048,0.5503222609522563
doc1536,0.26078319460613564,0.0012109216494345083,0.01728978140078704,0.0012108979179265339,0.3673169569535576,0.3521882474721587
doc1537,0.07286169199481364,0.5364133636455642,0.0006512266929392744,0.34433019773997425,0.0450922695813128,0.0006512503453957906
doc1538,0.0008652355876366259,0.3246828269584631,0.0008653559329587329,0.0008652420921493383,0.5056437667689376,0.16707757265985446
doc1539,0.00130573941056812,0.0013057458637816192,0.0013056756993106182,0.5946137715919835,0.0013057760897136701,0.40016329134464246
doc1540,0.0016782661484365294,0.3375217132293085,0.001678088621730695,0.0016783573834564447,0.10666945898861356,0.5507741156284544
doc1541,0.00058290241710915,0.8065822466698659,0.0005828568272717938,0.0005829650133921297,0.12209629977121136,0.06957272930114973
doc1542,0.0008027407978914953,0.0008028176975182509,0.0008027377717535744,0.6796592896181064,0.18038961876422635,0.13754279535050393
doc1543,0.0011549968299166826,0.5234043913847393,0.0011549445259718828,0.47197552281645017,0.0011550723852401512,0.0011550720576820653
doc1544,0.0017067330197649854,0.4246445369647103,0.13252214932135822,0.0017071917921295291,0.0017067400129600746,0.43771264888907696
doc1545,0.0009383319127883497,0.0009383560654038029,0.0009382873884193482,0.8119220803560068,0.0009383058991477352,0.184324638378234
doc1546,0.0005863182115413442,0.12374787287538887,0.0627823194029825,0.11786857924409315,0.6944285475781556,0.0005863626878384133
doc1547,0.041251684648881896,0.8902169687552323,0.06164877265573501,0.0022942106449927056,0.002294299029265764,0.0022940642658923678
doc1548,0.010418306135780906,0.010421696101584697,0.1462316867682619,0.8120928636797237,0.010417787074092001,0.010417660240556861
doc1549,0.11750957590240564,0.07428340707363637,0.06946844780334935,0.12332854753543616,0.6144351478350235,0.0009748738501489656
doc1550,0.00735395541027163,0.4930867474313432,0.007353754635714739,0.4774972904876579,0.007353426860648679,0.007354825174363832
doc1551,0.015157038562056763,0.015155767307908685,0.9242151812522109,0.015160137095210437,0.015154715506394623,0.015157160276218594
doc1552,0.00862177716831158,0.008621679454125161,0.008626434397297409,0.9568877651314305,0.00862103365597563,0.008621310192859768
doc1553,0.15653749916372917,0.006025900680989479,0.006025875248697191,0.8193591158558724,0.006025383510205016,0.006026225540506734
doc1554,0.008621781938950341,0.008623101680586883,0.24990009864194748,0.7156117932988555,0.008621687650631399,0.008621536789028432
doc1555,0.006025333152272717,0.46633884081682503,0.12153594546384937,0.39405020644455535,0.006024706617173396,0.006024967505324415
doc1556,0.008622608949889355,0.00862482841753106,0.1878755306465522,0.7776304270157198,0.008623287363146334,0.008623317607161158
doc1557,0.01786336072629538,0.017860057323807837,0.017857620865322166,0.910699163142974,0.017861459822067355,0.01785833811953341
doc1558,0.007937439715385679,0.007938043531214054,0.007936976566022418,0.960311695190717,0.007938321478277185,0.007937523518383574
doc1559,0.02173931620175073,0.45858070481189295,0.45445264268191443,0.021745397927732904,0.021740734836072972,0.021741203540636092
doc1560,0.06392378052954746,0.07110681352776013,0.000965608741788416,0.5786909416499354,0.2843473592266491,0.0009654963243193786
doc1561,0.005376602019023297,0.3923353688103647,0.15214466078844513,0.43938907374746555,0.0053771198661608285,0.005377174768540536
doc1562,0.005682448532962769,0.4344048108130755,0.38212817194570187,0.005684474322420699,0.16641727454472954,0.005682819841109613
doc1563,0.006850349132060087,0.1276260375559473,0.22193132577732438,0.6298927327979136,0.006849765881463546,0.006849788855291125
doc1564,0.440552818408325,0.38322819747179804,0.0016506620292567743,0.0016505405821592319,0.0016507694450794796,0.1712670120633814
doc1565,0.2338437417799678,0.4377903219065117,0.03887388978277879,0.002101343423647539,0.0021013358923524135,0.2852893672147417
doc1566,0.1666346653069147,0.5015576447194143,0.04402665519020633,0.0012726784380319499,0.28523580670711324,0.0012725496383195459
doc1567,0.13711201862803035,0.08295640863836075,0.0008961459980290921,0.777242897700219,0.0008962694377225332,0.0008962595976382034
doc1568,0.9970857100047574,0.000582870346198118,0.0005828025656743026,0.0005828731774213289,0.0005829082734763305,0.0005828356324724667
doc1569,0.0008225243520008968,0.5188517128645327,0.0008226935070923868,0.477857951197034,0.0008225788316187584,0.0008225392477211963
doc1570,0.17271793525529577,0.6529037537600685,0.0019013496193914126,0.0019015415580913863,0.16867388391721233,0.001901535889940505
doc1571,0.2226743520728918,0.7733085119870794,0.001004139812504031,0.0010043981646642736,0.0010042325884776122,0.0010043653743829267
doc1572,0.082292908045843,0.9026649476895454,0.0037606238091682973,0.00376019345069839,0.0037606815663914213,0.0037606454383534373
doc1573,0.0034971363667039004,0.7078084412277664,0.0398128811273023,0.24188710146548514,0.003497276467835331,0.003497163344906873
doc1574,0.0007164938270568027,0.3193010561121783,0.0007165030356238913,0.40880173698331196,0.269747725133446,0.0007164849083829716
doc1575,0.0009844454388328798,0.2979319012311378,0.0009850170626040375,0.09408563327158563,0.45451814724971573,0.1514948557461239
doc1576,0.22811287490445656,0.19193234025776146,0.04362003003746415,0.38774151772285287,0.001104081119559521,0.14748915595790554
doc1577,0.0004986500547301432,0.37200072302452486,0.0004985915288017389,0.29364042806276947,0.3328629830093666,0.0004986243198072875
doc1578,0.0009844454388328798,0.2979319012311378,0.0009850170626040375,0.09408563327158563,0.45451814724971573,0.1514948557461239
doc1579,0.0016235675693269498,0.0016235744769178223,0.0016242439354293768,0.3430331794308115,0.6504715780269787,0.0016238565605355127
doc1580,0.0747011070246272,0.27088251962756643,0.14883847045114781,0.2105073186720904,0.2935909163803404,0.0014796678442276607
doc1581,0.0007963995260004376,0.3156005591023956,0.0007963364822606568,0.000796436191687074,0.6812137966637251,0.0007964720339311981
doc1582,0.0015250426335367535,0.0015246856140524341,0.0015245658652208035,0.3218454291778497,0.0015247230004991027,0.6720555537088413
doc1583,0.0010802112453230158,0.6437199929674972,0.001080111056903019,0.08425970395618317,0.2687797071611397,0.0010802736129538637
doc1584,0.002193691428741846,0.1524116341794419,0.0021930561964693166,0.0021936071952872627,0.3391859672700702,0.5018220437299896
doc1585,0.0016507104978107118,0.0016505915653541078,0.04555398962257563,0.6211789174429819,0.32831513669242796,0.0016506541788497626
doc1586,0.43608529019882136,0.001196568263407477,0.0011963141841525096,0.37731493127019994,0.18301038077191925,0.0011965153114995258
doc1587,0.0012727278484478911,0.0012724853291879651,0.019706317968718613,0.001272658960877917,0.9092726334209901,0.06720317647177765
doc1588,0.0008433716086007287,0.2715158111587028,0.0008433147602273142,0.0008433788631940392,0.04701181859730798,0.6789423050119671
doc1589,0.00040731331763024976,0.0004072483645347061,0.0004072145652268972,0.16669342992384062,0.0004072881533940062,0.8316775056753735
doc1590,0.0025255267966789174,0.002525594121001908,0.002525561496998264,0.0025259612807187444,0.9873716831578462,0.0025256731467558384
doc1591,0.06492420070959594,0.5693972137485906,0.0014578357258318137,0.0014581076630231374,0.15561789893742983,0.20714474321552862
doc1592,0.00098436959185558,0.0009843741045288594,0.9950781947180706,0.0009843601047955148,0.000984334534418224,0.0009843669463311547
doc1593,0.00098436959185558,0.0009843741045288594,0.9950781947180706,0.0009843601047955148,0.000984334534418224,0.0009843669463311547
doc1594,0.027777777847219593,0.8611069667298418,0.027780765983721895,0.02777810386090147,0.02777777777980145,0.027778607798513863
doc1595,0.0003478320703985109,0.0003478089155512379,0.0003477473253320552,0.00034782182488263773,0.9269012597634423,0.07170753010039323
doc1596,0.0008652355876366259,0.3246828269584631,0.0008653559329587329,0.0008652420921493383,0.5056437667689376,0.16707757265985446
doc1597,0.0012889563333404336,0.0012890434651541714,0.0012888920455631251,0.42343395489787117,0.0012890294446181695,0.5714101238134529
doc1598,0.0021468095439683924,0.0021465747446488144,0.00214602300389665,0.8276142880607925,0.0021464829879637376,0.16379982165873003
doc1599,0.38689185587160235,0.001226055090359494,0.0012260182606714102,0.0012258102985060568,0.39148119300452056,0.21794906747433998
doc1600,0.0017068291447631919,0.7058016628066855,0.0017068076761090826,0.0017069756811123175,0.2873709085804399,0.0017068161108898922
doc1601,0.002294036162088979,0.20575745823506086,0.0022939603930632936,0.0022940603953792702,0.0022941596108802375,0.7850663252035275
doc1602,0.2088798267743361,0.0005036864093445723,0.12289286251134574,0.43857341322893956,0.22864652524360976,0.0005036858324242482
doc1603,0.07334309726167737,0.48567863092325225,0.0012564453403948945,0.0012565585249515415,0.4372085311422263,0.00125673680749767
doc1604,0.010418306135780906,0.010421696101584697,0.1462316867682619,0.8120928636797237,0.010417787074092001,0.010417660240556861
doc1605,0.00735395541027163,0.4930867474313432,0.007353754635714739,0.4774972904876579,0.007353426860648679,0.007354825174363832
doc1606,0.015157038562056763,0.015155767307908685,0.9242151812522109,0.015160137095210437,0.015154715506394623,0.015157160276218594
doc1607,0.00862177716831158,0.008621679454125161,0.008626434397297409,0.9568877651314305,0.00862103365597563,0.008621310192859768
doc1608,0.15653749916372917,0.006025900680989479,0.006025875248697191,0.8193591158558724,0.006025383510205016,0.006026225540506734
doc1609,0.008621781938950341,0.008623101680586883,0.24990009864194748,0.7156117932988555,0.008621687650631399,0.008621536789028432
doc1610,0.4676743157558696,0.2899496020330817,0.09201292157865269,0.0017671734333574171,0.0017672496080363522,0.14682873759100215
doc1611,0.006025333152272717,0.46633884081682503,0.12153594546384937,0.39405020644455535,0.006024706617173396,0.006024967505324415
doc1612,0.008622608949889355,0.00862482841753106,0.1878755306465522,0.7776304270157198,0.008623287363146334,0.008623317607161158
doc1613,0.01786336072629538,0.017860057323807837,0.017857620865322166,0.910699163142974,0.017861459822067355,0.01785833811953341
doc1614,0.007937439715385679,0.007938043531214054,0.007936976566022418,0.960311695190717,0.007938321478277185,0.007937523518383574
doc1615,0.02173931620175073,0.45858070481189295,0.45445264268191443,0.021745397927732904,0.021740734836072972,0.021741203540636092
doc1616,0.005376602019023297,0.3923353688103647,0.15214466078844513,0.43938907374746555,0.0053771198661608285,0.005377174768540536
doc1617,0.005682448532962769,0.4344048108130755,0.38212817194570187,0.005684474322420699,0.16641727454472954,0.005682819841109613
doc1618,0.006850349132060087,0.1276260375559473,0.22193132577732438,0.6298927327979136,0.006849765881463546,0.006849788855291125
doc1619,0.12711057484551228,0.18311396386574058,0.0009843581945500586,0.6868221332950517,0.0009845626425502832,0.0009844071565950345
