,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc2689,0.0006282690431143171,0.0006282393092007246,0.0006283074630386974,0.0006282631484865697,0.0006282055595133519,0.0006282553543469609,0.000628210872211172,0.000628191987188137,0.0006282024179802192,0.993089385257001,0.000628212871255365,0.0006282567166636336
doc2690,0.0011741219615186676,0.001174310387406756,0.0011739990574369714,0.6659434594418122,0.0011739137550995475,0.0011740125762813261,0.001174033409285806,0.03940194483909728,0.0011740353352033307,0.0011739706973688331,0.2840881183135174,0.0011740802259718748
doc2691,0.0007566347766197699,0.0007566816552696847,0.0007565939447046018,0.0007567136032202305,0.30322368768700086,0.0007565956171178641,0.0007566982940765825,0.0007565351126172873,0.24126139369682056,0.15606346902428872,0.22996900421661098,0.06418599237165273
doc2692,0.0012168053915767925,0.0012167949413259922,0.0012170649558129818,0.44786851385481874,0.0012168198235717334,0.162672772380122,0.00121698637211452,0.0012168891415961002,0.0831545508017666,0.0012169071419210413,0.12538536247137413,0.1724005327239993
doc2693,0.0008758861602422977,0.0008758552738350662,0.03799470338660003,0.40281492187928225,0.0008762268803849747,0.32517844255747397,0.0008759753478475625,0.031129184459586443,0.029746073626404027,0.0008758100644039638,0.07958915951827045,0.08916776084566887
doc2694,0.003969303034417508,0.0039704802085131176,0.1792228158313987,0.0039686865310830715,0.0039688669036952815,0.10193764853746656,0.003969870039341914,0.003968854853500924,0.003968735656891647,0.003969199221949038,0.5902508984785931,0.096834640703149
doc2695,0.0014454031846983912,0.0014456176410253152,0.0014455028036807218,0.8827629944497789,0.0014454407661423686,0.05652805013195953,0.0014457400340153691,0.028771217590618108,0.001445347635389802,0.0203732989173463,0.0014455971609859308,0.0014457896843590896
doc2696,0.004133197988721111,0.004132861817870725,0.004133707875569428,0.004133288081337401,0.004133390777726366,0.004133615816812083,0.3521065484672437,0.004132522808716436,0.004134310648103909,0.6065600294515818,0.004133539335024554,0.0041329869312926055
doc2697,0.11526927792969636,0.0019543693346082964,0.001953913142036056,0.7781317163547455,0.001953665379134383,0.001953509713728892,0.08901504473782144,0.0019543646177422823,0.0019534820739540693,0.001953422952501535,0.0019536043537534253,0.0019536294102775534
doc2698,0.001385529864378213,0.1081955512451148,0.7388634714113733,0.0013853311640961924,0.0013853342230766,0.0013852965201154152,0.0013853463441889664,0.0013852228412475679,0.0013856147197448578,0.03556697702342225,0.0013854105642033,0.10629091407903857
doc2699,0.002213227529775854,0.2992928724820387,0.04553227243182964,0.0022128211018495117,0.002212903848642164,0.0022128370120377463,0.0022131779228644535,0.0022128244529034174,0.16190390591993956,0.0022130212905020308,0.090654729393387,0.38712540661422995
doc2700,0.001880268616008326,0.2828606033699402,0.0018803380703564581,0.15812069305560197,0.0018804557246727307,0.001880056256484347,0.0018803088067486273,0.0018797830478494283,0.0018799998451687744,0.001880028034386625,0.11533494595105596,0.4286425192217267
doc2701,0.1421782162129275,0.5649090599206796,0.0012168638858684644,0.2819611781641215,0.0012168086804120988,0.001216738357919656,0.0012168801071393818,0.0012168405104625861,0.0012169673883336335,0.0012168424861895323,0.0012167624591508633,0.0012168418267949597
doc2702,0.3268236092237095,0.11873518468657,0.3805695270156174,0.16611721784687544,0.000969321594489838,0.0009692259887426282,0.0009692598387281127,0.0009693335380820092,0.0009694250188253726,0.0009692357444394807,0.0009693342923478288,0.0009693252115724174
doc2703,0.0024881234644584175,0.0024883781113615128,0.0024891252100183634,0.10068659817208636,0.002488197374321569,0.0024881362270516827,0.830185573800826,0.0024880435484947823,0.002488031707568911,0.04673307214848688,0.0024886364708057848,0.002488083764519573
doc2704,0.0010847300589343595,0.0010848265199759571,0.16058466307417166,0.3571761999974599,0.2874928643953712,0.014796014218022051,0.17235664117667757,0.0010846898707787683,0.0010847254518537893,0.001084816887762081,0.0010849669050826505,0.0010848614439099068
doc2705,0.8972358565619368,0.0013855025238883154,0.001385272916948851,0.001385492709575752,0.0013853612646381062,0.08891011407467317,0.001385381874523192,0.0013852877132635223,0.001385374410311412,0.0013852891574114663,0.001385544867167047,0.0013855219256625755
doc2706,0.08023295697670005,0.0005315163707543137,0.29668020751235485,0.30694192252139546,0.3118929199386267,0.000531439048459595,0.0005314800851833745,0.0005315411360402383,0.0005314941000772452,0.0005314484084591399,0.0005315888518111958,0.0005314850501379426
doc2707,0.09010548867468818,0.0015110143834839536,0.653000789348228,0.15457725519946028,0.09022932781754472,0.0015108047579861952,0.001510846684855316,0.0015107781814131416,0.001510859399443154,0.0015109110229798426,0.0015107500013250691,0.001511174528592166
doc2708,0.0016899002708271153,0.42777130469072006,0.16520005792185088,0.0016896421352846924,0.0016895060987249522,0.04042682793745738,0.001689877730652861,0.0016895794911538104,0.001689468777255456,0.0016893724038340742,0.3530848443359358,0.0016896182063028356
doc2709,0.0010967835061725555,0.42708814571600195,0.059947766206557486,0.001096754615530748,0.0010966035979632755,0.04977737607819414,0.0010966698788216005,0.0010966162582083704,0.45441301276859253,0.0010967215519251704,0.0010968402638316854,0.00109670955820044
doc2710,0.001231837888833776,0.001231925707019916,0.0012318532626122778,0.43786230265244236,0.16607002740748453,0.0012317596771797836,0.29973354835035204,0.0012317356291272367,0.0012318313551688564,0.08647948185184867,0.0012317954206737234,0.0012319007972569267
doc2711,0.29688997469605766,0.0009246222863634844,0.0009247360827444259,0.19081342581169095,0.000924357137254335,0.25517114289490406,0.0009244620945519565,0.0009243127172153257,0.048142859890512556,0.0009248065771967741,0.20251087466592135,0.0009244251455871356
doc2712,0.0012023036704840151,0.0012021497807600033,0.0012024739572710664,0.48658695939967694,0.0012027113610748644,0.1273363957422168,0.0012023791333263501,0.0012025474369748454,0.00120224878377937,0.0012021561854366604,0.10152364784871389,0.2749340267002852
doc2713,0.0018454015666458804,0.10925381230681917,0.0018453920859975617,0.13294380256779634,0.001845292791985048,0.0018456401571993106,0.0018455758171363364,0.0018452139715083211,0.2709988629387547,0.021822670615068297,0.31007234706619546,0.14383598811489365
doc2714,0.0031071001599629593,0.003106538102103321,0.0031072017958748504,0.6306112538468245,0.0031063949248952647,0.0031064683745834877,0.003106227396708943,0.0031058260243248467,0.003105995721677173,0.003106478501076052,0.33832435379370146,0.0031061613582669847
doc2715,0.26696995663551254,0.001992744895631117,0.0019925082671018992,0.0019926718214082467,0.001992452076490938,0.24204868387750242,0.001992606632597407,0.001992778729656509,0.3232574764714076,0.0019926833900644767,0.00199257828345058,0.15178285891917612
doc2716,0.00034956993102284154,0.0003494662445822591,0.23595244445672597,0.34521172344210443,0.0003494939226320104,0.28237377986246825,0.0003495286854005531,0.00824075177029201,0.0003495150402052866,0.019588269931336513,0.10653596146796561,0.00034949524526432053
doc2717,0.4360594666676737,0.10922071655149602,0.17839899840462367,0.00043080090894025765,0.1017145501416664,0.0004307493950467054,0.0004307869729607714,0.0004307489042962765,0.0004307484794609278,0.0004307646409662271,0.00043076222139864243,0.17159090671147045
doc2718,0.0009883441275362868,0.000988327850585977,0.03347094264861144,0.0009882427619199525,0.0009883108170842042,0.0009882325139950446,0.0009882229067226605,0.9566462049332165,0.0009883468234946936,0.000988199043815636,0.0009882377809420017,0.0009883877920754882
doc2719,0.0009883441275362868,0.000988327850585977,0.03347094264861144,0.0009882427619199525,0.0009883108170842042,0.0009882325139950446,0.0009882229067226605,0.9566462049332165,0.0009883468234946936,0.000988199043815636,0.0009882377809420017,0.0009883877920754882
doc2720,0.0009599739167071462,0.020403128173333875,0.2718764974378871,0.0009598911994532186,0.0009599180551061211,0.000959965010980558,0.0009600198462331152,0.0009599205744435512,0.0009600469686322848,0.40278422856197904,0.00096000922052849,0.2972564010347155
doc2721,0.0016897845812061702,0.0016895985425582696,0.22412271158654867,0.00168945564818263,0.0016895211438585523,0.08362143517888337,0.585640899364744,0.0016897710722289106,0.0016895128030019989,0.09309768634988866,0.0016898243994920698,0.001689799329406838
doc2722,0.2624900653423488,0.23041372886633305,0.00076242350336437,0.0007624466591119982,0.17329063291825816,0.13363772917566036,0.0007624316322403765,0.000762274277906698,0.000762416065420543,0.0007623767105724709,0.0007624186885678943,0.19483105616021523
doc2723,0.25419632556842,0.0010507884288854948,0.0010507408508200146,0.00105060131130113,0.3818533128826236,0.0010506455844169322,0.0010506307605150846,0.001050832475383564,0.0010507886201626983,0.1313713066919638,0.0010506461636631602,0.2241733806618445
doc2724,0.0012167406910770198,0.0012169441893902845,0.11156182599012802,0.0776692742748784,0.03924898021338175,0.0012172088646376523,0.3489340006918118,0.001216729980084043,0.2215939819225964,0.19369049607259314,0.0012168810841887503,0.0012169360252327762
doc2725,0.0006615526835743042,0.0006615419287809082,0.11492380285307463,0.07825127919520636,0.7797538296058061,0.0006615882655889038,0.0006615641772436874,0.0006615440366557675,0.0006615831184039393,0.021778612076305274,0.0006615556842894014,0.0006615463750704661
doc2726,0.003206904211246051,0.0032058611273354707,0.0032057330714952916,0.5804390953561922,0.11349778808137737,0.053688367068108464,0.003206174353588864,0.003206067836924804,0.003205459636064096,0.0032056085237597465,0.22672723705306108,0.003205703680846626
doc2727,0.0017798968108085021,0.001779833526701822,0.31703222114288804,0.05418644256315598,0.001779713469536357,0.24443985749629735,0.001779982407150347,0.0017796714376850915,0.27596767905940883,0.001779834345761422,0.0017799352985017794,0.09591493244210439
doc2728,0.0019160292952240165,0.1176391228857336,0.0019159185286195173,0.001916474107422497,0.10428961295490154,0.0776266111262242,0.32551734184802494,0.0019162365069606555,0.0019161703004452757,0.1524068981588645,0.21102315210867134,0.0019164321789078564
doc2729,0.0005258961255403139,0.19108016368851355,0.053991309068988934,0.0005259666891017019,0.0005259229165043724,0.34706617053842087,0.4036551475135426,0.000525896895216916,0.0005258614049697249,0.0005258569391014074,0.0005258967172615616,0.00052591150283811
doc2730,0.0019536876354923406,0.0019535972108772268,0.04067170992072755,0.0019539229237048586,0.8194574239669364,0.0019537851759033934,0.0019537646137197137,0.044788978621125686,0.0019536904702699594,0.001953584130900611,0.07945213912692939,0.001953716203412838
doc2731,0.0019536876354923406,0.0019535972108772268,0.04067170992072755,0.0019539229237048586,0.8194574239669364,0.0019537851759033934,0.0019537646137197137,0.044788978621125686,0.0019536904702699594,0.001953584130900611,0.07945213912692939,0.001953716203412838
doc2732,0.0016081399780255431,0.10190872275087612,0.0016082720615815814,0.0016080715406717669,0.21010194080981628,0.0016087901156753117,0.4522377357860433,0.0016081280045807686,0.001608458516026636,0.0016079850607157381,0.22288555722621836,0.0016081981497686607
doc2733,0.10337348931363131,0.0015581584342396042,0.3828598448227283,0.0015583019563573282,0.0015579369439491127,0.0015579082687586158,0.0015580265869526452,0.0015583697419611607,0.49974374930580245,0.0015580034170879441,0.0015580633313138777,0.0015581478772177446
doc2734,0.0013666067517242632,0.0013663291010354507,0.0013664910545828487,0.001366625837503639,0.33532673114166595,0.27694679591208526,0.05964856486137918,0.0013665275902864928,0.31714606670080125,0.0013663838892030377,0.0013663855304512644,0.0013664916292812984
doc2735,0.0006749838316057029,0.0006749964115295438,0.0006749531292373506,0.0006749186386202967,0.0006748976917521185,0.06439574725926324,0.11219132886507793,0.0006748077852385304,0.0006749945253347223,0.15822249498135332,0.11456364203715436,0.5459022348438329
doc2736,0.001348065824161302,0.11497142193925954,0.34477105507755657,0.32500566671349435,0.20446690869038298,0.0013481463371363533,0.0013479983382807723,0.001348148419022439,0.0013482447791922758,0.0013482054805860756,0.0013479909874725515,0.0013481474134547102
doc2737,0.0009982259916723089,0.0009983065491086876,0.0753852968798556,0.0009983349195889194,0.12308540214468318,0.02568651528683632,0.3923196827831493,0.0009981851940657222,0.0009982399818387552,0.000998228545711166,0.0009982282579682593,0.3765353534655217
doc2738,0.0019922938238655843,0.12906803521921698,0.001992653131771493,0.21073858531370174,0.6096947010835492,0.001992840173031168,0.03455694917767547,0.0019931573419508463,0.0019925259919711473,0.0019927687813460007,0.001992977893232727,0.0019925120686877453
doc2739,0.0015580842416784203,0.0903040547341452,0.25485130024606983,0.32967381501365867,0.0015579167520445379,0.3127071987875892,0.0015578709356957059,0.0015577234155741862,0.001558087245127746,0.0015579376165710472,0.001557896688614989,0.0015581143232305042
doc2740,0.0006282690431143171,0.0006282393092007246,0.0006283074630386974,0.0006282631484865697,0.0006282055595133519,0.0006282553543469609,0.000628210872211172,0.000628191987188137,0.0006282024179802192,0.993089385257001,0.000628212871255365,0.0006282567166636336
doc2741,0.0010185342222872199,0.10024080610878774,0.0010187175687243295,0.22607217308643016,0.0010184940972452427,0.4073771896999388,0.1147326817346317,0.03506045197094012,0.001018556229379508,0.001018569966271392,0.1104052316410365,0.0010185936743274848
doc2742,0.20529767766129184,0.0012471118867875258,0.0012472906150547186,0.09978830474515815,0.0012470874892402143,0.3242164769546917,0.0012472601599496228,0.001247049212413799,0.0012470639980475754,0.0012470701815090835,0.3607205533056705,0.001247053790185123
doc2743,0.0008184331730772824,0.0008185338832033146,0.0008184967631577676,0.18274722071826704,0.12546685207874766,0.000818456345001244,0.5680945404819328,0.000818525224896115,0.0008184962200451844,0.11714349830057322,0.0008184674818114903,0.0008184793292869836
doc2744,0.17744952353747948,0.0023701117186756696,0.002370128525718283,0.09125109219792665,0.002370069622560545,0.0023702274930449746,0.002370648986285789,0.0023709083950079375,0.1375961590003046,0.002370380891660224,0.335581175323501,0.24152957430783498
