,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1093,0.007246850963368978,0.007248488413393866,0.007246924042706451,0.566384520731559,0.007246973853427317,0.3901311851494033,0.007247433832605645,0.007247623013535433
doc1094,0.014708974213356225,0.014710128543473668,0.014708369324887447,0.014715589364275326,0.014708850995917636,0.014710451345581544,0.014713592649655835,0.8970240435628523
doc1095,0.12147653066026323,0.0033569768279562134,0.003356590898159881,0.00335682451684057,0.543622579839355,0.003356680587996614,0.31811723632572836,0.0033565803437001374
doc1096,0.008474576273353244,0.008475518287616692,0.008475072417189098,0.9406664359916194,0.00847510284784409,0.008475777969705531,0.008475801411411589,0.008481714801260275
doc1097,0.000562553893910012,0.8846771510013092,0.04143563254495507,0.0005625941151598534,0.000562553694691342,0.0005625597213092661,0.0710744338936104,0.000562521135054843
doc1098,0.0010226527268401811,0.001022698002919951,0.0010226453036064835,0.0010226674802588057,0.001022796614454432,0.40113914106894505,0.5927246670200466,0.0010227317829285833
doc1099,0.00036266547655496885,0.530645306378107,0.0003626600092737376,0.00036267999528642904,0.00036269381346681906,0.3133581892272938,0.15418312760534403,0.00036267749467318013
doc1100,0.0008564383328088786,0.40685260975591975,0.0008563206628163019,0.2774437653533496,0.09047887286968163,0.0008564262497467956,0.2217992436835018,0.0008563230921752859
doc1101,0.0016452410948148088,0.0016452488367317396,0.0016450508609110695,0.08228372693300678,0.8569015238539456,0.05258900342812322,0.0016453383195049447,0.0016448666729619204
doc1102,0.0012228588575659443,0.5716529188708326,0.0012228716849474737,0.0012227597332889147,0.15024232452585404,0.1793677656810521,0.0012228146204995801,0.09384568602595934
doc1103,0.0005471664367500547,0.0005472199379889161,0.0005471885096491613,0.18800463328660155,0.8087122446648909,0.0005471959472993152,0.0005472093127576941,0.0005471419040625183
doc1104,0.0013024965923221193,0.25603981941937604,0.0013024486648837656,0.5744384846606374,0.0013023323000109538,0.16300949426420386,0.0013025707154611665,0.001302353383104772
doc1105,0.00115236072605773,0.12192331367935647,0.2619165749341537,0.6103986545806567,0.00115227631396351,0.0011522770709448114,0.0011523113270952114,0.001152231367771822
doc1106,0.05616382094820964,0.0013932161889390663,0.0013930416810449668,0.0013932343201729373,0.6309931994759912,0.12281297137724986,0.18445749376916643,0.0013930222392259423
doc1107,0.12339359428496878,0.5609026419587151,0.001193681928473149,0.001193678579565863,0.00119371923339757,0.03451093158168842,0.27641833104983254,0.001193421383358526
doc1108,0.001077763603261763,0.0010778227048637795,0.001077720010346823,0.9924554448825236,0.0010777652510307058,0.0010779757414122184,0.0010777321264453766,0.001077775680115686
doc1109,0.9959250277256542,0.0005821521342332878,0.0005821568636973611,0.0005821541548647918,0.0005821512882941434,0.0005821296407219043,0.0005821203844370425,0.0005821078080972304
doc1110,0.0025779241041622904,0.6601282174726617,0.002577619436802402,0.0025779602596920116,0.24174812384410896,0.0025779289903775956,0.0025778470210225408,0.08523437887117262
doc1111,0.001968971893786277,0.5906354840310373,0.21732821145963904,0.001968837476781234,0.0019690237925473423,0.1821919849925286,0.0019688498517955494,0.0019686365018845658
doc1112,0.0009545145466731253,0.9146944746122377,0.0009544454299414549,0.000954512101866867,0.0009544619269689118,0.0009544210046683059,0.000954446481781186,0.07957872389586254
doc1113,0.0008279975728597312,0.0008279714044597784,0.02724833843309198,0.5596075483935534,0.0008279883743618538,0.4090040678138588,0.0008280313888481477,0.0008280566189663653
doc1114,0.2275272732344127,0.0005961243382238046,0.0005961076682822215,0.000596094586519407,0.3560965047256627,0.0005960390103223021,0.4133958270454006,0.0005960293911762386
doc1115,0.0006816421538610797,0.7455308500872905,0.0006813383009987248,0.0006814007469342426,0.000681458321278744,0.06842342069468686,0.18263862129535233,0.0006812683995975692
doc1116,0.000524226850916694,0.7952774606127277,0.1124591751803559,0.08166827204121987,0.0005242292645701585,0.0005242562678632078,0.0005241818700507248,0.008498197912295747
doc1117,0.2951429486301612,0.0007589460704979748,0.0007588677610444112,0.0007589351553392033,0.30163916132122415,0.0007588696758049231,0.39942315034734693,0.0007591210385812822
doc1118,0.2827064998574779,0.0006955874308993054,0.0006956282856803992,0.0006956259121079591,0.3595602116408992,0.043226108322367514,0.31172454167657637,0.0006957968739912796
doc1119,0.0011934827635343187,0.001193725966783542,0.22987978392477784,0.001193639574046503,0.08491411962288732,0.6792379534746757,0.0011937085117554602,0.0011935861615391167
doc1120,0.0007311697698797274,0.0007311791813947975,0.06373720398916537,0.1774072375796812,0.05304941012511119,0.0007312552847178494,0.7028814955582423,0.000731048511807688
doc1121,0.0004429894212564477,0.5082725461236223,0.11711722018564281,0.20623252336347966,0.00044302950660412145,0.1250200910659798,0.04202868022935954,0.0004429201040553906
doc1122,0.21749350090163042,0.10616416455399699,0.0018251136671978616,0.001825089677797919,0.3069296706490695,0.0018253679031883757,0.36211174432900284,0.0018253483181160457
doc1123,0.0010021814113254192,0.0010021862775737385,0.0010021067303865683,0.0010021354726472223,0.00100226958311634,0.001002560428908448,0.0010022831011236972,0.9929842769949186
doc1124,0.0010021814113254192,0.0010021862775737385,0.0010021067303865683,0.0010021354726472223,0.00100226958311634,0.001002560428908448,0.0010022831011236972,0.9929842769949186
doc1125,0.0012535066754577773,0.0012535524213582948,0.001253501340067247,0.3225911543531454,0.6072439693309236,0.06389747517319547,0.0012534515109695113,0.00125338919488275
doc1126,0.000633847127620007,0.18647876505532424,0.7264542787563159,0.0006338515701695023,0.08389775425840866,0.0006338213917326895,0.0006338488241026767,0.0006338330163263885
doc1127,0.16076933659773182,0.057330184385392384,0.0278181178437753,0.0010334289635941564,0.1845604961711646,0.0010332246942673451,0.5664220052707402,0.0010332060733342985
doc1128,0.07934478737974328,0.0016727352742395066,0.0016726436529891776,0.2982828230871341,0.39785676199101283,0.001673159352159628,0.21782465188780908,0.0016724373749124374
doc1129,0.001066476145308998,0.41442238469298714,0.0010663611097057539,0.11575488366946095,0.40813666354218925,0.05742053599970636,0.0010663629644575693,0.0010663318761840227
doc1130,0.0009729639953116011,0.0009730556860747067,0.0009729094184564679,0.0009729596536767523,0.0009728508185714904,0.0009728870829798449,0.0009729662826042785,0.993189407062325
doc1131,0.0009729639953116011,0.0009730556860747067,0.0009729094184564679,0.0009729596536767523,0.0009728508185714904,0.0009728870829798449,0.0009729662826042785,0.993189407062325
doc1132,0.1137819330951445,0.0014973863795348565,0.0014973405326761668,0.0014975722860855576,0.0014974316104042207,0.0014975853795571922,0.8772332896537071,0.001497461062890399
doc1133,0.0009365392337940294,0.0009365860357117388,0.6647910934101251,0.0009365347480350526,0.27134566155719136,0.000936550076884868,0.0009365153861985228,0.05918051955205918
doc1134,0.0007053780178386855,0.0007054697096589567,0.7433984757637937,0.25236922379262744,0.0007053545164931228,0.000705430876135452,0.0007053896975693342,0.0007052776258832858
doc1135,0.15564917528433198,0.14557457265412824,0.0006632883666636347,0.04628146154798532,0.0006632369413596073,0.0006632877807392893,0.6498417198086992,0.0006632576160925315
doc1136,0.0011794233719415897,0.0011794938399557608,0.001179623611728688,0.619943473859917,0.0011796042120612803,0.0011794312743171524,0.37297910629226777,0.001179843537810614
doc1137,0.0010663621185134265,0.0010665361135930702,0.8208743074462572,0.0010662685109070619,0.17272761370356107,0.0010662258350668406,0.0010663511774027254,0.0010663350946987366
doc1138,0.0010778698064830945,0.0010777980109133633,0.2844652732525407,0.16152864768866237,0.5486168446512671,0.0010777925268115086,0.0010780611417939496,0.0010777129215279622
doc1139,0.0016725769163831695,0.5250569519790514,0.0016725121949983444,0.1864162036700434,0.21370990717947014,0.0016727554024185015,0.0016725518846743264,0.0681265407729607
doc1140,0.0016184531389351045,0.27837562968410473,0.00161847036243123,0.0016185605946836253,0.5650498924695939,0.14848205257580074,0.0016186155462267382,0.001618325628223947
doc1141,0.0017304609021291301,0.6882879071284937,0.0017307863122386286,0.0017305904255343599,0.00173089276782283,0.3013283023795517,0.00173062489965197,0.0017304351845776084
doc1142,0.011364015801377877,0.011365802831389776,0.011365462982879977,0.011367810737246428,0.011364273945738116,0.920438741605604,0.011365123130955418,0.011368768964808646
doc1143,0.007246850963368978,0.007248488413393866,0.007246924042706451,0.566384520731559,0.007246973853427317,0.3901311851494033,0.007247433832605645,0.007247623013535433
doc1144,0.014708974213356225,0.014710128543473668,0.014708369324887447,0.014715589364275326,0.014708850995917636,0.014710451345581544,0.014713592649655835,0.8970240435628523
doc1145,0.008474576273353244,0.008475518287616692,0.008475072417189098,0.9406664359916194,0.00847510284784409,0.008475777969705531,0.008475801411411589,0.008481714801260275
doc1146,0.036758178947039574,0.5116733577442726,0.13886539906755008,0.12430829323538091,0.0008145085120496084,0.18595129083328094,0.000814513345059575,0.0008144583153666289
doc1147,0.002793933553703961,0.09348919752110063,0.0027940960665839574,0.0027937856814235166,0.524325327475578,0.18862914393161495,0.18238070024975578,0.002793815520239288
doc1148,0.0322629751741595,0.2739469023861601,0.000527022972659687,0.1768506452146076,0.04052297344726877,0.00052698222447058,0.474835553669518,0.0005269449111557212
doc1149,0.0019689504839888725,0.4748751390881164,0.33870885778146526,0.0019689253014003654,0.001968945034538374,0.001968726415848351,0.17657175518382165,0.00196870071082065
doc1150,0.0009364644106983326,0.0009364868994018295,0.7009924553135238,0.04983378435981101,0.11878329421453854,0.0009366415646751119,0.12664419811625902,0.0009366751210924141
doc1151,0.0005960495861171103,0.0005961349919016798,0.07514557510959063,0.8245110945372476,0.000596072066687608,0.0005961018334847165,0.0005960569044682301,0.09736291497050235
doc1152,0.0010551469475649229,0.16210038540203897,0.001055251259471452,0.8315686382394786,0.0010552683073674404,0.0010550977763101755,0.0010551384766805442,0.0010550735910879556
doc1153,0.0013737708645359668,0.2410654742195946,0.30201561061653637,0.2994951127853988,0.0013738888826159105,0.0013740989213850631,0.1519281083784191,0.0013739353315141293
doc1154,0.0009731449002891549,0.37688130669369474,0.0009730006586069155,0.6172804570617593,0.0009730845217299401,0.0009730222385156514,0.0009730907324044541,0.0009728931929998153
doc1155,0.057508405299641775,0.0008947697318457245,0.3084012270568983,0.32790931728034917,0.0008947582171462948,0.30260223271004744,0.0008946305045427076,0.0008946591995285416
doc1156,0.9959250277256542,0.0005821521342332878,0.0005821568636973611,0.0005821541548647918,0.0005821512882941434,0.0005821296407219043,0.0005821203844370425,0.0005821078080972304
doc1157,0.00287398998024885,0.7526991074235008,0.2300544799857209,0.0028745831202461624,0.002874602891091354,0.0028746896429720508,0.0028743714370190053,0.0028741755192009636
doc1158,0.0016185280786957922,0.8913350216247309,0.09895447894898515,0.001618370770559533,0.0016184435857647856,0.0016183718285270403,0.001618561534354036,0.0016182236283828215
doc1159,0.001055160115881667,0.0010552243543820046,0.769373395008379,0.0010551486828677802,0.16669939005172676,0.058651498685019766,0.0010550815703349817,0.0010551015314081752
doc1160,0.0012534172689712265,0.5267055167989108,0.0012534725849925462,0.19349689020867075,0.0012533439361950259,0.2735303670600252,0.0012536089700116652,0.0012533831722228075
doc1161,0.0030492314553489963,0.35744998668509204,0.003049314197441089,0.20939338889078793,0.1493543157311135,0.0030493559235278836,0.2716044086005004,0.0030499985161881126
doc1162,0.001237931630238926,0.8934721095416699,0.037697721009799894,0.0012379829600316335,0.0012378917435313277,0.0012378753229793798,0.06264071092738441,0.0012377768643645432
doc1163,0.0007053572454550554,0.8768759198454366,0.0007054443582466077,0.0007054284633809617,0.0480911243447206,0.012795731475061937,0.059415631708295016,0.0007053625594032356
doc1164,0.0008279975728597312,0.0008279714044597784,0.02724833843309198,0.5596075483935534,0.0008279883743618538,0.4090040678138588,0.0008280313888481477,0.0008280566189663653
doc1165,0.0025130733687308495,0.09426164234635744,0.21622324575294322,0.0025130104320832025,0.6769493544220386,0.002513516718813258,0.002513117787066063,0.002513039171967305
doc1166,0.0017012035797842032,0.0017013330717294834,0.20229968313518237,0.5303398096355342,0.0017011984319260554,0.2588546284373547,0.0017010939712936957,0.0017010497371952905
doc1167,0.0019687650075843736,0.7380139275831139,0.250172584126955,0.00196898297804554,0.0019687202883715317,0.0019688134674408072,0.001969302347918467,0.001968904200570256
doc1168,0.0010440281488475814,0.0010441399130216085,0.9926910793065116,0.00104410854494775,0.0010442155776432848,0.0010441270129160547,0.0010441385283725014,0.0010441629677396416
doc1169,0.003144918535425318,0.5913348933827939,0.003145483787224789,0.0031453948102437897,0.003145748840680108,0.11793425354530966,0.22121146815656356,0.056937838941758856
doc1170,0.0020085009117122125,0.0020085684257357098,0.002008445493353858,0.22448100151537323,0.27142609071442064,0.0020086179003161475,0.4940498428621651,0.002008932176923052
doc1171,0.0011264823531266944,0.1631189111224053,0.0011264533455700636,0.0011264405695273626,0.46583726488042243,0.36541180790619693,0.0011263686980909344,0.0011262711246602791
doc1172,0.0006955592639206153,0.47420211011251595,0.3023749773843069,0.0006956054314653567,0.21994503601925994,0.0006956019651522379,0.0006955756977875899,0.0006955341255913344
doc1173,0.09801083100855452,0.0010552068104014646,0.11502591089102558,0.33014521410899694,0.0010551992384915424,0.001055226595466967,0.4525973407919659,0.0010550705550970798
doc1174,0.12594944377148956,0.0008349559777336841,0.0008348975823561752,0.26706846680523977,0.1318435139135411,0.0008349248837232206,0.4717989355451403,0.000834861520776203
doc1175,0.0015678774312101653,0.0015678402052651834,0.0015677037439803703,0.14604886614927853,0.5389320768497713,0.3071800248015632,0.0015678152758995393,0.0015677955430316581
doc1176,0.0013023233725017647,0.16953217119732042,0.0013022935219144955,0.0013023049329522719,0.46723087489014253,0.35672531618133796,0.0013024758176294641,0.0013022400862009549
