,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc812,0.0013299469440657082,0.0013300641561503816,0.0013299363419906408,0.0013300313427961165,0.0013299523994212028,0.001329978775218602,0.001329890829223173,0.7958179790379368,0.1908819790808348,0.001329993129457063,0.0013300372853883198,0.0013302106775173168
doc813,0.0004199154810549297,0.00041992959913911894,0.0004199067237308043,0.00041994872205224163,0.00041988324671577424,0.00041990340575653466,0.00041998206133605305,0.00041989676808328654,0.7780844866274979,0.2177162789384679,0.00041990858091513054,0.00041995984525035736
doc814,0.10158822833479049,0.028630774779074348,0.0007034154475245104,0.0007034709558092368,0.06798185847081492,0.0007033596134500781,0.0007033152279460042,0.0007033424243816609,0.0007034456266716236,0.4753032305749896,0.26256671085567684,0.059708847688870706
doc815,0.0004874914574961896,0.08182508412975546,0.49168519838079944,0.00048746747167359927,0.00048743287606221294,0.00048739301343999697,0.00048744170219851545,0.0004874167264066334,0.0004874734817291679,0.06343012000905633,0.0004874643204606406,0.3591600164309218
doc816,0.0916936611656349,0.03346332656984229,0.1770755264037376,0.0007133885850030447,0.0007134010099922769,0.000713435520555701,0.0007133302506793189,0.6487914929311245,0.0007133793194305132,0.04398212922541017,0.0007134405845594924,0.0007134884340300214
doc817,0.0013478905822786578,0.0013478211021908184,0.0013478482417901394,0.0013478231492325772,0.0013479346197203877,0.0013478740186719182,0.0013478221053054048,0.9091909778760088,0.0013478878838885902,0.07733039078792542,0.0013478596315838745,0.0013478700014036582
doc818,0.255860124543048,0.0007682380936527732,0.20316656763794178,0.000768251145777908,0.0007681892309865545,0.0007682110261163804,0.0007681959194542871,0.470115752968574,0.06471146059330171,0.0007682350428966263,0.0007684874898098848,0.0007682863084399551
doc819,0.0005982593952079938,0.13169543534970515,0.0005982792153261326,0.2144951705672611,0.0005982429166432769,0.0005981760771880874,0.0005982586650521868,0.07534306079786443,0.11746871024856757,0.10848435954253505,0.348923753988592,0.0005982932360569116
doc820,0.33800890017809215,0.03540878448103838,0.0004501661049106637,0.00045017974703628454,0.0004501738700380217,0.022312795992440917,0.00045010664871676854,0.00045016879754095247,0.16671035834424888,0.18580964290954946,0.24904856667306738,0.00045015625332010903
doc821,0.0016081905249532727,0.13205513052094103,0.001608101943425681,0.2390614895565071,0.001608058091673441,0.0016080644556715582,0.001608041251132763,0.310939396266763,0.11777322583972091,0.0016085100515252965,0.0016079749404642218,0.18891381655722167
doc822,0.09295824550488889,0.11115657384380774,0.0012957691551830897,0.1961999583760933,0.1508671269835694,0.0012955948947637659,0.0012954691785781115,0.001295675713545964,0.001295778774541901,0.0012956339938996566,0.0012958630750330307,0.4397483105060951
doc823,0.0006936936829037771,0.0006936943496131865,0.497099758929815,0.0006937158511156935,0.0006937302295158792,0.015970031170715576,0.00069355309291009,0.23658733253262712,0.0006936224269974045,0.0006937085156425898,0.0006937072863837842,0.24479345193176
doc824,0.0009329854703459442,0.0009329055018756705,0.000932971162894262,0.0009328842974786818,0.0009329329276565952,0.0009329733500034463,0.9897375014198204,0.0009329531296595555,0.0009329210173772331,0.0009329539564368988,0.0009330369145691626,0.0009329808518819367
doc825,0.0005876925284594306,0.0005877240164206769,0.16863503942194036,0.000587740749764839,0.0005876429202513616,0.0005876290514214807,0.0005876491000917609,0.5240135839572773,0.0005876614574551853,0.0005877689734440553,0.0197879576370348,0.2828619101864388
doc826,0.0009329854703459442,0.0009329055018756705,0.000932971162894262,0.0009328842974786818,0.0009329329276565952,0.0009329733500034463,0.9897375014198204,0.0009329531296595555,0.0009329210173772331,0.0009329539564368988,0.0009330369145691626,0.0009329808518819367
doc827,0.0019161035943222975,0.0019162714541823781,0.0019164690049444143,0.0019164227594941278,0.0019159777264354902,0.0019160026296847447,0.0019161884137542165,0.12851142269882265,0.2985982347760274,0.0019162084437439725,0.35822959611293603,0.19933110238565235
doc828,0.49587462440226815,0.0015340664414538996,0.0015340825637327959,0.0015341944663449492,0.0015343675839421692,0.001534064677519594,0.0015339076878371734,0.0015345133165659119,0.0889808516170153,0.1795670216634293,0.22330418989469705,0.0015341156851936995
doc829,0.0006166956342605203,0.054974793127732256,0.16433406729044628,0.0006166888222000454,0.0006167358325739964,0.0006166574568823845,0.000616671701206293,0.0006167338632215629,0.27859799097095744,0.0006167338321783066,0.28299797284119843,0.21477825862714248
doc830,0.000632274032139243,0.0006322305168861032,0.04194744077430134,0.0006322848524849358,0.0006322273376219101,0.0006322058038557665,0.00063222192249995,0.0006322565277075304,0.24252838991891879,0.6688203944571204,0.0416457910949684,0.0006322827614955606
doc831,0.0011089858027551933,0.3933459976822635,0.05157959472260222,0.0011089499672746206,0.0011088919519703611,0.0011089362182017037,0.0011089094525533563,0.001108938978223287,0.0011090792911969342,0.32775613758325184,0.2184465539445188,0.0011090244051880286
doc832,0.0018801298376813057,0.001880410852522331,0.0018802388795467811,0.0018802258280958561,0.001880127197714785,0.0018802022789597167,0.0018801336343713222,0.29504871907223035,0.6069698902198817,0.0018801140290041853,0.08105934659720804,0.00188046157278358
doc833,0.0016080788685475576,0.0016082135362517178,0.28081535712790445,0.0016081243882454623,0.0016082299930383027,0.001608029020801628,0.0016080125373935323,0.0016084690307009743,0.26011852735587565,0.0016080587480980211,0.39669233981433166,0.04950855957881112
doc834,0.010870059671844245,0.01087204608056732,0.010872212160278779,0.010870012619457924,0.010872635187623656,0.010871445545865154,0.01087577335424526,0.01087035628267947,0.010870750177047464,0.010870918328876938,0.8804135038820894,0.010870286709424387
doc835,0.007043507158304328,0.007044002156832245,0.33883001748371755,0.007042998214276943,0.007044333225729821,0.007042787104634868,0.00704312445101649,0.007044936173278331,0.007042542039515825,0.007042888751314828,0.5907346579870184,0.007044205254360223
doc836,0.028590153432942394,0.0004922952796478113,0.6677477925877937,0.0004922826788474903,0.0004922060275487655,0.2599966537609655,0.0004922367382306956,0.00049224249210128,0.000492305165983515,0.03972738737685317,0.0004922381343787437,0.0004922063247070727
doc837,0.01389170750715147,0.013889179570549776,0.013890289101993983,0.013889811370446098,0.0138906840922256,0.013892138303891558,0.31660352374064243,0.013890845728516999,0.013889605461814506,0.01389002883359817,0.5444909855527963,0.013891200736373156
doc838,0.008928938862766982,0.008929262793463975,0.008931211187478387,0.008928571431582358,0.008929002076814269,0.0089295338482157,0.008933649741118549,0.008929221027498659,0.008928786012623915,0.008930453163708387,0.9017723483816216,0.00892902147310732
doc839,0.5939759310007822,0.0025521657910026483,0.002551724053413385,0.0025516286065665646,0.002551932161682543,0.002551503667004196,0.002551324589557927,0.2893812263023638,0.002552108828991681,0.0025516455205131633,0.09367695876447056,0.0025518507136511243
doc840,0.2510895670672602,0.0016081278121137116,0.3664866956642766,0.0016080061991616047,0.001608265976150098,0.0016082023860316097,0.0016081835419659465,0.0016084298407294223,0.3679501919199333,0.0016082896558382148,0.001607951693443865,0.0016080882430954864
doc841,0.001366320127028773,0.0013664854191832625,0.0013663670438675238,0.0013666439154689613,0.01718566196611566,0.0013663723028915166,0.001366170891360549,0.18812857211159612,0.11845264634899993,0.6653017148202477,0.0013665026612648624,0.001366542391975165
doc842,0.0028413701300056063,0.002841940088086523,0.0028412656798720293,0.002841747044439203,0.0028414555059623455,0.05765569092171746,0.0028414182913672095,0.7064890567826042,0.21028211236931635,0.0028413392051703148,0.0028412219459280396,0.0028413820355310117
doc843,0.0005150677555041047,0.000515089369226046,0.31419622590256036,0.022198968870218702,0.021000013466655375,0.0005152270938017703,0.034678313513592664,0.4710921069623208,0.0005150161494161235,0.0005150119084700105,0.0005150524626973292,0.1337439065455368
doc844,0.0016080340949615798,0.10540023822768484,0.22716208306907734,0.001608070922505126,0.0016078883106170894,0.0016080619292846736,0.06843579450299428,0.0016081117595392813,0.0016079786401752615,0.0016081340961856814,0.18967650202881836,0.3980691024181566
doc845,0.0005460528451642205,0.0005459493171303049,0.0005459864790616472,0.0005459842610423582,0.00054596319516062,0.000545931807339373,0.000545951956332561,0.2059141030285284,0.533599417168192,0.04321124437943062,0.13947432356485703,0.07397909199776087
doc846,0.1870434374700647,0.22092717589119168,0.0012471883519324441,0.19547448318097072,0.0012471828474748218,0.0012471484790435971,0.001247058422872515,0.001247285504272237,0.0012472751276576342,0.3865774329945149,0.0012470620384824897,0.0012472696915224277
doc847,0.48069490438465995,0.130947428070293,0.2914473973089973,0.060903758612879895,0.006315843788942269,0.00028646631529478277,0.0002864071129167711,0.02797201834696467,0.0002864349730024272,0.00028646872478662504,0.0002864206432658298,0.00028645171799635347
doc848,0.0008533488344691244,0.0008534065022511717,0.0008534092499311055,0.0508568410046332,0.0008533309755716863,0.0008533507947511846,0.0008533387289332647,0.0008533986050188946,0.9406090163731825,0.0008534206567991217,0.0008534286464075213,0.0008537096280512324
doc849,0.255860124543048,0.0007682380936527732,0.20316656763794178,0.000768251145777908,0.0007681892309865545,0.0007682110261163804,0.0007681959194542871,0.470115752968574,0.06471146059330171,0.0007682350428966263,0.0007684874898098848,0.0007682863084399551
doc850,0.20868041101692522,0.0007566295522574658,0.0007565884914708227,0.0007566189624882549,0.0007566604852722389,0.0007565724966040223,0.0007565338367489265,0.0007565567397654771,0.11106401049164143,0.1160197330186192,0.32367763534134136,0.23526204956686553
doc851,0.0005841788946942789,0.0005841828682094348,0.0005841768747099015,0.99357405133435,0.0005841641779195685,0.0005841823520361529,0.0005841475128168653,0.0005841629907787973,0.0005841917088579549,0.000584198575521568,0.0005841620097801408,0.000584200700325262
doc852,0.0006204593390975636,0.000620501823637268,0.7787711950987843,0.0006204887402894176,0.000620487158069175,0.0006204206218602197,0.0006204482592437117,0.0006204781661067509,0.1598679887240445,0.0006205199264818455,0.055776464438049685,0.0006205477043353184
doc853,0.10568320018811389,0.0014884732755024875,0.05646880214455284,0.0014885070112700919,0.001488484634543268,0.001488504621785508,0.001488267209212879,0.0014885608681698941,0.428302769036838,0.11242672662763747,0.14894045536266423,0.13924724901970953
doc854,0.0017796855831279741,0.18810265494818926,0.0017799402449031553,0.0017796363417390854,0.0017796957089705875,0.33228414721292054,0.06611871755516006,0.00177985183555327,0.001779766780204432,0.001779876237232756,0.0017800392267206472,0.3992559883252782
doc855,0.0005231517804781992,0.0005232568481342855,0.5405941473183586,0.0005231627497768832,0.06217086691603671,0.0005231131098557041,0.012953936872750028,0.0005232119846531587,0.1403437246460731,0.0005231425820381412,0.0005231524650743454,0.2402751327267709
doc856,0.0012021633526225215,0.0012021491803880693,0.42498836189006556,0.0012021059140887884,0.0012020743666236397,0.0012022346745811368,0.0012031680589958244,0.0012022542183680923,0.0012022669832932348,0.30020911598348765,0.001202114153962676,0.2639819912235228
doc857,0.0008683917412251194,0.0008682765247898381,0.0008681882257984409,0.0008683220438223005,0.0008681561411599498,0.0008682849773881302,0.0008681454343558796,0.7764280122321119,0.1185793598658828,0.0008684572675722056,0.0008682230191441421,0.0971781825267495
doc858,0.0033123803311487527,0.36041123260683533,0.3991080897010221,0.0033120756815393847,0.00331210769652934,0.003312500697220616,0.003312202773097799,0.003311897799912029,0.003311782482911717,0.0033128721817158448,0.0033119340312075065,0.21067092401685963
doc859,0.0016343640760173941,0.17003622400893123,0.3952527920156039,0.0016345739321214725,0.0016344892699398155,0.0016342999564668203,0.0016342883902991736,0.001634464673411181,0.09838205976190056,0.0016343013120599444,0.14381228820404707,0.18107585439920146
doc860,0.0034252982732295902,0.3322434218529131,0.0034257402597276687,0.0034250256524070164,0.0034253271905848193,0.003425048266428606,0.003424874603321551,0.0034251403280935607,0.0034252228315354728,0.0034251910767019505,0.0034249632916007098,0.633504746373456
doc861,0.00038144470917823614,0.0003814761137433347,0.00038146543350334617,0.010121380546887224,0.0003814293859631621,0.00038143714252617433,0.00038141604187949193,0.012931206494793292,0.019567134660120403,0.000381522702873416,0.00038146120290824244,0.9543286255656237
doc862,0.10057926626395086,0.0004584406951418791,0.23011885250990094,0.00045840118317627904,0.00045847062160035717,0.0004583998592655674,0.0004583591527362335,0.00045837944715060747,0.592888171664755,0.07274645628092094,0.000458405899822637,0.000458396421578426
doc863,0.39318156060842296,0.002427404703406795,0.0024275885849113408,0.0024275570144694915,0.002427348285612861,0.0024277203364261803,0.0024276654239038884,0.5825429589537124,0.0024274717528430636,0.0024275745977214037,0.0024275069912142993,0.0024276427473553814
doc864,0.0006985307535762256,0.0006986181242871714,0.0006984861502469541,0.1570757077676746,0.0006985160359866955,0.38599736424150555,0.0006985727601662776,0.45064001443079493,0.0006985426204934826,0.0006985979485635988,0.0006985632261537296,0.0006984859405509675
doc865,0.0013480255719536195,0.001347947538454143,0.0013480333986361777,0.15485512282366148,0.0013479440741467964,0.21026114465986742,0.0013480765735461471,0.41503545220753435,0.0013480748076568267,0.0013479482535535532,0.20906415561221153,0.001348074478777901
doc866,0.0003743574903947262,0.050572495324346683,0.5785552730231398,0.00037435263681995565,0.039037074519862734,0.0003743724255720305,0.00037437984048864314,0.32884027338382565,0.000374327692155977,0.0003743738611458578,0.0003743422304893437,0.00037437757175861323
