,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc2655,0.0020004854414077877,0.0020004997441113843,0.0020004869640072942,0.6098771486931898,0.0020008556753881523,0.37411827374335166,0.0020004700761830758,0.002000686388727515,0.0020006757391152407,0.0020004175345182647
doc2656,0.06983365449670108,0.24825878467376994,0.0015387268460127313,0.5525730104984542,0.0015387149533405411,0.1201019317129862,0.0015388285409970103,0.0015387555794331416,0.0015387744934381783,0.0015388182048669786
doc2657,0.2818313204021596,0.6667692059401339,0.001010284451314558,0.0010104218451738743,0.0010103712710986764,0.04432709374999696,0.0010103283020685412,0.0010102789640091606,0.0010104060316579253,0.0010102890423868722
doc2658,0.5076860697434893,0.0009348374371725783,0.0009347015941191172,0.24006622264043923,0.000934806267841997,0.0009347026580499378,0.0009348029190428883,0.0009350675585901493,0.24570401616485438,0.0009347730164003898
doc2659,0.0007044717947036603,0.08642172350160499,0.0007045699126883577,0.0007043695993977798,0.031185995147105888,0.0007043642259638191,0.16747038549722162,0.0007044284051850682,0.0007044245599297845,0.710695267356199
doc2660,0.0010421148455119966,0.11949053668473508,0.0010418164804845195,0.0010420898768493945,0.0010420368944074497,0.061294762696562234,0.0010421236311057838,0.3706185345733926,0.0010421580935248205,0.4423438262234261
doc2661,0.0019610483263325447,0.0019610325037613123,0.00196111309668207,0.06902944652208572,0.0019612944305991923,0.3217032322024265,0.08227243583886212,0.0019614735907950245,0.5152278665233186,0.0019610569651367952
doc2662,0.0008001517841064602,0.337726659213693,0.0008000785359945453,0.0008002754109135493,0.0008002402848879807,0.0008001715545240585,0.0964911146264668,0.5394887114150803,0.021492436977264807,0.000800160197068533
doc2663,0.12488810871216845,0.16262883041174656,0.03895348077624514,0.12957898635379547,0.0017244685510739452,0.0017246513178817405,0.0017247434698444183,0.0017246478565341179,0.0017246233600526173,0.5353274591906575
doc2664,0.15099946946420031,0.0008773438127626046,0.030989511780153273,0.0008773660520807395,0.4252891953329642,0.0008774474281961472,0.0008774497636237887,0.0008774562262755343,0.38745740281251795,0.0008773573272254771
doc2665,0.19116406971213343,0.4597639687195478,0.0008131866446907487,0.071718462694186,0.0008132636708437278,0.0008132125493309949,0.27247412841583407,0.0008133259871095671,0.0008131929043373192,0.0008131887019864468
doc2666,0.7615526263502238,0.050251974051928563,0.0005026042731026258,0.061073434695248965,0.05357894321653628,0.000502653627753007,0.0005026689626394543,0.032508060033199525,0.0005026385344030324,0.03902439625496462
doc2667,0.0015153917109486587,0.0015158306496792517,0.0015156549321331128,0.11372324325506358,0.0015155838047279718,0.0015154767036791633,0.0015154866010512677,0.44061107448278014,0.0015155035075074587,0.4350567543524294
doc2668,0.02590091406492537,0.3084957831496833,0.001162840624398989,0.1913596722279475,0.0011629527058892844,0.0011629649787387023,0.0011629434673033217,0.0011629637673388168,0.001162963339952034,0.46726600167382276
doc2669,0.28931179753434144,0.0013335228678223738,0.0013341186315032646,0.001333745962637139,0.0013335960314613349,0.001333643631335393,0.0013337664849330567,0.06735552105549625,0.6339967253834333,0.0013335624170366116
doc2670,0.4486593498301657,0.0013890598734408773,0.0013891920352444487,0.1113493293468629,0.2701577512209786,0.0013899044120729287,0.10331763019626541,0.05956926302712108,0.0013893149973583105,0.0013892050604897427
doc2671,0.4809819401517044,0.09392554609569632,0.002500292668914917,0.14570082050107522,0.002500243389760455,0.002500493039952333,0.0025006420220280963,0.2643891266465829,0.0025004683447406246,0.0025004271395446917
doc2672,0.0012350299716253341,0.001234887011410553,0.0012347085746508089,0.17522212446375038,0.0012350121003593434,0.10301007279983232,0.0012347283761774384,0.713123494487553,0.0012348259967412416,0.0012351162178997318
doc2673,0.002704242693668418,0.0027031099826878096,0.002702942241956481,0.002703421721720064,0.0027031244349128764,0.0027033016285040947,0.5564327864436435,0.0027031855718331966,0.4219405758688581,0.002703309412215498
doc2674,0.0015874693863788293,0.4939965808494057,0.0015875133343264366,0.49330259259373066,0.001587541784092186,0.0015878328173937898,0.0015876625640417852,0.0015875926344465663,0.001587564813448433,0.0015876492227355238
doc2675,0.000961638567057983,0.0009616735920589134,0.9913447795230078,0.0009616573443948389,0.000961653035772882,0.0009617656116451483,0.000961708210127524,0.0009616958637744923,0.0009617034152443115,0.000961724836916245
doc2676,0.000961638567057983,0.0009616735920589134,0.9913447795230078,0.0009616573443948389,0.000961653035772882,0.0009617656116451483,0.000961708210127524,0.0009616958637744923,0.0009617034152443115,0.000961724836916245
doc2677,0.0012349722166487057,0.2219519067805514,0.0012351091079920694,0.18568268601057195,0.001234970015330371,0.07491707029236386,0.5100385486784259,0.0012349223975571299,0.001234869461634299,0.001234945038924483
doc2678,0.001887319621661267,0.001887326125548942,0.0018871909582857808,0.41575009207352376,0.0018871560488980313,0.0018873398652837804,0.212732782087566,0.3583061110261022,0.0018875176254455994,0.0018871645676845155
doc2679,0.0014090355043230311,0.0014086998477548425,0.020164022418784545,0.11599251756125033,0.0014087202483078055,0.0014088633890464103,0.0014087296025336688,0.5016116579150195,0.0014088280238627308,0.35377892548911705
doc2680,0.000671321462358734,0.1496232629438108,0.0006714343236835095,0.4581403867227942,0.13401306572896074,0.048095372131160184,0.0006713491011585585,0.0006713142586463076,0.2067711976803472,0.0006712956470796582
doc2681,0.3884349951978219,0.06878060728653007,0.0008336357158473334,0.4241043211958508,0.0008334940088546373,0.061618171592799344,0.0008335871343231331,0.0528940477882595,0.0008335570933730989,0.0008335829863402998
doc2682,0.0013335554771495457,0.001333497226263937,0.0013335314057853443,0.0342605596185451,0.0013336212637897339,0.16912532177434927,0.06362055264378962,0.24811731488582184,0.4782085197405692,0.0013335259639364384
doc2683,0.0016953813689778272,0.001695459567817774,0.0016951278516836453,0.7100326532455191,0.12201812080424904,0.15608177741198412,0.0016953180225479751,0.0016955127628802333,0.0016954510786849715,0.0016951978856553401
doc2684,0.0005919021334158828,0.17578380202631733,0.0005918317181512271,0.7216860284492848,0.0005918557622563539,0.043293312645955796,0.05568568439877153,0.0005918437999358859,0.0005918994155035086,0.000591839650407685
doc2685,0.09475037894483272,0.0007409880208735337,0.0007411548202472428,0.000740986807295743,0.1604674654465171,0.0007409554706202533,0.36971854282947897,0.020185110986856932,0.351173534138332,0.0007408825349455538
doc2686,0.0013162667654071144,0.44394570864989635,0.0013160824318703033,0.001316146502011691,0.001316127729799783,0.0013162089808457815,0.40867006637971803,0.0013162580389229055,0.13817099661489674,0.0013161379066311998
doc2687,0.001724362043559125,0.2584824308055585,0.0017245406448725405,0.0017246288885763394,0.0017242875096683651,0.15578556663787174,0.2779387705339445,0.18460970085620987,0.0017243652329742459,0.1145613468467647
doc2688,0.0009526111849450679,0.0009526111035341348,0.0009525604527607746,0.15431405641329948,0.1179878849669031,0.0009526575293182625,0.6775795840697889,0.000952681773134913,0.04440280177110134,0.0009525507352139998
doc2689,0.5221189337568801,0.1600580662211112,0.03863769956932382,0.0006025500764165241,0.0006026239331963385,0.0006025687767947268,0.10005286164045402,0.0006025919846505942,0.000602577405718342,0.17611952663545433
doc2690,0.002439878988775474,0.7791274115474436,0.06445190793504922,0.002439705819054432,0.0024393281802444493,0.002439681209149846,0.0024398406918910336,0.0024397373093801395,0.0024398200942474476,0.1393426882247643
doc2691,0.00909138962690621,0.0090927135225649,0.009092469275483673,0.009091362097162095,0.009091208986323509,0.9181746606412576,0.009091600741066212,0.00909132604708362,0.009091708182972544,0.009091560879179445
doc2692,0.37438286797711556,0.0009806979941919308,0.0009804927401395826,0.07302930252728121,0.13852322674491255,0.0009805923885707675,0.0009807095266389843,0.0009805955258342333,0.0750373703518242,0.3341241442234909
doc2693,0.00769275872373051,0.00769477276411762,0.007693133016261383,0.007696895805331145,0.007692857806030005,0.9307572554000045,0.007693102670224584,0.007693279363277672,0.0076930622939768625,0.0076928821570454555
doc2694,0.016667479181928426,0.016669561561262848,0.6179457985485741,0.016670176576868704,0.016667743831157888,0.016669500514951884,0.016667528672326806,0.01667242468999347,0.24869795767965105,0.016671828743284885
doc2695,0.010000200772766551,0.010000638216253199,0.010002518128529286,0.010000324879287576,0.010000035843341363,0.9099905472146527,0.010000536497233464,0.010000564035360359,0.010003799645579962,0.010000834766995469
doc2696,0.005883470835691313,0.005882980005473987,0.005884000206036346,0.2371742466423295,0.005884165673506881,0.14983247239518033,0.4847921150587407,0.09289902200489873,0.005884473664580221,0.005883053513562128
doc2697,0.007693194454250935,0.0076943216714843365,0.23776804549909547,0.007694034873908349,0.007693720827285129,0.7006835689962779,0.007693298713841862,0.007693062720391268,0.0076933522493297475,0.007693399994134952
doc2698,0.005555789532369555,0.0055575551324413015,0.005556506877898529,0.005556154896583951,0.005556236017803488,0.9499911750928419,0.005556630837406337,0.005556682804240772,0.005556466558733221,0.00555680224968125
doc2699,0.007695015829087904,0.2509870446564655,0.19508193403915886,0.0076945469636918035,0.007694164905529523,0.007696261212071024,0.007695399977256792,0.007696472287175792,0.5000656388793625,0.007693521250200314
doc2700,0.01428974498690127,0.014287972038353405,0.014286257232704061,0.014288945576150092,0.14856876680415154,0.737119355021271,0.014290153276579273,0.014287099874241895,0.014290161185982564,0.014291544003664905
doc2701,0.007144690053473762,0.0071445528727050655,0.00714340622423477,0.007143664536127333,0.007143747726469279,0.2865979735816522,0.6562475254229656,0.0071448554273736775,0.007145654379528742,0.007143929775469508
doc2702,0.020000613381136047,0.020002491302954784,0.2688631919321792,0.02000219881937402,0.02000000000142686,0.5711268747933338,0.020001253694864225,0.020000689386051443,0.02000156411287622,0.020001122575803602
doc2703,0.13174762794026074,0.0009349047473149152,0.0009349349720580025,0.06443278685476515,0.0009348279600033782,0.12514301731021396,0.000934817498942824,0.0009348204065591943,0.6730674957167856,0.0009347665930962754
doc2704,0.0052637511804772205,0.2883161275103123,0.005265176905817496,0.005264577904333981,0.005263446628622883,0.6695702267068423,0.005264059044908516,0.0052639781225383726,0.0052650285101910705,0.005263627485955708
doc2705,0.005884468942318746,0.005883735438929833,0.005884111604663379,0.0058839780543121925,0.005883700747257894,0.9470471428295271,0.005882854914192417,0.005882881004085236,0.0058841816064830145,0.005882944858230351
doc2706,0.008333865078885571,0.00833511173242179,0.008337913948922476,0.008333571528895706,0.008333432775377084,0.741887510953631,0.19143577710127613,0.008333973345194381,0.008334315593831618,0.008334527941564272
doc2707,0.09323415020835699,0.47092104401807316,0.0015389137973192129,0.0015389097051370405,0.001538983135522313,0.001539339253201502,0.001538906492548847,0.3169445708335974,0.0015387129091977475,0.10966646964704588
doc2708,0.0020005471992022746,0.47710893880570004,0.03264152019087915,0.002000656386605734,0.0020004481247867024,0.09712255389662036,0.0020004842672452974,0.38112367660460356,0.002000443537987032,0.002000730986369976
doc2709,0.20143863365011522,0.3335907420373197,0.0012348863083118966,0.05979405201606769,0.03386377615672852,0.07942645632946418,0.0012349551585173672,0.0012348448428555195,0.0012349490569208785,0.2869467044436989
doc2710,0.0008697467115851361,0.21615045204374594,0.0008696791107895627,0.0008698476585851157,0.0008698342808610856,0.0008697774042820002,0.43889800194459616,0.0008697382432908377,0.33886315856132626,0.0008697640409378446
doc2711,0.000609857066370589,0.0006098677088700638,0.0006098022416241801,0.0006098482016128617,0.9945114990122425,0.0006098018833485955,0.0006098273934640133,0.000609819472953535,0.0006098420005812233,0.0006098350189323523
doc2712,0.0008001828586308399,0.2865404717448814,0.0008003725889077029,0.08345486859137946,0.0008001708871540606,0.5321491407964791,0.09305420247522149,0.0008001631511060796,0.0008002688936517181,0.0008001580125882358
doc2713,0.14310146712602234,0.5641754535298238,0.0018520683601845416,0.2797566278741556,0.0018523900118173448,0.0018525081996777473,0.0018522581030440998,0.0018524370807733125,0.0018522433823606117,0.0018525463321406822
doc2714,0.0010102612788464342,0.659130502803506,0.0010102101999011012,0.0010102835137771318,0.0010102434060297772,0.012484370403901452,0.0010103474803719382,0.09809255435682777,0.001010400358018868,0.22423082619881943
doc2715,0.0038473938784725275,0.5407614746145362,0.0038476539127455358,0.00384740521495299,0.00384691981223543,0.1857350800955589,0.003846820150118956,0.0038471077672256842,0.003847249737073049,0.2465728948170807
doc2716,0.003572098883316651,0.5631064433268007,0.046588954035621126,0.1653529482917529,0.003572140026266467,0.003572061684971266,0.0035722002639830184,0.0035720380442403076,0.20351902154649415,0.0035720938965535767
doc2717,0.33484109706192877,0.31937380091620043,0.000694594962243271,0.0006946415891331887,0.0006947991734052246,0.2552059908060776,0.08641125671583405,0.00069459142176292,0.0006946721669370134,0.0006945551864775554
doc2718,0.39556165860358045,0.16653499403616964,0.0009805536932536833,0.11705574012106908,0.0009806389913729994,0.29326936052084535,0.000980655775867525,0.022675116955578434,0.000980702403741952,0.000980578898520853
doc2719,0.0011239359956678107,0.0011239622151362136,0.0011239269758888313,0.23256664562821064,0.14158545735435674,0.3258127843970437,0.07053917563274294,0.0011239999275235372,0.0011239705043349065,0.22387614136909478
doc2720,0.09447772940587416,0.2655198424229539,0.0005077125945096424,0.23353713294212336,0.0005077840838678208,0.0005077550849423268,0.0005077650535488458,0.0005077490470728937,0.4034187814613506,0.0005077479037564395
doc2721,0.39556165860358045,0.16653499403616964,0.0009805536932536833,0.11705574012106908,0.0009806389913729994,0.29326936052084535,0.000980655775867525,0.022675116955578434,0.000980702403741952,0.000980578898520853
