,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc987,0.3567144499409196,0.0023371779346010872,0.3658023068294114,0.0023373240159456207,0.0023367201330066396,0.265797263442038,0.0023374211304975404,0.0023373365735801844
doc988,0.15489798215341322,0.0018253228174232817,0.22600621985692365,0.535868356721003,0.0018253315162567911,0.07592635888772789,0.0018251538451720343,0.0018252742020800213
doc989,0.28257164757850595,0.5112421782438662,0.11502637391335385,0.0007258279720634744,0.0007258801465639099,0.0882561862234601,0.0007260019397549891,0.0007259039824315235
doc990,0.017244599577625336,0.4157678620975605,0.01724826466718426,0.017249905018681035,0.48075486786277044,0.017244435626765104,0.01724497350648998,0.017245091642923354
doc991,0.0005189348471579553,0.3811310435947756,0.5816460602511548,0.03462880220736081,0.0005187648913372579,0.00051877805390715,0.0005187838229209256,0.0005188323313853286
doc992,0.2000907578708071,0.165391643143119,0.49119238006359456,0.0013372097661676799,0.0013373690656688273,0.0013374181511951616,0.13797601403660828,0.0013372079028393835
doc993,0.0015200611747794742,0.685665888749134,0.212987022770976,0.09374599886344342,0.0015203664925034562,0.001520258410027695,0.0015200884002792455,0.0015203151388566963
doc994,0.0006590150385250375,0.704222507822377,0.0006589768695354184,0.0006588491835812795,0.0006589562557302251,0.2918238697750101,0.0006588668260936997,0.0006589582291471157
doc995,0.002284056053996737,0.9573387399010702,0.002283756982098764,0.0022833569739211974,0.0022835477276646455,0.028959672665516398,0.0022835057713756304,0.002283363924356381
doc996,0.12333053669137382,0.25604827066804337,0.0024515135903234947,0.002451749254718299,0.07769561033866192,0.49122887615806193,0.044341625774574706,0.0024518175242424305
doc997,0.3635572138331648,0.0015202227986886592,0.0015202631341005518,0.27377997354085243,0.0015202108819818854,0.0015201965879099862,0.0015201727641461725,0.3550617464591554
doc998,0.5851732846143313,0.001393390128313587,0.1672428618710513,0.0013932879998877115,0.0013928537026466708,0.001393115847056499,0.24061809505002998,0.0013931107866830485
doc999,0.12250660211370665,0.002393018873955029,0.00239349640711734,0.0023927978166805026,0.03792518001835103,0.8276027806822046,0.0023930064140918043,0.0023931176738931988
doc1000,0.0003835512776059449,0.19993900499097683,0.0003835435332148833,0.5769021554530608,0.00038349260884099783,0.22124115803972247,0.00038354575631444066,0.00038354834026358754
doc1001,0.0007705587261817864,0.0007706043351278756,0.0007706668791939197,0.514466336533368,0.0007705729914876222,0.23933852883082768,0.16208937945535695,0.08102335224845623
doc1002,0.16386966575982878,0.304937792698613,0.000479033437073467,0.05429967641430194,0.018736334400574848,0.11488466137894127,0.00047900877637403045,0.34231382713429265
doc1003,0.000710437853365409,0.21779247111500746,0.0971607388067774,0.6814947546453314,0.0007104303798510487,0.0007103493911956443,0.0007103634354678309,0.0007104543730037452
doc1004,0.0010441387488654887,0.6779286513565108,0.05071561566958305,0.0010441191694210224,0.0010439969139335358,0.09508286598963699,0.03155623826932909,0.14158437388272002
doc1005,0.010204915829301994,0.3438693456766964,0.010205178504698133,0.010204853634263416,0.2616678907598308,0.010204579688534403,0.010204678730917504,0.34343855717575733
doc1006,0.007246810935820898,0.3779780602847873,0.0072471145950650274,0.0072474926657236085,0.0072480840881947875,0.13390112456072534,0.007247235474511615,0.4518840773951714
doc1007,0.017242866842161246,0.017243716053766997,0.0172449679976124,0.3652064818580309,0.5313215106417284,0.017245898433249286,0.017251806373348635,0.01724275180010209
doc1008,0.00847523155714876,0.008475980421304125,0.008476027598255095,0.00847564589065009,0.13805800510301677,0.008475359827008071,0.008475775154230803,0.8110879744483863
doc1009,0.005618563714355816,0.005618845006651819,0.005619419415119001,0.08605224338988186,0.005619797795068742,0.0056191987173874105,0.0056196035576616555,0.8802323284038738
doc1010,0.008475212737103622,0.008477242555482345,0.00847598866978121,0.008475841653314069,0.6159458126968151,0.008475802929446746,0.008475173844148767,0.3331989249139083
doc1011,0.005953059864618723,0.6175897894883945,0.005953126944195293,0.0059541739668774185,0.3466901442271577,0.005952993129632275,0.005952993582661901,0.0059537187964622
doc1012,0.26345875871796903,0.0011264642322143374,0.6806415289442793,0.0011263792831693105,0.0011262888048052344,0.0011263832931078025,0.0011265496818584947,0.050267647042596425
doc1013,0.007814034895424605,0.21777710322345475,0.5476318680129292,0.0078142557348551,0.1955201340134057,0.007814494668574841,0.007813915919710212,0.007814193531645593
doc1014,0.014708173193880339,0.014710153395800306,0.5355154778920664,0.014708308291728192,0.014708808537766278,0.01470684659532803,0.014707229370060672,0.3762350027233698
doc1015,0.007249481665667761,0.5245807481569584,0.0072487341805907565,0.007248554587585517,0.007246977284838477,0.007247263876444833,0.007247562803515978,0.4319306774443983
doc1016,0.020833968740708263,0.020843183088669753,0.020836152564296433,0.020834489650727414,0.8541486887015134,0.020835098706117276,0.02083508521294003,0.020833333335027467
doc1017,0.005618291323967542,0.8282812676238128,0.005620292633680718,0.005618896197887902,0.13800326145760314,0.005618714710259085,0.005618545368817987,0.005620730683970922
doc1018,0.005954095812529774,0.5850812265335865,0.005954687460367906,0.005953105926130127,0.3791969618124318,0.005953576565718217,0.005952835223525527,0.005953510665710002
doc1019,0.007813694076786405,0.007815746671365595,0.00781353734316438,0.007813874548800307,0.3380256720742536,0.007812970041299319,0.007813987649541467,0.615090517594789
doc1020,0.0014538894301274715,0.9898225613606724,0.0014537744629226316,0.001453989117913034,0.0014538619864871676,0.0014543376843765786,0.0014538126160859677,0.0014537733414149235
doc1021,0.001285844797379937,0.64594611568579,0.0012857193287373718,0.11903303255226545,0.0012855190367488398,0.001285607011666203,0.001285526549860422,0.22859263503755164
doc1022,0.0018589774073856273,0.4785029574561134,0.0018590853350828646,0.0018591536635305557,0.0018591434229400107,0.5103422963677019,0.0018589644194879284,0.0018594219277578436
doc1023,0.0010777505859949146,0.001077977048516092,0.1072405400832191,0.0010778183966771591,0.001077765472149986,0.8538116577340641,0.0010779424800822094,0.03355854819929646
doc1024,0.0010665200876758848,0.23759339227692527,0.16624835594519283,0.36258902031708257,0.0010665356566931373,0.001066533736683709,0.0010663306118827327,0.2293033113678639
doc1025,0.0005890194811677749,0.000589026368781576,0.0005890224268765195,0.0005889967552260328,0.0005889684542193065,0.000589009717281713,0.000589001970643815,0.9958769548258034
doc1026,0.005051700536771906,0.49529040348222597,0.005052331016786861,0.07758001535124892,0.005051050076479532,0.19796409705987505,0.2089578084287263,0.005052594047885621
doc1027,0.0021371548258662144,0.7060156652494675,0.002137594631789922,0.2811600221770079,0.002137295117214501,0.0021375103429337517,0.002137181260331717,0.00213757639538838
doc1028,0.0019311366818690716,0.0019310986471120695,0.08818685824457656,0.0019308633366308043,0.03773527755733137,0.8082544990774395,0.001930919612616263,0.05809934684242442
doc1029,0.1153562580124092,0.5076581589301595,0.001432995136343864,0.00143288933314063,0.0014329117487416978,0.3698210723444129,0.001432888347009474,0.0014328261477826903
doc1030,0.25909420395861826,0.7346410903861451,0.0010441906395594505,0.0010441007510559035,0.0010440227490389592,0.0010441421213144917,0.0010440022788500386,0.0010442471154177126
doc1031,0.14399183611759048,0.1411677029685975,0.7100681755707864,0.0009546059027601912,0.0009542947408828437,0.0009544430014268649,0.0009545149754189599,0.0009544267225366183
doc1032,0.24315008243541203,0.0007155755990753668,0.0007154955275036406,0.34954729575149784,0.0007155894955370674,0.0157055012183515,0.3887349328888589,0.0007155270837636505
doc1033,0.0010551819784386,0.001055221949684691,0.06857575678450455,0.4812357085091969,0.0010550293390011892,0.0010551215469149474,0.3746556171100742,0.07131236278218489
doc1034,0.0018590973290962555,0.0018591390915827706,0.16660824939694138,0.14729262442901128,0.001859132363715047,0.2603578723364799,0.0018592127439796583,0.41830467230919377
doc1035,0.0008419056397772606,0.0008420306723643116,0.0008419537530072788,0.8417376747155731,0.0008418295622104946,0.15321065867670272,0.000841932429929327,0.0008420145504354377
doc1036,0.31833926171967236,0.3692571934693834,0.0016185250297287284,0.001618596061842887,0.03994079728967383,0.0016186213343512641,0.26598848087483445,0.0016185242205131126
doc1037,0.0008946728010633033,0.0008946181142027649,0.76864861386857,0.000894592950467396,0.018772763305698527,0.000894668234912429,0.0008946365331293769,0.2081054341919562
doc1038,0.3107820486124479,0.6071123847816147,0.0008212676493503694,0.0008212228962374322,0.0008211994887191696,0.07799936480277887,0.0008212385295610566,0.0008212732392904824
doc1039,0.6776007651172735,0.0004908770690841964,0.10428206640441343,0.0004908030395524122,0.000490784432369751,0.1510580947693798,0.0004908781123772721,0.06509573105554964
doc1040,0.0011935824313059925,0.0011937267878499272,0.001193632764252712,0.001193560134150543,0.001193556930683868,0.06384528712656544,0.9289929530995148,0.0011937007256767572
doc1041,0.09174962529788819,0.43014557213512333,0.0012533097628765343,0.0012533696042893313,0.001253210981440129,0.061926407490704945,0.41116495128154,0.0012535534461373986
doc1042,0.001223032544934953,0.0012227107248561333,0.9310505572134812,0.001222793441893961,0.0012229739412522895,0.061612414147404496,0.001222809000336228,0.0012227089858407893
doc1043,0.07655412442192555,0.001373834597749151,0.5590444614701727,0.07804683607495728,0.0013737415519683932,0.2808590701068169,0.0013738651639950401,0.001374066612414942
doc1044,0.26689691495500745,0.12904995923586568,0.12200281610452987,0.002451660544144923,0.0024512645886963767,0.4722443778802853,0.0024516475684956064,0.002451359122974795
doc1045,0.001208246988157365,0.0012081262588911309,0.001208035505808237,0.0012081192043710074,0.0012079306732936607,0.3284252639091768,0.6643263016706126,0.0012079757896891205
doc1046,0.002578257475788981,0.002577823329520343,0.981954273407349,0.002578152437100747,0.0025776040738080654,0.0025777242001651865,0.0025782655768089796,0.0025778994994589233
doc1047,0.0016724931270315315,0.6469534012473853,0.0016724649942730712,0.0016724957278302494,0.0016724778073235176,0.34301162309539746,0.0016725750420241037,0.0016724689587347794
doc1048,0.0009824073144355065,0.000982479266194549,0.000982404571544378,0.000982454542851214,0.9931229519715449,0.000982425020909065,0.000982460143912628,0.0009824171686077766
doc1049,0.0009824073144355065,0.000982479266194549,0.000982404571544378,0.000982454542851214,0.9931229519715449,0.000982425020909065,0.000982460143912628,0.0009824171686077766
doc1050,0.2985135286362761,0.4426868222743227,0.0012856363861513274,0.001285675920197354,0.001286300189638446,0.25237064639379114,0.0012855843102768133,0.001285805889345985
doc1051,0.0017924768250833307,0.0017927646695644118,0.0017926817212428592,0.2718253558448596,0.0017925769216643557,0.4070054199022854,0.18352555871998621,0.13047316539531387
doc1052,0.0011659606426890688,0.0011659887183145777,0.07120335342382679,0.0011657355049599308,0.01406968121666886,0.0743154157298932,0.8357480683038712,0.001165796459776401
doc1053,0.0006813654756500029,0.44664469197927786,0.11619987017844716,0.0006813910202967988,0.01439352191014759,0.2014711902551828,0.0006813944667737716,0.21924657471422396
doc1054,0.2518006732649557,0.1507841489230516,0.1565848190637355,0.0008712838247765794,0.0008713524838190777,0.4373452228403128,0.0008712745124489597,0.0008712250868998421
doc1055,0.0012855940564808974,0.0012855555582879101,0.2282579596410859,0.2612173131942168,0.0012856167045875596,0.22978088518018636,0.00128573332483597,0.2756013423403186
doc1056,0.0017011090370490877,0.11674455242098111,0.0017012121658321958,0.001701113568476018,0.0017009709567043629,0.7836701492373201,0.001700990521110272,0.09107990209252687
doc1057,0.000592557728722506,0.6139411368417035,0.0005925847139700404,0.0005925224353011065,0.0005925264437282626,0.3439572358499809,0.0005925424398840786,0.03913889354670964
doc1058,0.0007827219132353701,0.0007827075360076465,0.6910439732068439,0.17560238348490356,0.0007827106780505182,0.12944019118606534,0.0007826064368007959,0.0007827055580928567
doc1059,0.0012380176124968142,0.563926768037597,0.2350548802832728,0.001237971175981102,0.0012378517639550504,0.0012379480760593934,0.0012379966644207735,0.1948285663862171
doc1060,0.10650982352403168,0.40514817081037346,0.0016450188059757755,0.20224225709670976,0.0016452408389349459,0.2795189980060073,0.0016453090086332347,0.0016451819093339119
doc1061,0.0009635989344479203,0.0009636182574176384,0.15241409388128022,0.47368425405126924,0.0009635750775323827,0.274818653181444,0.0009635186551769083,0.09522868796143182
doc1062,0.7614076434694382,0.10759202677466827,0.0005925999554488293,0.08507419034834948,0.04355581958671287,0.000592619913021033,0.0005925358084327558,0.0005925641439285132
doc1063,0.0022838866252374085,0.8709539170957288,0.002283771715096955,0.002283708285352717,0.05217874275856034,0.002283599304722994,0.06544886336995917,0.0022835108453417626
doc1064,0.010204915829301994,0.3438693456766964,0.010205178504698133,0.010204853634263416,0.2616678907598308,0.010204579688534403,0.010204678730917504,0.34343855717575733
doc1065,0.5839776965322789,0.13388272004900117,0.27736718088459367,0.0009545590620793969,0.0009542904608392138,0.0009545076635080322,0.0009545067034962817,0.0009545386442033778
doc1066,0.007246810935820898,0.3779780602847873,0.0072471145950650274,0.0072474926657236085,0.0072480840881947875,0.13390112456072534,0.007247235474511615,0.4518840773951714
doc1067,0.017242866842161246,0.017243716053766997,0.0172449679976124,0.3652064818580309,0.5313215106417284,0.017245898433249286,0.017251806373348635,0.01724275180010209
doc1068,0.00847523155714876,0.008475980421304125,0.008476027598255095,0.00847564589065009,0.13805800510301677,0.008475359827008071,0.008475775154230803,0.8110879744483863
doc1069,0.005618563714355816,0.005618845006651819,0.005619419415119001,0.08605224338988186,0.005619797795068742,0.0056191987173874105,0.0056196035576616555,0.8802323284038738
