,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1224,0.0015926351455082548,0.08072400657352571,0.0015928674537195452,0.12292345692070313,0.0015928299386070047,0.788388782422032,0.0015927664854135444,0.00159265506049076
doc1225,0.0013193595502627425,0.1317851887961019,0.2951488379855422,0.0013196096430322963,0.30969001526083517,0.2580976582459345,0.0013196979401254977,0.001319632578165608
doc1226,0.023093138928099118,0.0011392650548252639,0.14588595708753968,0.001139225293238953,0.04889777794267825,0.7081658354887626,0.032328387118408866,0.03935041308644732
doc1227,0.0005821101098289089,0.0005821903462253831,0.0005821605016724605,0.0005821549799683581,0.0005821396154863319,0.0005821337475120873,0.0005821340308098432,0.9959249766684967
doc1228,0.0022325706575928657,0.23997063926890136,0.32111541958544354,0.0022327452997758755,0.0022324427792910387,0.07635485045051169,0.3536283672838686,0.0022329646746151203
doc1229,0.0021843368050407683,0.4052066792683598,0.4890457483129961,0.0021841337821490465,0.09482744459005238,0.0021839056558533147,0.002183790938484387,0.002183960647064246
doc1230,0.03312516381947507,0.001792347444940312,0.45310714431676724,0.0017923403827109468,0.00179249648272331,0.001792332916467324,0.5048058917184299,0.0017922829184857803
doc1231,0.0010780503299867498,0.0010778796926811268,0.6696061989608166,0.09280173346330936,0.15277007059710745,0.0010780220035711279,0.08051016039827551,0.001077884554252215
doc1232,0.0014752856597240126,0.18107310620719244,0.30962196213646864,0.0014753667156442417,0.0014752918194937761,0.33824027847170224,0.16516350583106232,0.001475203158712236
doc1233,0.0007950851843928948,0.04765624576862097,0.9094907932606404,0.0007951081634634331,0.0007950787412414025,0.0007951560107922834,0.03887744894466562,0.0007950839261829204
doc1234,0.0020495433006397297,0.3215107874608082,0.0020496236877967583,0.1878218400321614,0.0020498143239264877,0.0020497674436941032,0.4804188330953717,0.002049790655601565
doc1235,0.0008079107324936035,0.0008079550517931686,0.0008078777637713937,0.0008080290441111558,0.9943444690633927,0.0008079822031400659,0.0008078616135149096,0.0008079145277828877
doc1236,0.0008944988991290847,0.5880110921242161,0.0008947126475296691,0.29940486211449974,0.0008947512103273301,0.0008946592158995877,0.0008947325790224505,0.10811069120937619
doc1237,0.0027175251132643273,0.4119089759743172,0.0027183760806704046,0.0027182814649907364,0.0027182338673296304,0.002718120048083675,0.5717823191524358,0.002718168298908194
doc1238,0.0007950268851657961,0.0007951752790220374,0.15208329299647447,0.8431460412803814,0.0007950619568231123,0.0007951704914747808,0.0007950855830825756,0.0007951455275757388
doc1239,0.00043905350382426547,0.00043909229744326563,0.0004391276286935277,0.8570558633227379,0.057290635652343345,0.03844134009012468,0.0004391016003676298,0.04545578590446548
doc1240,0.0006767424698002865,0.0006767701887936917,0.3367984799419013,0.0006767456216777271,0.0006766817205244596,0.6591411074485,0.000676734131010385,0.0006767384777920942
doc1241,0.002645673544872366,0.0026462810454339868,0.24641734224518003,0.002646516811918367,0.0026460364847494477,0.002645956799143009,0.7377060090163563,0.002646184052346538
doc1242,0.003597689635149766,0.0035973568767683835,0.19452633860026447,0.0035975658601194948,0.003597627552435373,0.5597140217277371,0.22777165048911424,0.003597749258411301
doc1243,0.0007419066128347324,0.0007422472522498509,0.4133465576254865,0.0007419575521275914,0.5257203957101317,0.0007419696792581391,0.05722300950502608,0.0007419560628854497
doc1244,0.0006721667712006285,0.8415509717814605,0.08021456557206948,0.0006722283614452733,0.0006721826280374426,0.0006721903389043157,0.07487350221988759,0.0006721923269948417
doc1245,0.0010023393699373382,0.0010023047585812324,0.33933722958463797,0.19512579817435924,0.036698544147915325,0.0010022929067396967,0.30799338312290425,0.11783810793492494
doc1246,0.0013372841763746497,0.7956592030452131,0.05012264690473075,0.001337274769070258,0.0013372547611723332,0.14753182054992733,0.0013372890859569546,0.0013372267075545292
doc1247,0.0011794072873648925,0.4423010982944342,0.001179593627836473,0.5506214325842789,0.0011796733734114123,0.001179707015762384,0.0011795992485087454,0.0011794885684029432
doc1248,0.0016727797896147073,0.5771238557199111,0.09007419379558393,0.2967386620511447,0.029371848570054954,0.0016727556036044283,0.0016727813214652545,0.0016731231486209301
doc1249,0.0005502169684054159,0.3743413724626746,0.6223574407776646,0.0005501688574000178,0.0005501675860246666,0.0005502625933539575,0.0005502183959843367,0.0005501523584923798
doc1250,0.0014753321750753444,0.001475207763432264,0.00147530473978962,0.6126192328956712,0.001475235694438555,0.2829324648511882,0.0014753375692645508,0.09707188431114042
doc1251,0.0009729167330077464,0.11700738495772663,0.1269284000515216,0.0009729813840212713,0.0009730415524156591,0.5398453124944278,0.21232701145118074,0.0009729513756986173
doc1252,0.0006338862316142784,0.0006338947713765958,0.3809135705578381,0.1859095473225131,0.0006338779358501455,0.0006339011918440006,0.43000740912640095,0.000633912862562793
doc1253,0.9173183885333576,0.0008868108911057783,0.07736118753450223,0.0008866801959461418,0.000886707017846463,0.0008867661147607433,0.0008867247429182997,0.0008867349695627977
doc1254,0.9173183885333576,0.0008868108911057783,0.07736118753450223,0.0008866801959461418,0.000886707017846463,0.0008867661147607433,0.0008867247429182997,0.0008867349695627977
doc1255,0.00112623424635565,0.0011265094802125246,0.0011265171497122043,0.0011264293401493301,0.001126417562069138,0.18256571884805506,0.8106758773502438,0.0011262960232022012
doc1256,0.0022833471398111603,0.4812624142257336,0.0022836469632883686,0.0022840272950510917,0.002283582789350546,0.002284217385723818,0.5050347904759657,0.0022839737250756856
doc1257,0.0017924496286093755,0.23795204272353554,0.0017926145120302445,0.6871663340506562,0.06591879930406055,0.0017926169100287242,0.0017927135127840462,0.001792429358295328
doc1258,0.0007258617829003148,0.32144767719122164,0.4573369553390635,0.00072584256885531,0.0007258239085364581,0.0007260249118346474,0.2175859437116288,0.0007258705859593794
doc1259,0.4419307913492377,0.01724529604441207,0.017247720304950757,0.4545990327977914,0.01724612800861581,0.017244534931356643,0.017243003420652388,0.01724349314298317
doc1260,0.0005108324957733411,0.4686507770086151,0.3602763108434683,0.11804545160841394,0.0005108305978540611,0.050984104067848764,0.0005108354387128162,0.0005108579393135874
doc1261,0.0013556340960640563,0.6382646030036669,0.0013554739228296769,0.053010851951606784,0.0013552512019629891,0.16604299810349452,0.1372598078020649,0.0013553799183100468
doc1262,0.001475227369021615,0.0014752148993547375,0.31461587181717615,0.5994806214528351,0.07852751873110489,0.0014752278733023555,0.0014752294135215757,0.0014750884436835908
doc1263,0.0006546339633607253,0.053629129098635486,0.6647108206917537,0.0006546253982398225,0.0006546622711218775,0.0006545600460998606,0.27838695128206714,0.0006546172487215194
doc1264,0.0022325470062642284,0.0022332463407667255,0.9077410741082738,0.002232477634159042,0.07886309638987632,0.0022324224805851,0.0022326482097760458,0.0022324878302987018
doc1265,0.07504476268692595,0.0024515395263733715,0.3937532915232024,0.0024517380763025075,0.0024515631974143066,0.0024515843977214184,0.4825025473456076,0.03889297324645255
doc1266,0.0016185018069522605,0.07221928029798617,0.0016184984010406546,0.6334123092189948,0.0016187504305814518,0.1129835600700803,0.1749106013967278,0.0016184983776365016
doc1267,0.0014750421496962174,0.2974073904076043,0.001475281561268644,0.12263231649729449,0.0014752210882024363,0.2398611442100832,0.33419830014645613,0.00147530393939456
doc1268,0.04194125813350928,0.1283215500944282,0.0023930262018652705,0.002393216055834465,0.2292967143105135,0.00239294858568122,0.5908685226827587,0.0023927639354094066
doc1269,0.0003909928953759888,0.020421979085471876,0.2520568256717451,0.00039102277864289846,0.20539865655707282,0.4720093638578202,0.048940095169292465,0.00039106398457861236
doc1270,0.0008144455440597019,0.000814577426291571,0.0008146090992464702,0.03753063284517634,0.46415114250206685,0.33826830951282005,0.0008145643534357092,0.1567917187169034
doc1271,0.007161239748057164,0.1340240278454599,0.29524422463068156,0.1058052448599132,0.2037401972656476,0.0004908766021396348,0.0004907535798636909,0.25304343546823727
doc1272,0.0006955274225517086,0.0006956196707931235,0.15214970755581195,0.4519307215497736,0.0006956323137871106,0.39244164186240815,0.0006955499590641307,0.0006955996658103263
doc1273,0.00095433669203367,0.0009545012633226606,0.7048346991938719,0.1108824822755377,0.04626733410780693,0.054096973202642944,0.0009545024991003256,0.08105517076568401
doc1274,0.15191014009047937,0.0102049810670961,0.2872308797606979,0.5098341707791736,0.010204555861277045,0.010205098593304112,0.010205147430849024,0.010205026417122978
doc1275,0.00781348504940656,0.007812924583977943,0.547352288633438,0.4057649240361717,0.007815608093077065,0.00781340997707658,0.007814316066844297,0.007813043560007754
doc1276,0.8970186108824973,0.014710294399093772,0.014710022365500492,0.01471634386269919,0.014713627190160467,0.014712628059055316,0.014708818893868086,0.014709654347125336
doc1277,0.010211544579867497,0.010204493806946331,0.010205333840692164,0.9285591452949153,0.010205094994272131,0.010205515413900251,0.01020479043489747,0.010204081634509036
doc1278,0.006331441737742226,0.006330207452256598,0.006330615709015243,0.5104452180660647,0.16341164242263542,0.006330258709013167,0.006331214456083424,0.29448940144718927
doc1279,0.21670204638341148,0.007813240825733796,0.007814344347475709,0.7364171040422247,0.007813175674378876,0.00781321055196163,0.007813428757729939,0.007813449417083916
doc1280,0.15227106532971105,0.005952978681598431,0.5315702397514668,0.28639175641662307,0.005952913591656175,0.005954419052943091,0.005953799234736131,0.00595282794126516
doc1281,0.0011262709830573009,0.5960881622341246,0.0011264577592031005,0.34448656595032645,0.001126339527723536,0.05379334046045734,0.0011263770977264114,0.0011264859873810732
doc1282,0.21314949188732374,0.008477608785624974,0.26339477829805164,0.4810706665449629,0.008477185227264062,0.008476479318069071,0.00847690394647715,0.008476885992226565
doc1283,0.01724188404464975,0.0172456330622716,0.017244217443327662,0.8792882736988309,0.01724282275766119,0.017244486275560113,0.01724306480969401,0.017249617908004562
doc1284,0.008475501365843052,0.00847637784267475,0.008476747145056385,0.9406672737112788,0.008476086836135278,0.008477440421410697,0.008475541569230232,0.00847503110837096
doc1285,0.4337265958354639,0.020835181052662022,0.4412625919417333,0.020837769624608083,0.020834123930789622,0.020834624350209496,0.02083568438027506,0.020833428884258636
doc1286,0.13956623418073943,0.005319852181076527,0.4222095764339177,0.4116254642565256,0.0053198617727965095,0.005319757193318136,0.005319988170579726,0.005319265811046303
doc1287,0.3386256699851604,0.13340433852523395,0.26112483720925483,0.24556516186390231,0.0053196819694047584,0.005319727866717078,0.005320675711662851,0.005319906868663731
doc1288,0.19763094236102702,0.006757119039353362,0.12696672874953926,0.6416144787836671,0.006757384727961943,0.006757949514230041,0.00675754420526748,0.006757852618953763
doc1289,0.0014973938245419903,0.0014975410628488186,0.958313309829354,0.0014972239679915428,0.0327022508008747,0.0014974062943548293,0.0014974061148881437,0.0014974681051459528
doc1290,0.0011794113394200483,0.07996757444732715,0.67818913372315,0.23594540498385635,0.0011797198926038774,0.00117969704814584,0.0011794531592184013,0.0011796054062782806
doc1291,0.001792199629312518,0.0017923306637707484,0.8281568228922507,0.0017927934027412301,0.16108862314975467,0.0017923717739004826,0.0017925100654135435,0.001792348422856084
doc1292,0.0010662502868756935,0.0010663473291632943,0.10652566453683186,0.06397515371772532,0.23846402402291716,0.0010663293715483663,0.5608571602129051,0.026979070522033233
doc1293,0.0010663669703918125,0.08802329869329369,0.2968763135209699,0.46144119565744446,0.001066441454252277,0.14939365340316382,0.0010663144959628392,0.0010664158045211897
doc1294,0.0005821101098289089,0.0005821903462253831,0.0005821605016724605,0.0005821549799683581,0.0005821396154863319,0.0005821337475120873,0.0005821340308098432,0.9959249766684967
doc1295,0.004587628093437696,0.004588197724079088,0.4561879555077556,0.22393401347508907,0.004588866412696604,0.00458880595022569,0.29693616153639446,0.00458837130032184
doc1296,0.002049705659926264,0.002049708808063935,0.5875822979448944,0.06843188998968418,0.0020498620304204877,0.3008861597918013,0.03490068631323027,0.0020496894619791276
doc1297,0.037468293957746306,0.05333106500710982,0.0018945343993398728,0.0018943761874023555,0.0018942647201870796,0.0018943447117097043,0.8997287003196758,0.0018944206968292657
doc1298,0.0014538030389957739,0.17209307726534812,0.5633280225860482,0.0014537257638764132,0.2573099820628619,0.0014537363175849516,0.0014539609137151268,0.0014536920515694544
doc1299,0.001002158028868086,0.2644388965493757,0.7295475663332076,0.0010024903864621626,0.0010022309647986108,0.0010021902627676237,0.001002223067694438,0.0010022444068256866
doc1300,0.0009452721888927718,0.8520455823589086,0.14228177240104836,0.0009453759101165496,0.0009455596325778992,0.0009456093316975204,0.0009454444229439788,0.0009453837538144332
doc1301,0.0007004888575690646,0.014340448850993236,0.0007005197345255914,0.04224716807980359,0.027315452307236025,0.5544134196370271,0.30427788434422404,0.05600461818862121
doc1302,0.001077762359755741,0.0010779085503664406,0.0010779479473535549,0.07921726007836262,0.001077802184994872,0.7469609635845919,0.0010778321592341419,0.1684325231353409
doc1303,0.0019309304773697787,0.001930991896513729,0.0019309475386748987,0.7465630937541458,0.24185107652915006,0.0019309140632503584,0.0019311338076385119,0.0019309119332567837
doc1304,0.0008211130459072871,0.0008212413359472645,0.10653244411377477,0.0008212688725689371,0.6408516395467757,0.24850978551010025,0.0008211965031741124,0.0008213110717517347
doc1305,0.05780349050540334,0.1357878245395536,0.21865966902704265,0.0017011652797408999,0.0017010014812048088,0.22766284639764506,0.3549829379099821,0.0017010648594275996
doc1306,0.012112124597148454,0.0008213206747708848,0.0008214056766006853,0.9711101495132265,0.0008213570540080778,0.0008211447503070798,0.0008212373203935924,0.012671260413544673
doc1307,0.0007205919879893531,0.12235490066224,0.6819973885151331,0.15583647739527176,0.03692866159167032,0.0007206228351662002,0.0007206472038797435,0.0007207098086495552
doc1308,0.0005082161191567613,0.7506927208637891,0.05693138127242544,0.0005083502675128863,0.07931512055603257,0.0005082950309652241,0.11102763074624895,0.0005082851438690302
