,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc799,0.196504312375526,0.000998335432502238,0.0009982701658589341,0.09420696430999811,0.0009981568019000293,0.0009982395004759204,0.15243567791355422,0.25108019810066334,0.0009983406541637099,0.0009982194551824094,0.0009982204561645104,0.2987850648340107
doc800,0.0017185395265589805,0.0017185460221731412,0.0017185677584944197,0.0017185312225393532,0.001718508038004543,0.0017183933100595756,0.0017187805288075189,0.5209513311460457,0.09657006152353387,0.001718552415069879,0.0017185297272875406,0.36701165878142544
doc801,0.0020752865918672613,0.3390661104392039,0.002075412010352931,0.1805087666902625,0.00207508678368473,0.0020751085994668776,0.21811695715017654,0.002075005178969304,0.002075394997891902,0.002075175407837316,0.24570632568399622,0.0020753704662903106
doc802,0.0006748772437805477,0.6814346767912451,0.0006749207875921465,0.020550737093720375,0.0006748628289918513,0.0006749000294221961,0.0006749536549842904,0.000674893828051389,0.12675528873310646,0.030545261695701483,0.09936958764721668,0.037295039666187496
doc803,0.1943672996704934,0.0016897468035186626,0.001689817473756404,0.0016899123178405135,0.0016899990841179541,0.0016898755842302984,0.3657009651702304,0.4247233617875459,0.0016897825973472198,0.0016896948814765003,0.0016898280350643583,0.0016897165943785554
doc804,0.46245225322072636,0.001582869569031194,0.0015826919452628537,0.0015826621747144335,0.0015824643562751494,0.17062917940216046,0.001582587918113614,0.00158260994773089,0.0015827173422022097,0.043532819322208684,0.0015825622993692675,0.31072458250220486
doc805,0.19898206814181582,0.0027632775897120437,0.0027627930163509054,0.0027630394470667423,0.0027626937708693454,0.0027630849029830823,0.20454427049460955,0.002763334526478273,0.08194446756235094,0.3628241171224776,0.002763021461163624,0.13236383196412213
doc806,0.25110027709856003,0.36026400024691685,0.0013300413218428648,0.0013300999335190155,0.0013300121184225573,0.07930931371282612,0.12132246980214469,0.0013302537797253826,0.0013304716658989401,0.17869274483901976,0.0013301389751093555,0.0013301765060146583
doc807,0.0022631839463384583,0.03939227759416131,0.002262795728393092,0.002262835423371941,0.0022630726003924,0.0022628376865429663,0.002262852308582484,0.32417077480419243,0.0022630672155336644,0.5527425386518793,0.06559089242022986,0.0022628716203820713
doc808,0.0016894345306937102,0.001689910265777929,0.047583186776326725,0.1550027050625038,0.0016893787272362333,0.0016896595346400365,0.0016897110269580525,0.0016897279640794027,0.001689645515930376,0.5959659029952792,0.18793106746941346,0.0016896701311610812
doc809,0.0014886929382252065,0.0014884317376990515,0.14676918518130744,0.001488408541481131,0.001488280466603426,0.001488567015864739,0.0246479653961219,0.7278274206125573,0.08884742360510703,0.001488455938691077,0.0014886285019705874,0.0014885400643708695
doc810,0.0006528954900497469,0.051177859366505714,0.05808439748149423,0.2249503547457632,0.0006528067442805353,0.0006528813867352899,0.0006529165843466634,0.0006528392609075089,0.06666036402869414,0.5204589260543793,0.0006529142190411153,0.07475084463780256
doc811,0.20460813839766087,0.4351280060296746,0.0014666940866787464,0.0014668413217415516,0.0014663839700891999,0.03460707929672697,0.001467099769196126,0.1626016140843235,0.0014667361668490764,0.15278803926600354,0.001466728052871501,0.001466639558184207
doc812,0.0013301831245185398,0.0013302111695157259,0.3255887308993882,0.0013301530759675735,0.001329924478751968,0.1366007677326092,0.0013300637144705257,0.00133003659128369,0.21036256862981517,0.0013301604192015237,0.31680710808054036,0.0013300920839373152
doc813,0.26106020494013654,0.20687785247263876,0.14727511124378578,0.0007135223244763516,0.0007133585345004689,0.0007135419636396534,0.0007134904107835259,0.0007135556314153948,0.000713434011239047,0.0007134347746308097,0.2577074657197036,0.12208502797305008
doc814,0.0010966792445049475,0.0010968552684054126,0.0010967883441871668,0.5421151274923717,0.0010965865367824194,0.0010966392974670397,0.0010967570005717014,0.0010970632394732443,0.0010968619440432452,0.0010967452490237785,0.38703244733613584,0.06098144904703352
doc815,0.005815369001930514,0.005815258155336327,0.9360289352836008,0.005816187963685482,0.005814351333193154,0.005816614064379412,0.005815986639902977,0.005815930467324426,0.005816146139993537,0.0058156952812657165,0.005814310147904166,0.005815215521483374
doc816,0.06893715942731675,0.00048513678626355003,0.31054416289176356,0.2539042944237657,0.0004850615042299141,0.29161557235349606,0.022752914460568277,0.00048506809415441464,0.0004850999258802597,0.049335327379123856,0.0004850941185943473,0.0004851086348431769
doc817,0.002763551662182987,0.0027632452178370432,0.3329869270123363,0.4370643137665138,0.0027633347662427143,0.0027627903264679167,0.00276331510080887,0.002763364057309873,0.0027633778007984233,0.002763265148884977,0.20507908718103732,0.0027634279595796316
doc818,0.0025518308019365343,0.0025513261083850466,0.002551783684345137,0.2999808466661053,0.0025515702318773814,0.4171697724153877,0.002551402231799211,0.04486808536091093,0.002551475915614729,0.002551752724656043,0.002551381806156646,0.21756877205282538
doc819,0.0009785334590230715,0.000978613772110519,0.0009786918747646204,0.0009786640358135353,0.9648948633949801,0.02531881039247177,0.000978636652252038,0.0009785693827062283,0.000978655548502199,0.0009787414497565174,0.0009786538460116827,0.0009785661916078192
doc820,0.0009785334590230715,0.000978613772110519,0.0009786918747646204,0.0009786640358135353,0.9648948633949801,0.02531881039247177,0.000978636652252038,0.0009785693827062283,0.000978655548502199,0.0009787414497565174,0.0009786538460116827,0.0009785661916078192
doc821,0.10931681553224204,0.0020330463287038824,0.0020330293450831942,0.00203310988919096,0.002032754882670181,0.002032960226891114,0.002033346785782934,0.20556386350234912,0.4908187737173967,0.0020330912851528973,0.0020331397485116288,0.17803606875602512
doc822,0.0017184072176751333,0.24366939551188863,0.0017186429840896163,0.2305819328979421,0.0017183054178001398,0.001718502435672852,0.0017186733995578558,0.0017187294133777613,0.001718698680173485,0.3360714604137903,0.17592867418412853,0.001718577443903646
doc823,0.0007184935293881316,0.06296454731470263,0.0007185306343143057,0.0007184993568436672,0.0007184627254108815,0.0007184657284096798,0.0007185755855298105,0.0007185796432538423,0.42886010993868423,0.23515401400724928,0.267273218197356,0.0007185033388574905
doc824,0.009807369947351147,0.00980892691265906,0.009804596393398519,0.00980466948848221,0.009805623024022854,0.29544488091756704,0.009805168847368201,0.00980542866549407,0.009804945548051856,0.2817119982020892,0.009804613685467619,0.3345917783680482
doc825,0.0007863227330353459,0.10371546036481254,0.0007863833278925146,0.0007865342042206021,0.0007864589688931936,0.000786354399972663,0.0007866310578342967,0.1442336427256973,0.0007863969026759027,0.03580902157105023,0.23442187178928253,0.4763149219546329
doc826,0.840362127258044,0.15354661940482303,0.0006091769966692221,0.000609135599479719,0.0006090769345241252,0.0006091866998022065,0.0006090831803567032,0.000609091279315743,0.0006091444221975076,0.0006090922567875607,0.0006091170063638372,0.000609148961636363
doc827,0.001385491536174532,0.0013854351971842877,0.04828141554534685,0.08442664454349166,0.24470957804025842,0.001385343749848834,0.001385471138269556,0.0013857818011595278,0.0013855824364208463,0.0013854091255090359,0.611498490694857,0.0013853561914795051
doc828,0.0014050079744517205,0.3252777822961955,0.0014049204525849706,0.2572381237861431,0.001404672739386299,0.40483955464520976,0.0014049155976571725,0.001404830419541439,0.0014049308584199467,0.0014047544277397692,0.0014049766399364925,0.0014055301627338623
doc829,0.08897525941889042,0.11688014022240259,0.000438332348142444,0.5956159125987962,0.0004383046427512846,0.0399076130208505,0.054302803685706294,0.0352450593257779,0.00043834493406134776,0.00043834918396260165,0.00043836425650742474,0.06688151636215092
doc830,0.0013854549135316446,0.09284822088782023,0.001385522750165908,0.001385333614952012,0.001385188028860768,0.001385255059439779,0.0013852833478510194,0.001385351104670796,0.48480898610138384,0.001385501791734128,0.3239182716237331,0.08734163077585681
doc831,0.000442229740453976,0.3805912014487262,0.1304286630166268,0.0632049905302967,0.0004421659935668706,0.09719588974557022,0.0004421635370925257,0.00044218509186856223,0.06219099878607249,0.13161336248863642,0.0004421999048021905,0.1325639497162871
doc832,0.04148607081462965,0.0005947076343049343,0.05091588876883848,0.5238978880718156,0.0005946521021800283,0.34214729764165674,0.00059471929775805,0.0005947086565470889,0.000594737787892205,0.03738990517780534,0.0005947375564118864,0.0005946864901599706
doc833,0.002488472511436334,0.3892094072614969,0.002488000381520787,0.0024884596290823367,0.002488088637462219,0.00248837025999781,0.3097415350640631,0.0024884346849083304,0.2786549074549612,0.002488014386840084,0.0024880800020053466,0.0024882297262257503
doc834,0.08456454310322696,0.0014884423121671782,0.0014884248811708467,0.11787723899688467,0.0014882684895916535,0.0014885643338047616,0.0014884201806965197,0.31990625476736956,0.001488515180839568,0.001488374489975552,0.37877487094613665,0.08845808231813623
doc835,0.0005742285438347834,0.32119208119091913,0.0005741355361290524,0.673065676769954,0.0005741565564352759,0.0005742456937985418,0.0005741726899467673,0.0005742106455963739,0.0005743475305048732,0.0005743158941672444,0.0005742441668002713,0.000574184781913517
doc836,0.0008608836542609831,0.0008607796385538425,0.08473636964575214,0.0008608233340974361,0.0008606939499025013,0.0008607461574742012,0.0008607625432972675,0.2060580125496146,0.0008607560188042016,0.4062374382251714,0.0008607988545228831,0.2960819354285485
doc837,0.0008757371411034758,0.0008758042727489137,0.09164753396915916,0.0008758802226952208,0.13974110205334536,0.0008758923243214227,0.07944423630011585,0.0008760047894863222,0.173524862315388,0.0008758706472693127,0.5095111186509163,0.0008759573134505997
doc838,0.0014883837153342192,0.0014885183869741555,0.6470050108701207,0.0014885271918089922,0.0014884299919202856,0.06516165707839741,0.0014883006544295157,0.001488449408302238,0.16170563585680608,0.0014886758371610471,0.11421969193880793,0.0014887190699375053
doc839,0.001466763002068887,0.07390525664483193,0.23454068723516747,0.678350600165484,0.0014666856928054598,0.0014665866833744555,0.001466696467808696,0.0014667840434918914,0.0014665706455637803,0.0014704242460034632,0.0014664538914159354,0.0014664912819837758
doc840,0.001348091294390062,0.0013481005093106198,0.14593438884814697,0.4493055691669311,0.0013479237371127816,0.001347901726145736,0.0013481458452389977,0.0013480274414199602,0.0013481573541984297,0.13601424091697784,0.2579613690522566,0.0013480841078707983
doc841,0.001748418815258716,0.001748649284095204,0.001748892681075481,0.27527813696928516,0.06920738991874588,0.08005786725609591,0.0017487869823335435,0.5614667322000827,0.0017486461667764617,0.0017485883716308887,0.001749010871874617,0.0017488804827454655
doc842,0.0012627512090234911,0.0012628029864571219,0.0012629152354900776,0.7654001431727173,0.0012629441192618896,0.16544207248476245,0.057791299282407144,0.0012630852224068923,0.0012630434088971507,0.001263098484519572,0.00126291931035861,0.0012629250836982526
doc843,0.3760229069133146,0.3786856662496548,0.0014884668600950546,0.0014885823600722789,0.0014882093978432517,0.23189599664791538,0.001488429219111746,0.0014883252680093241,0.0014882990445966723,0.001488383654293473,0.0014883156748077898,0.0014884187102856728
doc844,0.0010507528759771164,0.03626589748524516,0.1849371570727662,0.3174004851974164,0.08011389037371622,0.37392762261266943,0.0010508596141444492,0.0010505768183878413,0.001050669640101094,0.0010507846438639508,0.0010506191567763979,0.001050684508935644
doc845,0.001312663207820022,0.0013124837977259126,0.001312532398398519,0.34939831273005806,0.0013124211405618408,0.25456321762121575,0.384225427535254,0.0013126000686313976,0.001312496426970047,0.0013127342941340655,0.001312572228015856,0.0013125385512144287
doc846,0.0007034104155132564,0.18219364120286954,0.0007034483734189755,0.04418798496138243,0.0007034480155131129,0.016089197489394913,0.0007033949648527319,0.000703434570585316,0.43295774938131265,0.0200744200714821,0.3002764510620749,0.0007034194915999539
doc847,0.0030132042300536218,0.09455928248573865,0.06892292865878961,0.4831836412366015,0.003012161681647206,0.32923413017860903,0.0030131885113679363,0.0030122943526446912,0.003012329749186412,0.0030122763147911284,0.003012295640096992,0.0030122669604730236
doc848,0.03537813326229287,0.0010848386435805626,0.1566952591042305,0.0010848553837619292,0.0010847397565059782,0.0010848429185269335,0.0010848481459205333,0.0010847844329964428,0.28702199963274433,0.0010847853455374307,0.03667677411536304,0.4766341392585393
doc849,0.000561373266563182,0.000561359685545055,0.03585131228064508,0.4625457340390424,0.0005612215910887674,0.0005613291962164596,0.1327338374736169,0.000561279246638824,0.09596663302933946,0.0005613242010576118,0.19311626224637293,0.0764183337438734
doc850,0.0008053101729563177,0.0008053708216496383,0.0008053357334956004,0.2573598256728321,0.29535990534983086,0.21930915286747577,0.16903970839552102,0.05329393355393354,0.0008054413236797564,0.0008052808505333519,0.0008054007589222222,0.0008053344991697035
doc851,0.0010619405445940835,0.8859264544732808,0.0010618744107218864,0.0010621274042212523,0.0010617841959777727,0.0010619701483467092,0.022686578439039148,0.0010619010894917583,0.0010619540366981288,0.0010618712599229675,0.0010617843386500944,0.08182975965905544
doc852,0.20181152156020302,0.6730405918299102,0.0012021763104756288,0.001202210588567314,0.0012020394945656922,0.00120214700865267,0.0012022758722429836,0.0012024848298810564,0.0012022237221982692,0.0012021292996351985,0.0012021370591750553,0.11432806242449298
doc853,0.001029163547631764,0.17551404162892276,0.0010290694347433018,0.0010291108009724058,0.0010290355712684743,0.0010290881299913335,0.001028978475022769,0.001028956899112214,0.0010289820375465248,0.42432776798958516,0.3191566646124024,0.07276914087280094
doc854,0.0017185395265589805,0.0017185460221731412,0.0017185677584944197,0.0017185312225393532,0.001718508038004543,0.0017183933100595756,0.0017187805288075189,0.5209513311460457,0.09657006152353387,0.001718552415069879,0.0017185297272875406,0.36701165878142544
