,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1284,0.12084209541739878,0.0009788900997603146,0.12139875491601618,0.0009787932394824238,0.0009787546597836865,0.30806115600948547,0.0009788028770107246,0.07817871839666433,0.0009786239287926967,0.1830767403492583,0.0009787499834698354,0.1825699201228773
doc1285,0.19199739603845214,0.0011212488533448508,0.001121458218387286,0.0011212737537963544,0.3649183392652266,0.27585984528301705,0.0011213721615287815,0.0011213454952564922,0.0011212448447437732,0.15825385323965258,0.0011212692893872792,0.0011213535572067847
doc1286,0.0008994842264513632,0.3798070552231622,0.0008994197841451468,0.0008995040832650411,0.00089958909676919,0.3614224375943181,0.0008994870642632723,0.0008997279353548375,0.0008993826495415864,0.2506748754174611,0.0008995130459194655,0.0008995238793487341
doc1287,0.0017797695775611188,0.0017797268791166943,0.3440337669731809,0.0017795064169003018,0.26281482876202816,0.0017797782805229663,0.07982619904059428,0.2990871825764327,0.0017795746347548287,0.0017797589449133936,0.001779602660204661,0.0017803052537899064
doc1288,0.002488320136630565,0.002488130907274439,0.0024883261562890805,0.12102066361930715,0.002488453221588017,0.002488212929366699,0.10328220320647652,0.0024882496390313223,0.0024878688150344512,0.7533033052076622,0.002488199484655398,0.0024880666766840804
doc1289,0.001689515391408677,0.511953905910257,0.0016895842855895761,0.0016898245773189454,0.0016894051164633571,0.0016896941435235197,0.0016897770993424762,0.0016896462558506145,0.0016894940697390177,0.19244827736041611,0.001689635089324787,0.28039124070076604
doc1290,0.07350913864328104,0.11316458179185025,0.0007398307395806588,0.0007398431212788754,0.0007398130948565849,0.0007398720569643122,0.0007398412534364836,0.0007397835668140842,0.017422505908149623,0.0007397799282822878,0.3419851841972146,0.44873982569829113
doc1291,0.20791367129398747,0.001084736125733989,0.491386894045961,0.001084878848316987,0.001084766942768658,0.0010852520465976265,0.2909356398563994,0.0010847560572923938,0.0010847146557484766,0.0010848963413999993,0.0010850277404573648,0.0010847660453366325
doc1292,0.0016895911395683136,0.001689648686548518,0.1288099793651752,0.0016898432102635489,0.0016902382317416189,0.001689719651796623,0.0016900315874242915,0.0016898242226475583,0.030656484862584293,0.8253251737255326,0.0016898108898802241,0.0016896544268373234
doc1293,0.1360353137151681,0.0014452942558563905,0.3060555446916093,0.3489129814874913,0.001445348971780921,0.0014455921752830859,0.0014457126292004936,0.0014456000475707494,0.0014452750967676843,0.14842044846611904,0.05045747715976395,0.0014454113033887715
doc1294,0.49924692996631764,0.06791951663652787,0.032664705950415124,0.0003266508667032229,0.00032664471081333084,0.00032667301684348357,0.0003266794485896451,0.00032664475018488254,0.00032664687520148853,0.0003266550030141404,0.12626552696759277,0.2716167258077962
doc1295,0.4181613704127184,0.0002889325547711093,0.0794955773947831,0.00028893099031779144,0.022114151423011177,0.18089624180690275,0.0002889468560621201,0.000288932014523278,0.06418579745429966,0.2334132278621843,0.0002889587288540485,0.0002889325015723719
doc1296,0.0009243682581220866,0.26841858424585585,0.10032980449978231,0.0009243537314695472,0.0009244781810729248,0.0009243697427043608,0.0009244056420882663,0.6229318981262676,0.0009245262023961026,0.000924405073957086,0.0009244674280552748,0.0009243388682288294
doc1297,0.1663247660417214,0.36632690297247245,0.0011603956879107198,0.26672603775083875,0.0011605075574591998,0.001160427556163008,0.0011604944782780012,0.001160461172392014,0.0011602385196366445,0.001160322549983476,0.001160337915935947,0.19133910779720847
doc1298,0.0014246736183436202,0.0014247962256759036,0.0014247245331892315,0.001424697605560949,0.678670228963556,0.0014246465022592697,0.0014246593678753294,0.30708216038262065,0.0014252926697390991,0.0014247907110192803,0.0014246726759268023,0.0014246567442338732
doc1299,0.0010086252338798293,0.37131526430550554,0.0010082660135296798,0.001008208329499583,0.29433484348443606,0.0010084556353656476,0.0010083002598977927,0.3252749483888471,0.0010082191292957324,0.0010082655310992162,0.0010083135801189807,0.0010082901085248484
doc1300,0.0014248362105451677,0.0014249068429822657,0.3913251161691056,0.10111987692942927,0.0014248140142062266,0.0014248327341321095,0.08930187736290632,0.02437274753107082,0.0014247237996844232,0.38390669304953895,0.0014248010646118947,0.0014247742917869448
doc1301,0.0009243271906689164,0.000924374404216469,0.0009243412492546072,0.0009244416936129318,0.9898313395421254,0.0009244376222942,0.0009244158184375793,0.0009243931669877103,0.0009244687635323337,0.0009245979891993786,0.0009244341480084183,0.0009244284116619718
doc1302,0.03019235074006236,0.10121372527296493,0.11964283967053599,0.1616091971508677,0.030221633975604886,0.0006128862438774069,0.19761040864844484,0.0006129122275641139,0.0006128659713629256,0.356445384822955,0.000612902270244154,0.0006128930055154982
doc1303,0.001231839407591012,0.001231804089395858,0.0012319440351296694,0.0012318815787881773,0.07929034758291333,0.10984289353362467,0.12091049807636901,0.6801014438179253,0.0012316685520414134,0.0012319462987074618,0.001231804495339266,0.001231928532174828
doc1304,0.0007623810925120166,0.0007623366559686677,0.12646112064631626,0.0007623586524474105,0.0007623893327741404,0.07527452777353283,0.17339720781634674,0.6187681595112908,0.0007623302451943155,0.000762362825963595,0.0007624138215528648,0.0007624116260999794
doc1305,0.3205958835494448,0.21114066014510527,0.4603804633587664,0.0008759432246698308,0.0008759903521646003,0.0008758802336143807,0.0008758233720730172,0.0008758096470928316,0.0008758025933484411,0.0008758570208501637,0.0008759945498920022,0.0008758919529781398
doc1306,0.41357579446862186,0.2211465513449245,0.0007742163557779437,0.0007742491046920719,0.0007741756912879576,0.0007741859730034755,0.2587917350464575,0.0007741331688442546,0.000774096584812593,0.10029246288352486,0.0007741723052279052,0.0007742270728252185
doc1307,0.000792538137865347,0.4368135905399347,0.0007926551279574202,0.0007926023752840687,0.48933363857340634,0.0007925410628277545,0.0007927410824902667,0.06671923570122958,0.0007924945901524762,0.000792587231333472,0.0007927184180338602,0.0007926571594847841
doc1308,0.07004401349798632,0.001028988191898454,0.05633664885475293,0.0010291121166954096,0.0010291762063661318,0.0010290726714068403,0.0010290152580172437,0.0853895952945785,0.0010290331094139741,0.7799972174318263,0.0010291114787374842,0.0010290158883204884
doc1309,0.002618170550974265,0.0026185529682866138,0.0026181618941806062,0.11626656744657221,0.0026185777000053917,0.002618627594266405,0.09468316456604477,0.0026188623644269105,0.0026183298134781897,0.586787444762945,0.002618624249362659,0.181314916089457
doc1310,0.11513689370084623,0.8014279406083836,0.023802804849750305,0.03257413494138598,0.0008119655507685511,0.0008118137619518289,0.0008117794613647042,0.02137509759805602,0.0008118115686964399,0.0008119088662436496,0.0008118870531366565,0.0008119620394160088
doc1311,0.001008229406621604,0.0010082581623787005,0.0010082282891376352,0.0010082581774559262,0.5010957588178426,0.0010082581814915678,0.0010081960993192432,0.48882172469431184,0.0010081794801488732,0.0010083379496068352,0.0010082089186849376,0.0010083618230003015
doc1312,0.0006444439634973558,0.0006444817020480336,0.000644443424830979,0.0006444644524098372,0.000644446896570448,0.0006444997826318054,0.04333432699946421,0.0006444338890957426,0.0006445248667239672,0.3515001729234663,0.18280965933660356,0.41720010176265776
doc1313,0.2178873086090886,0.0002984176017616997,0.0002984182095454674,0.4452911750541902,0.02562755278871877,0.2521434852433679,0.01639317860497189,0.0002984434849424308,0.014102568798376276,0.00029842365878152843,0.00029842671093711974,0.02706260123531816
doc1314,0.000666053003567575,0.0006659507534066735,0.0006660229983668465,0.6378094553769872,0.0006658966328917352,0.0006659926663927063,0.06897179129880256,0.0006659127727512111,0.19319712490121743,0.0006659775584927213,0.09469384453285298,0.0006659775042703056
doc1315,0.001812380496943509,0.0018120333192540457,0.0018122396365536217,0.0018119625199257414,0.20308636020356002,0.0018120898766216854,0.001812202127905969,0.0018123890877959749,0.001811911612514814,0.4019611054487113,0.3786432244037985,0.0018121012664148145
doc1316,0.0006244564890798692,0.0006243982427796865,0.11576579068345332,0.04368202379347878,0.0006243554743031425,0.0006243383843765692,0.12513980184131343,0.03220189972766856,0.032722187028943035,0.6467419513486627,0.0006243938668589298,0.0006244031190819817
doc1317,0.4317775016170355,0.001880229664732783,0.1327296068522392,0.0018801190771718331,0.0018799102118522454,0.0018800771090935636,0.0018801116729569326,0.0018800277715844932,0.08197754223395004,0.0018800166970401083,0.00188030719845703,0.3384745498938862
doc1318,0.00086086314729841,0.0008607050053142855,0.0008606721108036498,0.0008607518501424575,0.0008607410614274321,0.0008606976613370268,0.06175815980880585,0.0008607541169486964,0.929634492395571,0.0008606995064887864,0.0008607222258002516,0.0008607411100621601
doc1319,0.00086086314729841,0.0008607050053142855,0.0008606721108036498,0.0008607518501424575,0.0008607410614274321,0.0008606976613370268,0.06175815980880585,0.0008607541169486964,0.929634492395571,0.0008606995064887864,0.0008607222258002516,0.0008607411100621601
doc1320,0.0016897949749653553,0.0016893899465390023,0.54921319561771,0.0016896179878957201,0.12576672852517298,0.0016893725844327515,0.0016897057998755236,0.0016894938218113729,0.0016893909256906969,0.3098144916814998,0.0016893461298012555,0.00168947200460544
doc1321,0.5347601269199963,0.0018120158704871799,0.0018120853925084818,0.0018122204026047126,0.0018121767665190036,0.001812084473687091,0.0018120438931221129,0.259261841978223,0.0018118211253192109,0.18966935127691845,0.0018121436896565632,0.001812088210957758
doc1322,0.352714217231713,0.28566313246825387,0.3520642307414103,0.0010621110924184183,0.0010619012250647293,0.0010619232962722385,0.001062353206693219,0.0010620803587070907,0.0010620884341159002,0.0010620378791033045,0.0010620040502051147,0.0010619200160428806
doc1323,0.8847862340000626,0.0016895190673079739,0.08337160693408414,0.0016893148681128263,0.0016893990192493773,0.0016893946210011742,0.01663732452902775,0.001689484470075631,0.0016894428746914844,0.0016893803547161183,0.0016893097315393395,0.0016895895301316064
doc1324,0.0012631485894225658,0.4293070177982628,0.0012629755795327887,0.0012629223097433873,0.15122427978632375,0.15870929332728625,0.0012629618376856274,0.026767203524955534,0.0012627612072870233,0.22515167165816122,0.0012628898243590599,0.001262874556979909
doc1325,0.03813002437052236,0.3979044339842872,0.000998240885510736,0.000998302465326889,0.0009982281754535433,0.0009983122735802259,0.000998342169815554,0.0009982205759237325,0.0009982139910694632,0.000998209971151361,0.32495694859463886,0.2310225225427201
doc1326,0.20745290488142076,0.0019538803313971106,0.2898248618467833,0.0019538005337210325,0.3095557329129957,0.001954095822674358,0.001953849376261424,0.001953506377490042,0.031683101633563096,0.001953752165906674,0.14780676048558877,0.0019537536321978166
doc1327,0.0018801849421650374,0.001880464009830008,0.0018803365318183084,0.31544897762642826,0.001880097466857551,0.0018802833815676448,0.22254748001771257,0.0018800832052803171,0.1463861155028673,0.30057565756895904,0.0018801511383872004,0.0018801686081268702
doc1328,0.0008054362327584187,0.2087777031734358,0.0008054254965129028,0.5074671032251931,0.000805400760619879,0.0008054024753614942,0.0008054219908912431,0.0008055966278267135,0.0008055484820073157,0.0008053696713553675,0.0008053894577849509,0.2765062024062526
doc1329,0.11558394458180869,0.030193579169621048,0.0015108746365980275,0.0015110396301328505,0.0015110733532201963,0.0015109300369280044,0.40865476498260694,0.0015109573926729433,0.0015112375602023616,0.10811709436536614,0.0015111519840173581,0.3268733523068255
doc1330,0.0007623459881214087,0.10386704084059692,0.0007623924231771017,0.000762438464593982,0.0007623880140094308,0.08966665696073199,0.05183687632651895,0.0007624308790933396,0.0007622833754974207,0.7485304248676253,0.0007623079356547874,0.0007624139243792287
doc1331,0.0015825438374159485,0.3708320855098133,0.0015826009354509812,0.0015826543693896757,0.4164643142424071,0.0015825659110275494,0.0015828173635269054,0.001582589132813948,0.0015826201516143893,0.0015825752117808838,0.04676360103896718,0.15327903229579223
doc1332,0.0017487842294733591,0.0017487138409393445,0.0017487249456914398,0.001748639824340567,0.8708946095681931,0.0017485941894354387,0.0017486796918877697,0.0017487253893540792,0.0017484860361330523,0.11161893644764287,0.0017485306039530522,0.0017485752329559035
doc1333,0.3384263855677031,0.0007862785289467842,0.061771818733920944,0.41424332657600405,0.0007863468153908445,0.11753453382278882,0.0007863595527799188,0.0007862959771689756,0.06251954988778896,0.000786408677779363,0.0007863931690326715,0.0007863026906955229
doc1334,0.0014247908298985722,0.001424898627013029,0.4784137400963787,0.07633774323794724,0.0014247337233579394,0.0014248801148077366,0.3195163887306887,0.001424828911859003,0.0014248472319015504,0.0014249073338664642,0.0014250833030980785,0.11433315785918284
doc1335,0.001061847670622928,0.0010620258984372197,0.0010619049495741522,0.001061842051307605,0.10648334850003661,0.05786043406906924,0.001061902942580789,0.3872442054369405,0.02829297525288979,0.2551061939183184,0.15864146455286185,0.0010618547573610143
doc1336,0.001187857473831686,0.0011880295683239295,0.061429061710234725,0.001188004189970324,0.05111500822054531,0.0011879516407023228,0.0011880646951933408,0.5575676595530838,0.0011877644397706457,0.32038456588978736,0.0011880197075036134,0.0011880129110527452
doc1337,0.0029244407264413116,0.002925197987748286,0.123213654684567,0.002924410367085294,0.002924898030008386,0.0029248676776851158,0.22410738380499426,0.04486075529149383,0.002924178190741865,0.4175739483132119,0.16977189719509903,0.002924367730923582
doc1338,0.0016617324566987758,0.24418538565861833,0.0016616653129515788,0.0016616687373394992,0.0016615852232239727,0.0016615217993711726,0.001661705924090595,0.0016614626486400829,0.06228404311476638,0.6785761741132311,0.001661525640200124,0.0016615293708681996
doc1339,0.001880008592620654,0.11588418362461651,0.0018801520509452935,0.0018801529317908352,0.0018804347506027666,0.0018802949859978134,0.17304426226245362,0.6941492899085563,0.0018806870573494004,0.0018801481886740177,0.001880247279316027,0.001880138367076752
