,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc843,0.0014249836363174843,0.42351485740362027,0.0014249269706667986,0.0014249317719572491,0.02065880503619528,0.38617782956861696,0.0014249493413652586,0.0014248082837539286,0.0014250130327725012,0.001424845643394093,0.0014248921329471495,0.15824915717839308
doc844,0.001582462056269789,0.0015827401097092632,0.0015826008748419712,0.0015825648920672988,0.001582605911429107,0.0015827034989729528,0.0015824598944171062,0.0015826789457604508,0.0015828409256735362,0.46706261820227907,0.001582388857199247,0.5171113358313801
doc845,0.0007185488577929321,0.0007185113286462047,0.7716621069640697,0.0007185301310765448,0.0007185141328676052,0.0007185809147057762,0.0007186166256701479,0.0007185717014420087,0.034353907546332475,0.0007186356899812794,0.0007185106029173675,0.187516965504498
doc846,0.1674202727207388,0.7419255831983297,0.00033653628021765905,0.0003365785556298637,0.0003365610201565751,0.0003365767192439189,0.0003365420866546737,0.0003365528990144448,0.0003365632797227764,0.039846764878575754,0.005691161276083346,0.042760307085632644
doc847,0.0005176692917935331,0.000517666430160588,0.35316167674659665,0.0005176993052058195,0.0005177736305593847,0.08694589242412762,0.0005176984128734236,0.4571580660005667,0.0005176749308547669,0.09859272515826661,0.0005176944001745238,0.0005177632688203218
doc848,0.001202173206834677,0.001202071781387947,0.0012021988993173207,0.0012020163105438753,0.08475043878192148,0.0012021781561241418,0.0012025941042169883,0.9032277753802275,0.0012021912773977762,0.0012021839665700886,0.0012021091953853195,0.0012020689400729476
doc849,0.0010734283224367105,0.0010732402635449986,0.8341049476071334,0.0010735389013122217,0.0010731285708558901,0.0010732168195610166,0.06681801815703198,0.0010732694013596638,0.06654057432748844,0.0010732190692295202,0.023950126678057824,0.0010732918819883399
doc850,0.0024879572512522593,0.002487784137936763,0.28056778524302384,0.0024877715940334034,0.11566436798176156,0.5813743516116856,0.002489134089914427,0.0024883225684086637,0.0024878292341492738,0.0024880281306534297,0.002488708970257534,0.002487959186923282
doc851,0.0029245715315409397,0.002924285114611498,0.38683139643839565,0.002924504489115058,0.0029247193430305633,0.4762465502850926,0.002924344892485099,0.002925068743300743,0.0029247825225914284,0.002924548192581527,0.11060087694510623,0.0029243515021488095
doc852,0.0029245715315409397,0.002924285114611498,0.38683139643839565,0.002924504489115058,0.0029247193430305633,0.4762465502850926,0.002924344892485099,0.002925068743300743,0.0029247825225914284,0.002924548192581527,0.11060087694510623,0.0029243515021488095
doc853,0.0024276045808840625,0.0024276122360594315,0.68219215354604,0.04001621629650484,0.00242779235085831,0.002427620033427523,0.002427960737870404,0.25594127090905866,0.002428580698213608,0.002427671561240516,0.0024278707258542464,0.0024276463239883625
doc854,0.0007509487460481583,0.06664253995121013,0.0007509524410562917,0.15533134888800196,0.0007509308856682024,0.06773823127538252,0.01448950062078657,0.000750961242563817,0.15360390559861065,0.11301882762509832,0.0007509830756974857,0.42542086964987585
doc855,0.17411478192350352,0.0011340165874475225,0.0011339946564185546,0.0011341260483325912,0.4919137746066762,0.001134070827963783,0.0011339754192001047,0.001134036692151303,0.2156453537753951,0.00113401933170351,0.0011340132646750767,0.10925383686653252
doc856,0.6474134198342331,0.0017184351969310539,0.0017184314086217357,0.0017187188889714923,0.33540097478673164,0.0017185553083808732,0.0017184211800634602,0.0017187410772115843,0.001718563207530197,0.0017187267459517546,0.0017183851658880932,0.001718627199485175
doc857,0.37457614945811596,0.23848437970966435,0.08845136471120421,0.0010291123613505168,0.0010291668193137652,0.17408236771818877,0.0010291437206505698,0.0010291309699772479,0.0010291216954718006,0.0010290913220023792,0.11720186606587707,0.0010291054481832737
doc858,0.0022127610291906847,0.0022126645526980137,0.8655303487155631,0.0022126528317912603,0.0022124991259479887,0.0022127532626801854,0.11234295219269162,0.002212678888195074,0.002212609865403222,0.0022125927980763457,0.002212810083718339,0.0022126766540441446
doc859,0.0034249486443898025,0.003425107325183061,0.12041523168721983,0.0034262506321462455,0.0034255103930716166,0.0034252361321161114,0.0034256433113268587,0.5081831606811157,0.05300970234791183,0.2909881604849154,0.0034256312297551235,0.0034254171308484575
doc860,0.0013482076253937092,0.0013481413903873867,0.2287780068169924,0.0013480813226231536,0.11040523881774734,0.0013480521093938737,0.0013482642041835738,0.0013481159776983329,0.09756131811108221,0.001347995984121836,0.0013477829734113865,0.5524707946669648
doc861,0.0011470267310445179,0.0011469782898618772,0.0011470960172786395,0.13750725640862985,0.0011470867741221736,0.11896933729977577,0.0011472302968363337,0.0011471011347753807,0.0011469903329393034,0.2725490487750467,0.0011470028738326035,0.4617978450658569
doc862,0.0027630810044727084,0.0027630451456201496,0.711676860063074,0.0027628925466791562,0.002762764217320507,0.0027634334769205513,0.07068435121548335,0.002762945102570802,0.0027628639840334896,0.0027632325455074296,0.0027627738351149833,0.19277175686320314
doc863,0.07788987768511926,0.15397699444919224,0.1941584846510348,0.2257233304763699,0.000624472257192788,0.0006243541128146022,0.0006243772720295327,0.00062436267120441,0.0006243514636633439,0.2822315212707681,0.0006243370239247398,0.06227353666668614
doc864,0.23843500237854348,0.0019537038540263485,0.059796672071718945,0.0019536111510466405,0.0019535680207324116,0.6133441907239233,0.001953439763776576,0.07279601852474149,0.0019534773565687683,0.001953391580887581,0.0019534400487444172,0.001953484525290158
doc865,0.000950900354922477,0.0009507352905039705,0.8032920207753117,0.0009507994258516761,0.0009508640170767147,0.0009508131968663538,0.0009507972591870045,0.0009507511641802838,0.0009507652591829655,0.0009507829299580328,0.0009506968008631859,0.1872000735260957
doc866,0.001634278056035614,0.0016341189854511085,0.9585157648875521,0.0016342406167217374,0.001634741145444074,0.0016342177200014353,0.0016342721281556276,0.0016342545205794182,0.0016343804000138417,0.0016341706616705128,0.025141247533497665,0.0016343133448768464
doc867,0.24292812976968228,0.3394292453611925,0.002488520260927992,0.3427482522377466,0.0024879043660856817,0.002488580583578265,0.0024883267571684997,0.05498837545689388,0.0024885198806220534,0.0024881494185178825,0.002487832418825881,0.002488163488758582
doc868,0.39062381682725617,0.0010966851534770082,0.45593663432452647,0.001096709631088995,0.0010968947712969768,0.0010967141531997378,0.0010967003678093263,0.0010967107015580544,0.14356889845365617,0.0010967295398920944,0.0010966618877320002,0.0010968441885068686
doc869,0.0010968574638066425,0.001096771266571166,0.6531058603679349,0.0010968545692561901,0.0010967222917105718,0.12521890717282544,0.028457194032790192,0.0010967420423428388,0.0010967269784624095,0.0010966546292984823,0.18444393411099191,0.0010967750740092533
doc870,0.0009076806907106801,0.0009077111722190209,0.07886639973956601,0.4966243530993988,0.33129210639907214,0.0009077220853865343,0.08595551043007797,0.0009076489164743166,0.00090777748485594,0.0009076007302504816,0.0009077184429100624,0.0009077708090780542
doc871,0.000570890447683216,0.0005708928803254671,0.08824121422182328,0.0005708918023704272,0.0005710229360444692,0.0005708708695428564,0.0005708460879253748,0.3358240389695562,0.0005708716240682945,0.000570888248421499,0.03585418890184112,0.5355133830103979
doc872,0.00031335120802232285,0.03205279490639284,0.7438491298443051,0.025298841607909142,0.000313382757236319,0.0003133490901425088,0.16593040506237308,0.0003133401054369703,0.0003133756093354601,0.025540361229072772,0.005448320658980854,0.0003133479207926057
doc873,0.0022129168512224646,0.0022128592785715796,0.0022128281909168514,0.002213430272658546,0.0022127538827183776,0.002212657099036554,0.6808765290635189,0.0022127619402949068,0.002212736691124558,0.2969951433280815,0.002212614525640723,0.0022127688762150783
doc874,0.012196637294442293,0.012195939515029307,0.012197260059705617,0.012196474503103487,0.012195496556501663,0.8658383161848127,0.012196449146455478,0.01219621531124328,0.012200342038656676,0.01219558723001701,0.012195238431117111,0.01219604372891548
doc875,0.000718591798390617,0.0007185934181977793,0.5213035229563424,0.09124891719933494,0.02110088143695626,0.0007184970242320661,0.0007186586437983601,0.3004724574074386,0.0007185619074540017,0.0007185534894965321,0.0007184985868979887,0.060844266131460545
doc876,0.0005644608101968901,0.0005644764917747497,0.0005644803783668688,0.000564481799654909,0.0005645001387493875,0.8195519551512864,0.1193044031543859,0.05606296223214099,0.0005644821247223308,0.0005645245349630474,0.0005648007251363482,0.0005644724586222599
doc877,0.5378796751278317,0.1351028498009419,0.0012021816141706831,0.03188578845537692,0.0012022312841455864,0.10364641765598842,0.0012020688511698038,0.0012021058033908172,0.09950982751747804,0.0012021228726960477,0.0012020353370091887,0.08476269567980103
doc878,0.09143614133883865,0.0010083424880178479,0.0010083222695433036,0.048539639002328765,0.05775536940706881,0.0010084427963305204,0.5675424063068072,0.2276680944425418,0.001008326897061518,0.001008355268590826,0.0010081949639874266,0.001008364818883133
doc879,0.12756577396491464,0.4318648554336203,0.0018803004378688398,0.3446858454571759,0.0018804379829020384,0.001879907913967054,0.0018800683107597963,0.0018799011334522493,0.001880291553922074,0.0018801055020118362,0.08084214414479605,0.0018803681646092747
doc880,0.0030123623684673753,0.003012842043861011,0.003012627472407808,0.0030124398022149685,0.0030131414995616217,0.00301250456570565,0.0030128344650963185,0.480208199662017,0.0030131816120685362,0.48966400725831954,0.0030126313944537297,0.003013227855826562
doc881,0.042157494512413525,0.48533178452772013,0.00028809248827000466,0.306140284960642,0.00028808469018263037,0.0002880781796804195,0.00028811489428839953,0.00028811922697092885,0.08057173319721347,0.011420665576632986,0.0002880766275112115,0.0726494711184743
doc882,0.17174320635806595,0.0013664545777502411,0.0013664410654507552,0.40550227043833625,0.12305098566736998,0.0013663843451458446,0.001366400138400429,0.001366386748173138,0.22979154198179425,0.06034689433572942,0.0013665010686317338,0.0013665332751520006
doc883,0.0036775565915337927,0.003677477700841023,0.6348270299599311,0.0036773394478847904,0.003677491661279397,0.0036772183553783616,0.003677425124518818,0.0036773470955267645,0.1560320109627475,0.17604332791894847,0.0036780418482472528,0.0036777333331628843
doc884,0.000670388165048262,0.33379959237946033,0.0006704188446129666,0.0006703564098578175,0.0006704061780328711,0.4368742774234733,0.0006704861123968415,0.0006704713659597088,0.18227897497647721,0.0006704526092234142,0.0006703731750199375,0.041683802360437325
doc885,0.0009507927972884344,0.0009508540882766824,0.35820876520161765,0.31709535882853873,0.0009509014182568652,0.000950838916517229,0.17211522802062068,0.11566122187028965,0.030263438937883674,0.0009508113091347057,0.0009509217075187516,0.0009508669040569375
doc886,0.005209235080808423,0.005209275513127187,0.8646081567905527,0.0052086585523889225,0.005209124020087818,0.0052089872161827505,0.005209218263151393,0.005209949775783962,0.08329897827145957,0.005209329552030805,0.005209073070060238,0.005210013894366231
doc887,0.48715290256935256,0.0018121198266849035,0.0018121143246245682,0.001812015840421654,0.1513362984172376,0.0018120920330922537,0.1988272824423705,0.0018122019709510928,0.0018120682296878876,0.0018120370996100824,0.1481866832473248,0.0018121839986420878
doc888,0.0014455471460669866,0.001445779403676914,0.8207416620000171,0.0014454019342639629,0.0014458138654859518,0.04760969618412038,0.0014456279957808472,0.0014454611302971655,0.0014457612508575086,0.00144527768728689,0.11863852113424374,0.0014454502679026153
doc889,0.0009884646734795893,0.05410245110139834,0.6755981022318809,0.0009883277462449183,0.0009882881846507473,0.19694960815495316,0.0009882674027711879,0.0009882849404816213,0.03535679422709779,0.0009882734166486449,0.031074767366408625,0.000988370553984519
doc890,0.23198607163118315,0.0006704440618475798,0.4345986616101449,0.023309161511383895,0.07256897574312837,0.0006704721363177406,0.000670368672023544,0.0006703949297463401,0.0006704283043986748,0.0006704296275444895,0.2328441826534839,0.0006704091187973768
doc891,0.0021194620171442347,0.2368915861930298,0.6758642419618358,0.0021192645405131707,0.002119045092621385,0.06817141053750427,0.0021189440744175947,0.002119255959759077,0.0021191254168012523,0.002119556970414118,0.00211889500199512,0.0021192122339642287
doc892,0.0009331136447441526,0.000933014317524551,0.0009329545857389665,0.0009329570574873164,0.0009332529736635083,0.0009331889074440494,0.0009329110038929521,0.0009329909083383146,0.0009329753893492609,0.000933098985096617,0.9897365032003584,0.0009330390263618568
doc893,0.1676203467266343,0.002924809188299329,0.36346843871825396,0.0029250040651639417,0.0029246499214252457,0.0029243589821410154,0.14734645945705066,0.24310957223514867,0.05798162857893361,0.002925362697775733,0.0029247057027161688,0.002924663726457371
doc894,0.0009331136447441526,0.000933014317524551,0.0009329545857389665,0.0009329570574873164,0.0009332529736635083,0.0009331889074440494,0.0009329110038929521,0.0009329909083383146,0.0009329753893492609,0.000933098985096617,0.9897365032003584,0.0009330390263618568
doc895,0.2822367581232599,0.001231922473252497,0.14899575812326668,0.2813527158246457,0.017863552127748067,0.0012319895242029644,0.0012319848879783016,0.0012319806077967631,0.03996491085557639,0.04019889663984665,0.04236854247469922,0.14209098833772693
doc896,0.44029880963927587,0.0006205903539199006,0.1603933592729955,0.0006205323699631264,0.12740734412417265,0.0006205134140370243,0.042541946660705904,0.0006204611512026061,0.0006204830492758446,0.01957172801841543,0.0006205211192852689,0.20606371082675098
doc897,0.5858744392477279,0.08194698794482162,0.09455489943961229,0.0006128996168167864,0.037137147510915944,0.0006129972039113717,0.0006129017658700473,0.0006129040523053832,0.06741575500577252,0.000612891646113425,0.0006129176059674668,0.12939325896016526
doc898,0.1979724027968691,0.0029250265645824483,0.0029247386356837054,0.0029253211510706714,0.0029242865370146367,0.1752069424617402,0.5547409859939234,0.002924733505872458,0.048682317278586,0.002924648627315462,0.002924209171047886,0.0029243872762940394
