,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc639,0.0016343446078188903,0.0016345131488212658,0.0016344107176980767,0.1829458140355373,0.0016345556229605746,0.06186356063977816,0.0016344309856909265,0.1326008717832585,0.1169909155285447,0.49415788209995787,0.001634408117478994,0.001634292712454763
doc640,0.0005150717141173116,0.2645595943849747,0.0005150683399064703,0.08199606303131923,0.0005149788591843281,0.0005150567847784717,0.1315085706129205,0.36337339355385345,0.000515075061073753,0.09137267463138628,0.06409939397796817,0.0005150590485172605
doc641,0.28388105699809274,0.0006167104079009655,0.0006167199986388836,0.14586069506650268,0.20080057131607945,0.0006167608576870406,0.17998706753143834,0.0006167059242592972,0.0006167536682863918,0.0006167213593864113,0.14905809587628788,0.03671214099543986
doc642,0.0016343939105585548,0.0016344899697979481,0.05060275616102957,0.1254345704040574,0.0016341361379755709,0.0016345592156281684,0.001634306272397572,0.25970455053030106,0.24918635620661464,0.001634538828555329,0.3036310484215207,0.0016342939415635966
doc643,0.3472902734848464,0.000998347413142797,0.4805883802346323,0.0009982096816937387,0.16313715836093473,0.0009982618410774983,0.0009982355070584199,0.0009981657782300506,0.0009982460394494747,0.0009983062183345453,0.000998295103408146,0.000998120337191912
doc644,0.0013665238287299832,0.0013664756455192138,0.8205089229254993,0.0013669989496179092,0.0013662836600992986,0.0013667333675955445,0.0013664396605606974,0.16582601056939186,0.0013665032298664894,0.0013664147933775885,0.0013664046199609538,0.0013662887497811077
doc645,0.21543756124725608,0.0006572125111926605,0.2977466798027207,0.23978812799306887,0.0006571190404743908,0.0006572564429096841,0.0006571687589541775,0.000657180391727469,0.0006571898775070286,0.0006571730728107795,0.24177022096924974,0.000657109892128506
doc646,0.0007134539110893605,0.0007135040923318283,0.0007134270848016775,0.000713442546927431,0.0007134263505949083,0.8611652365529672,0.0007134498986602369,0.0007133673860912219,0.10764108505224934,0.024772787036141143,0.0007133893035665339,0.0007134307845788999
doc647,0.20621085194448696,0.5352261958585175,0.24966749321494577,0.0009884114668702688,0.0009884000366186603,0.0009883280858263028,0.0009884091029286814,0.0009883073508747788,0.0009884022262876954,0.0009884676535550753,0.0009884246418891413,0.0009883084171991585
doc648,0.001953399080533468,0.001953414978626989,0.001953836190566971,0.001953639638183803,0.0019534336498836084,0.5931894725191115,0.001953515328786459,0.0019534408635125257,0.387274893812683,0.001953665136261305,0.0019537484468197114,0.001953540355030658
doc649,0.5093164482340686,0.0019162245421765825,0.0019163949016724748,0.001916355526796767,0.0019163198083381175,0.0019164336713412469,0.0019161995212430907,0.4715205052771076,0.0019162035910833145,0.0019162467835082287,0.0019164765546558489,0.00191619158800796
doc650,0.1534867985140113,0.12074600951353526,0.0006985547661687831,0.000698520386097596,0.0006984625763619749,0.000698483438291722,0.06147891415631535,0.0006985195580838845,0.5358154215075525,0.12358341014166241,0.0006984399248871375,0.000698465517032284
doc651,0.000868284622474127,0.40412315542959865,0.0008682501260937379,0.0008682272286890038,0.0008681887248934949,0.053335847687510464,0.0008682927332464414,0.17234602140260563,0.019237583568853724,0.34487975931167314,0.0008681933825126741,0.0008681957818490123
doc652,0.008197610333574818,0.00819951313552254,0.008197990389407456,0.008199308491752204,0.008196826285844368,0.008200687610408958,0.008198133098680936,0.6066517695182971,0.008197910333408078,0.00819763805144891,0.16493757034313591,0.15462504240851885
doc653,0.0008995606346501926,0.0008994078907825066,0.0008993341149097718,0.000899392401881914,0.0008994208958775034,0.0008993749510124353,0.0008994125822305758,0.0008994297302735542,0.0008993614881338965,0.0008993570056057414,0.0008993392500889243,0.9901066090545529
doc654,0.0008995606346501926,0.0008994078907825066,0.0008993341149097718,0.000899392401881914,0.0008994208958775034,0.0008993749510124353,0.0008994125822305758,0.0008994297302735542,0.0008993614881338965,0.0008993570056057414,0.0008993392500889243,0.9901066090545529
doc655,0.3625775831986436,0.000507246065675084,0.0005072553666697139,0.013742044007632783,0.0005071786133810292,0.015563304544502018,0.0005072020552890721,0.000507248498907656,0.2310904089508369,0.1368454885074568,0.23713787854339297,0.0005071616476123816
doc656,0.0488781676530671,0.23325611031289945,0.23474713997210284,0.0004781443669382181,0.10596599332638805,0.0004780905936666257,0.2224548708194596,0.00047817735514139127,0.00047812838405098885,0.06757756588396333,0.08472942589785125,0.0004781854344711929
doc657,0.001084938279186293,0.0010848411992158784,0.001084853067138568,0.0010848023629006184,0.0010848915588327727,0.00108492342534335,0.0010847475424944704,0.0010849891550558297,0.9880665979703563,0.0010847664805068132,0.0010848866638395157,0.001084762295129389
doc658,0.00018901667048801927,0.12240045730191282,0.038276243732400725,0.1052748836478711,0.09612513250008607,0.2027487970176554,0.13151993858896346,0.30270948073321124,0.0001890187290434577,0.00018901524844818206,0.00018901478977469098,0.00018900104014467274
doc659,0.31453354151453566,0.00043079353511578426,0.2646440916183825,0.2209068388801694,0.06245353006037135,0.00043077671149759615,0.00043080936351279543,0.05931061406850714,0.046559981769041275,0.0004307719168502031,0.029437482645358927,0.000430767916657387
doc660,0.05157588082118986,0.13915648637595188,0.1197866349808068,0.000839171201517125,0.0008391063170267245,0.5749095242671007,0.0008391434553935577,0.10869741807981012,0.0008393205956260324,0.0008391114222703517,0.000839157399653878,0.000839045083652846
doc661,0.002075274944787984,0.002075358690059478,0.0020751654699401505,0.21634282951947445,0.0020752151045206643,0.002075290796186711,0.002075174665692723,0.23918434162930235,0.23745167517643934,0.16535079097150307,0.12714398379000522,0.0020748992420877243
doc662,0.000316336398750168,0.07321777033777545,0.1445463627641616,0.00031633706737602005,0.0003163415380970121,0.1878794123423794,0.13572508654592685,0.12867422798464156,0.0003163247398721626,0.05340856021582343,0.2695671521006474,0.005716087964548878
doc663,0.2851329049468746,0.1408599054267455,0.04824409597265883,0.0009692119417990891,0.0009692011353980378,0.0009692354322432548,0.10538420048658424,0.21792327126035207,0.18004172722497988,0.0009692915673213753,0.0009691842047831221,0.017567770400259815
doc664,0.0014454665126662242,0.001445495453876502,0.3172646168102247,0.0014455130178609528,0.0765165641089455,0.4941977319061403,0.0014454949548550345,0.0014456246250750592,0.001445403195745292,0.10045712793880746,0.0014454297635603365,0.0014455317122423973
doc665,0.0006362913046693943,0.17063213556602624,0.1940870561975573,0.0006362528115657797,0.0006362140309771046,0.0006362337230605308,0.0006363426718031528,0.629554381534943,0.0006362443950574264,0.000636388697533107,0.0006362712667972122,0.0006361878000095285
doc666,0.5377565912905922,0.40894300040104853,0.00035825703052371985,0.0003582471781276797,0.0003582160955659892,0.0003582299017599646,0.0003582934775932585,0.00035823507979466294,0.0003582409409208159,0.05007622570907291,0.0003582698853028711,0.0003581930096975452
doc667,0.0006362913046693943,0.17063213556602624,0.1940870561975573,0.0006362528115657797,0.0006362140309771046,0.0006362337230605308,0.0006363426718031528,0.629554381534943,0.0006362443950574264,0.000636388697533107,0.0006362712667972122,0.0006361878000095285
doc668,0.0007237573059544179,0.17843328345188533,0.4453977041509456,0.0927906821754447,0.0007237307425512444,0.0007236996483101513,0.0007238395240471491,0.15487456589458343,0.0007237531207143988,0.06072879000077469,0.0007237458500978747,0.063432448134691
doc669,0.0017186309520447764,0.17472824499767953,0.31274467113087856,0.0017187156660297658,0.0017185975252420529,0.001718550153598271,0.4275902733316831,0.0711881445750435,0.0017184114796957041,0.0017185989158476338,0.0017187709969668315,0.0017183902752903129
doc670,0.0008252785857174288,0.04166914613287762,0.48294146884979633,0.01738323796878112,0.0008253696283678264,0.0008253626404374499,0.19029403830038208,0.26193503329341117,0.0008253286587453344,0.0008252375791797744,0.0008253089387302007,0.0008251894235736399
doc671,0.0008995116611174112,0.000899541429103145,0.0008995723111269067,0.0008994474918581291,0.0008994554296740932,0.0008997073696585311,0.0008994374044782665,0.09570656424282774,0.000899466209824416,0.8140094364445931,0.08218833411605639,0.0008995258896818389
doc672,0.0007926724616134095,0.0007925994236924274,0.031526737355231746,0.09448930070351744,0.0007927312643998945,0.7483574079657337,0.0007925645350151656,0.1192855205678341,0.0007926627076332661,0.000792543780906361,0.0007925834810599224,0.0007926757533625085
doc673,0.9817243323809511,0.0016613062886271267,0.0016612419923733271,0.0016614988078217125,0.0016613818200736494,0.001661273516087385,0.0016613044000370876,0.0016614127569546777,0.0016613949265830796,0.0016614349566205677,0.0016612920697160164,0.001662126084154225
doc674,0.23416974274423621,0.00342555607942469,0.0034252583837786343,0.0034257493557134132,0.0034257649251625416,0.0034251323480582133,0.0034249265791115174,0.003425455527798273,0.5465798021817655,0.0034252539179625533,0.1884217396403205,0.0034256183166678517
doc675,0.12847514678144137,0.0008758786260241773,0.0008759471501982538,0.5406778617380931,0.0008759061640414063,0.0008758137904632186,0.0008757789466861906,0.2016359031061345,0.09079815568598332,0.0008758456010180001,0.0008759393645515423,0.03228182304536502
doc676,0.5093164482340686,0.0019162245421765825,0.0019163949016724748,0.001916355526796767,0.0019163198083381175,0.0019164336713412469,0.0019161995212430907,0.4715205052771076,0.0019162035910833145,0.0019162467835082287,0.0019164765546558489,0.00191619158800796
doc677,0.0009419392849207791,0.5897343625685424,0.0009418590744143996,0.0009418025335065764,0.0009420059250101298,0.0009418543052257299,0.0009418705649797847,0.23554476880043296,0.0009418990820932253,0.16624355942846508,0.0009418228395723885,0.000942255592836554
doc678,0.10028612660707203,0.0008390185907438996,0.0008390783297127139,0.0008391629358062013,0.000839031359646498,0.0008391193510914655,0.0008390235776670439,0.6475263118526522,0.24463584031739105,0.0008390273483944555,0.0008392061497485722,0.0008390535800738066
doc679,0.059449228697606965,0.0013480971173202663,0.34100080415798767,0.18074577474051598,0.001348024054984376,0.0013481250393223233,0.0013480157298168668,0.3450722711224242,0.0013481155919949014,0.06429557515472967,0.0013480024559807363,0.0013479661373159647
doc680,0.0019163452799976733,0.25085167042635914,0.001916268497184408,0.0019164072134004863,0.001915810948109886,0.00191592871233499,0.0019166573897695912,0.38308684515016395,0.037698942843276295,0.3130324820993366,0.001916672697593769,0.0019159687424732258
doc681,0.30332379104883345,0.12386923444062595,0.006174915134516421,0.5172397823334886,0.006174104681838736,0.006173537894286557,0.0061739245088883,0.0061740215262527385,0.006174542877947405,0.006173983821170933,0.006173987587676454,0.006174174144474582
doc682,0.2656377747551071,0.00046701928553256834,0.00046696011642418826,0.5417522849799427,0.0004670838243077057,0.00046692559407124525,0.0004669522595233017,0.18840683404974243,0.0004669445781366302,0.0004669910350645246,0.0004669773120483539,0.0004672522100991627
doc683,0.08883511842251766,0.12202098938514,0.0015108650479215442,0.0015109547263136027,0.23864994423196356,0.27094100857721554,0.0015109918676191,0.0015108583544258408,0.2689763960680012,0.0015108538696030007,0.001511110628106237,0.0015109088211726698
doc684,0.002164930731343291,0.0021650820883277783,0.0021652764764670727,0.002164853019351839,0.002164730780126305,0.002164937120199384,0.1813198335809188,0.002164814429858702,0.0021649986726071974,0.7970300997638492,0.0021653291106461586,0.002165114226304142
doc685,0.00367749635088849,0.4154446897454751,0.0036775199994855618,0.0036769278277979664,0.0036773382778923017,0.003676822851323256,0.003676733483169687,0.003677269614321776,0.5477836780419708,0.003677323580807807,0.003676810730488372,0.003677389496378974
doc686,0.0005677071762614231,0.0005677233495720183,0.0005677609076554156,0.0005676970485021591,0.000567693675794082,0.0005676487665531128,0.0005676522728019651,0.10572546334723609,0.19433844943829653,0.6948268484820673,0.000567735958840651,0.0005676195764192891
doc687,0.002841623158447923,0.0028415472604324064,0.002841375657338344,0.0028411464135697766,0.002841359377889042,0.15444324494622372,0.0028412003852161527,0.002841113205093342,0.29073936673218725,0.5292452178169447,0.0028412141743731642,0.002841590872284218
doc688,0.05371538305677759,0.2644479149740991,0.3936812211307363,0.0006935817226910403,0.0006936624695048292,0.0006937102801950789,0.2826062577020102,0.0006935882645875591,0.0006936277993340632,0.0006936530932940641,0.000693706320776972,0.0006936931859932266
doc689,0.41852148550652685,0.0010967047251789503,0.001096676408705182,0.0010968004504026219,0.03528582030380634,0.0010967448982685216,0.0010966489460809924,0.0010967516097860161,0.5363224098785898,0.001096652614075461,0.0010967183204443265,0.0010965863381348212
doc690,0.12581659486925534,0.6211109176357289,0.0005314647789206087,0.000531458789632173,0.0005315451677084395,0.000531447603632679,0.0005314532557007597,0.0005315020937677326,0.0005314870334121607,0.248288957620076,0.0005314760039747189,0.0005316951481902593
doc691,0.0009418749261557161,0.0009418653487425891,0.26624887010302867,0.03291467026368212,0.000941799761544083,0.23543614464974702,0.0009418192265996048,0.09749920290920544,0.36130816077028555,0.0009419519546082699,0.0009418759036743692,0.0009417641827265564
doc692,0.08858515925373125,0.0007566408167198796,0.2550891106998496,0.0007565959400839953,0.0007565674644815654,0.5202294758651941,0.0007566122191872858,0.07464489266034169,0.04737788072593172,0.0007566579337119259,0.0007566394963282612,0.00953376692443891
doc693,0.000492241136698582,0.0004922316760638958,0.22504248703346483,0.0004922288830810338,0.0004921951196051926,0.5577496508871507,0.0004922605836682118,0.0004922428616023251,0.21277780554900683,0.000492219369656811,0.0004922321674292475,0.0004922047325723137
