,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc845,0.604398058072424,0.0017245895193897338,0.0017243199689638859,0.0017247434506833794,0.2170026013230687,0.05147386670395119,0.0017245234863865404,0.0017244498413273902,0.0017246203715637586,0.11677822726224149
doc846,0.0010529869284702776,0.0010527152334838133,0.0010528392726061328,0.8374630577897341,0.1541143332279381,0.0010527715468395958,0.0010527490472115389,0.0010528425328471382,0.001052907539201909,0.0010527968816674551
doc847,0.002222742213623464,0.0022230837987230988,0.07417229063720104,0.002222910970128634,0.002222429158343694,0.002223045254739793,0.651433823427242,0.002222596826226938,0.2588344365251117,0.0022226411886595654
doc848,0.0012349339705906973,0.07154273419342845,0.04812254052672697,0.5407431281855808,0.0012349794336944924,0.17731251774500248,0.0012349378360766079,0.001234921971590961,0.15610442755338005,0.0012348785839285583
doc849,0.16572228167194053,0.06434656543442242,0.0011237784173334237,0.0011238905873940958,0.5283246359533542,0.0011239776670568119,0.001123766127703974,0.0011237801577529364,0.040267252181250386,0.1957200718017911
doc850,0.0024396113345047693,0.0024392141217112326,0.0024393246717808056,0.17454850198731842,0.33102357711224484,0.3664534141617856,0.11333798164508345,0.002439326450777575,0.002439307722288035,0.002439740792505207
doc851,0.000819965213957019,0.0008199035855980514,0.0008198335941472598,0.0008198530497040482,0.08104094889136115,0.0008198826811620992,0.47314437769300094,0.35299317284355375,0.0008199062945865697,0.0879021561529289
doc852,0.0013335227345961408,0.14804007582788528,0.0013334138025208407,0.001333635119519044,0.0013336966774542115,0.0013336763533084248,0.492993887452922,0.3496308841650886,0.0013336230456102323,0.0013335848210952312
doc853,0.002041180497007395,0.0020413486025096642,0.0020411971306694026,0.002041599459205969,0.0020412675999832994,0.22874055848426822,0.2952259276796337,0.4617439227983158,0.002041401095801172,0.002041596652605385
doc854,0.0015389000820024868,0.0015387254451237771,0.0015388747084638093,0.0015387424388066593,0.21000604133366688,0.0015387868240050943,0.7776835924458289,0.001538938787966717,0.0015387354708680451,0.0015386624632675269
doc855,0.0027790461784975924,0.0027783648294243263,0.0027779568322566553,0.5969609863200519,0.002778427686681815,0.0027786260606550853,0.002778242684008244,0.38081170069817616,0.0027784267729452764,0.0027782219373029436
doc856,0.0009806132940618044,0.33911233926229084,0.0009804991236488242,0.3169251574394233,0.0009806490538261483,0.0009805036995293966,0.3370984498920377,0.0009806293913850305,0.0009806070845645289,0.0009805517592324155
doc857,0.0021742939188290522,0.0021743050396514293,0.0021744362463437857,0.002174333238309626,0.0021742465233033194,0.0021742924361335455,0.0021744855374591235,0.002174388966166559,0.20228383623305196,0.7803213818607515
doc858,0.002326300127060664,0.0023262309682531446,0.0023268539689589706,0.002326352916946866,0.2077249273858344,0.002326177303903774,0.002325840994621294,0.002326441882178473,0.7736645030084757,0.0023263714437666474
doc859,0.002083692396162849,0.12690210984963554,0.05430679593039746,0.0020840616864612775,0.10309005459214554,0.002083886147979551,0.7031979540823651,0.0020839698229172844,0.0020836693294692386,0.0020838061624664306
doc860,0.0007354634088892652,0.000735425630228395,0.0007359758357955592,0.0007354645786972469,0.12129677978986829,0.000735543597055426,0.8728189066714722,0.0007355180037675731,0.0007354485523603931,0.00073547393186547
doc861,0.0010207124402822497,0.22797740140070527,0.0010205461068169143,0.0010205650915546672,0.0010206366501880216,0.0010206154731401149,0.04930624480677511,0.6790819654450553,0.0010207245711836,0.037510588014298636
doc862,0.0015628755670542903,0.0015628370672820086,0.0015628800991610372,0.0015629139742078801,0.38684738503725047,0.07366156863291584,0.0015630061117414876,0.09881647975942379,0.31115071018735957,0.12170934356360363
doc863,0.0016671292432259546,0.001666996624052705,0.0016668746381194317,0.0016671923025221131,0.0016670662357478768,0.7307692662969916,0.0016670802306082302,0.25589432553543184,0.001667131497015043,0.0016669373962853579
doc864,0.00112384618178719,0.0011237594814811585,0.0011237464379781185,0.001123803427001721,0.0011239287988488525,0.17782519646521575,0.5349578531016405,0.0011238333688598117,0.0011238659201944217,0.27935016681699265
doc865,0.0013159984126828105,0.7714518378613329,0.0013158843791370785,0.001316165727889817,0.0013160135304610238,0.2180196691357844,0.001316010980409751,0.0013161259473088126,0.0013161636785054694,0.0013161303464879386
doc866,0.0031252919773131814,0.003125370468814131,0.0031252674237044788,0.0031255835447948836,0.26314665410987437,0.0031254097749049124,0.0031254698504375807,0.711849603948023,0.0031254240551257047,0.0031259248470077317
doc867,0.0010641665617215313,0.0010642840987144166,0.01908401780014345,0.0010641543622796697,0.5101662590514102,0.18919662881724628,0.2751681576711377,0.0010641344813635092,0.0010640906204792886,0.0010641065355038652
doc868,0.0019613347764584005,0.001961764826264587,0.001960964123207225,0.0019614580889342156,0.001961548176466761,0.0019612957483218,0.33478966510227454,0.6495191353824882,0.0019613094751452934,0.0019615243004390457
doc869,0.014292298157766493,0.014287218814045731,0.014286678870942307,0.871398324781268,0.014294306540306695,0.014288956693744128,0.014288735381908209,0.014287826627178403,0.014286867921957888,0.014288786210882221
doc870,0.0021282933663408802,0.002127978597355857,0.002127972999859377,0.4690438842853183,0.5139317019689941,0.0021280439934607404,0.002127978255681262,0.002127972211320806,0.0021282184058403096,0.0021279559158283268
doc871,0.0020838236650095386,0.19774486233791913,0.002083959645040429,0.002084066433849825,0.5139801689209067,0.0020838163760992534,0.0020838250058543045,0.17583300338718402,0.002083816065551408,0.09993865816258539
doc872,0.0010102158941527135,0.0010101991039499776,0.9909080921659679,0.0010102300534224346,0.0010102171694161928,0.001010242466433677,0.0010101965024935586,0.001010221337033628,0.0010102356452571727,0.0010101496618728904
doc873,0.000885130878826703,0.0008851299646668782,0.0008851006414193141,0.0008851052991563495,0.147473600657711,0.0008850471062548426,0.0008851684613516347,0.0008851786529081583,0.13826690150386034,0.7080636368338448
doc874,0.0010102158941527135,0.0010101991039499776,0.9909080921659679,0.0010102300534224346,0.0010102171694161928,0.001010242466433677,0.0010101965024935586,0.001010221337033628,0.0010102356452571727,0.0010101496618728904
doc875,0.24730762022318684,0.0023813525767132876,0.00238118175842793,0.002381473325972744,0.28996514753475433,0.2044158105070388,0.24402252371736008,0.0023817144655642287,0.0023816566232406555,0.002381519267741154
doc876,0.048336166586042006,0.0007694706265497823,0.000769289633869615,0.000769464384996233,0.0007694242781065498,0.31713775407545625,0.0007694709843307636,0.17794602766123369,0.3258763716511246,0.12685656011829063
doc877,0.08743922260558445,0.164414681310263,0.0008475705425068114,0.16509339334036346,0.0008476994132304959,0.37872713944001724,0.0008477441550429716,0.0008477232046241978,0.200087230307639,0.0008475956807285403
doc878,0.0009092922634798004,0.26075468280319003,0.0009094221028573069,0.0692355702125861,0.0009093405031074407,0.0009094209310486714,0.0897165398157307,0.000909351824681697,0.5748370057631059,0.0009093737802123121
doc879,0.0030315949189216227,0.003031461716266887,0.0030305506518685035,0.0030316844201967045,0.0030316237945247973,0.003030992818019309,0.0030308548128905022,0.19178817161229597,0.22722853756895592,0.5597645276860598
doc880,0.0010419151584988378,0.0010419172493244,0.0010418122838077313,0.0010418383444999767,0.001041943745909015,0.0010418905278607722,0.0010418442311721787,0.0010418355685153748,0.0010418644501312352,0.9906231384402805
doc881,0.0012349339705906973,0.07154273419342845,0.04812254052672697,0.5407431281855808,0.0012349794336944924,0.17731251774500248,0.0012349378360766079,0.001234921971590961,0.15610442755338005,0.0012348785839285583
doc882,0.0058833641077897705,0.005883091566550708,0.005882564581333241,0.005883779126521854,0.8558607826131734,0.09707212167558628,0.0058834725192730905,0.005883751791100261,0.005883178316645718,0.005883893702025467
doc883,0.20428529405850135,0.2378988678073043,0.001786208345094821,0.0017861860115912732,0.0017861622680281992,0.0017862482296982461,0.12403178707232149,0.4230670425487936,0.0017861977419075118,0.0017860059167591794
doc884,0.0022732221346607197,0.002273517839147037,0.002273128579187102,0.002273358920352654,0.0022732819636343015,0.4314912627665877,0.2298414500282937,0.002273206285247014,0.0022734784190208525,0.322754093063869
doc885,0.03864229567452981,0.0008131611555145406,0.0008133195720786061,0.0008132306803647922,0.0008132628285825186,0.22529977546681593,0.2237525073916819,0.0008131714748501715,0.0008131446259599907,0.5074261311296218
doc886,0.004000275664307191,0.42783602347064126,0.004000381932749218,0.004000795729298664,0.0040013881990125216,0.004000774611057996,0.40030076954304344,0.00400124752490855,0.004001100937353755,0.1438572423876273
doc887,0.00047631930438443097,0.15389499382850827,0.00047623469850222575,0.26230037253637917,0.1058458297476408,0.1216910870355314,0.06826723274988943,0.0004763484830377253,0.28609526662030316,0.00047631499582352215
doc888,0.001333768015048866,0.0013335735151855784,0.0013338629497007916,0.001333741658264575,0.0013337461571878038,0.3181194292184754,0.0013335244008910543,0.0013335584334974756,0.0013336824879016547,0.6712111131638467
doc889,0.22894858023554823,0.0004000933400506101,0.04756736880073631,0.0004001118507583072,0.0704027228713386,0.1083695087283672,0.00040011719994439613,0.00040014349141859825,0.2096722669104821,0.3334390865713557
doc890,0.0013335956110264323,0.0013336830709458837,0.0013336246681012833,0.0013338210272399124,0.5659600504516645,0.0013335452847411152,0.4233707342628273,0.0013336828145121423,0.0013336313498217478,0.0013336314591196616
doc891,0.00047858371755268267,0.00047856008900816873,0.00047850956753734927,0.0004785873964876057,0.0004785977379299012,0.0004785787118842028,0.00047855862739113874,0.16502270552741752,0.0004786206498840736,0.8311486979749073
doc892,0.10690895895270432,0.020035373115318902,0.0015628669824281172,0.0015628678073211523,0.0015629999115780967,0.8621151692006802,0.0015631697755378216,0.0015629577253374086,0.001562791399517042,0.001562845129576714
doc893,0.34756292441511233,0.0016131147760591745,0.0016132038354094412,0.001613415423455045,0.47828121081673,0.00161318985809823,0.0016134736524257912,0.0016130560319059953,0.0016131149228746388,0.16286329626792934
doc894,0.24929371773222778,0.1982125922208724,0.0011238618995792135,0.0011239042232087746,0.2391346134923399,0.0011239098406452953,0.054221081384051496,0.0011238652832809264,0.25351865634936877,0.0011237975744255162
doc895,0.04423367013040021,0.0015875728670539666,0.0015873759238252824,0.0015878721115680783,0.0015877484941445661,0.0015876373054922368,0.05194935199123773,0.42260881416448326,0.0015876461604430586,0.47168231085135165
doc896,0.0021284564996866978,0.002128167816515894,0.0021278252492559573,0.21678922268277978,0.0021288244359160715,0.25842043598688275,0.28087064378383764,0.23114995908101585,0.0021283284315838395,0.002128136032525324
doc897,0.0010312442220629836,0.0010319086306230173,0.0010311831793277711,0.07218820677670922,0.7888683793914827,0.0010314401159419828,0.001031325222929008,0.02036280230332899,0.001031149281543902,0.11239236087605048
doc898,0.0010991581183018922,0.0010992234555422017,0.00109895994673348,0.0010991279248860248,0.6697902007247838,0.0010993177475811953,0.001099073458059774,0.0010991143827505372,0.0010991881994718874,0.3214166360418892
doc899,0.3287514472098901,0.0018520603230467673,0.0018522190612348173,0.5462987482510842,0.0018523268892229727,0.0018522515911783954,0.0018522069970956932,0.11198389386318847,0.0018524089972216623,0.00185243681683705
doc900,0.0016131866970429318,0.001613176164869497,0.0016131140528380429,0.6837349723969725,0.0016131144424465684,0.0016132078491683391,0.00161318455002778,0.001613219474228084,0.0016132693506711567,0.3033595550217353
doc901,0.0011496949277996107,0.0011497567423273878,0.0011497483546709956,0.0011496350181045038,0.001149847987303303,0.0011495836991144684,0.32119688680399067,0.6696053895747401,0.0011497162399825914,0.0011497406519662906
doc902,0.0020837688737064077,0.0020840884574065298,0.002083807149791842,0.0020838885607591764,0.48263232268459894,0.09514535474976206,0.002084257097155178,0.0020843082716682578,0.00208392311040912,0.40763428104474253
doc903,0.22894858023554823,0.0004000933400506101,0.04756736880073631,0.0004001118507583072,0.0704027228713386,0.1083695087283672,0.00040011719994439613,0.00040014349141859825,0.2096722669104821,0.3334390865713557
doc904,0.002326130147782383,0.002326338020445804,0.0023258632177707494,0.002327248754623026,0.0023259682432139658,0.2602808760759693,0.0023259124140973084,0.38509053020760714,0.33834450284661344,0.0023266300718769446
doc905,0.0017248273230831637,0.001724505475772226,0.0017243667817221065,0.6934166869775329,0.001724699293566017,0.12843601709125607,0.16607497342873953,0.001724600745672458,0.0017247535332729662,0.0017245693493826383
doc906,0.00250061031367914,0.002500699114038308,0.00250020753296012,0.0025005320507412265,0.39670656874853366,0.002500542978567348,0.00250053420446983,0.4535149728895742,0.002500442448016267,0.1322748897194198
doc907,0.0032264116653070267,0.003226231040949865,0.0032262565767563157,0.003226419386360346,0.9709615940099854,0.0032261922287961926,0.00322732100121531,0.003227003022294219,0.003226107495401034,0.0032264635729343494
doc908,0.04024704289890351,0.000578235783981364,0.0005781337385367066,0.06804508743542446,0.0005781877414103257,0.0005782268288775917,0.0005781817579775943,0.13969813954744104,0.3410363204398665,0.4080824438275809
doc909,0.0007409107405893322,0.0007408738575902734,0.0007414347969136484,0.0007409115039858207,0.12326124822524383,0.0007409914981203937,0.8708108465156287,0.0007409655738170162,0.0007408960881907354,0.0007409211999205739
doc910,0.002326442905803111,0.0023263140862318714,0.002326023046067755,0.44268330701189085,0.002326295951094001,0.08950014882280424,0.07954488425060177,0.002326141274208668,0.16443675949901698,0.21220368315228083
doc911,0.0008548946442345431,0.1334358364569477,0.0008549008332420905,0.0981977515321599,0.2696055280496507,0.16970835521821895,0.0008549487269240305,0.15466496561657797,0.1709678669701543,0.0008549519518898544
