,topics0,topics1,topics2,topics3,topics4,topics5
doc1539,0.0006869627348550925,0.6583115161775819,0.0006869575459099195,0.230211970769665,0.0006869718771593974,0.10941562089482894
doc1540,0.9199309152824344,0.0003477864686120775,0.00923702615393907,0.0003478472815544323,0.06978860046806731,0.00034782434539251683
doc1541,0.0005599985702045208,0.47350249077442136,0.08677826793436014,0.10626768981619444,0.0005600895971522556,0.33233146330766733
doc1542,0.0014580530582030448,0.0014582199276409705,0.04886076037414061,0.26565345501010224,0.001458199483310782,0.6811113121466021
doc1543,0.0010685834805879704,0.0010687093352588902,0.03289987317713236,0.962825518375291,0.0010685778831836202,0.0010687377485461926
doc1544,0.32084880591086967,0.33573036191045513,0.0022942487794913144,0.19315715637340425,0.0022941819077998797,0.14567524511797983
doc1545,0.0030680701718295692,0.5161648557759027,0.13355439053298598,0.3410762209598574,0.0030682088642666116,0.0030682536951575994
doc1546,0.0030680701718295692,0.5161648557759027,0.13355439053298598,0.3410762209598574,0.0030682088642666116,0.0030682536951575994
doc1547,0.0022940654448979055,0.15785495033116334,0.0022940845973645325,0.6902482596902164,0.0022945029559131975,0.1450141369804445
doc1548,0.18598069561039623,0.10464979027291679,0.0007487105487271996,0.0007487362268387011,0.5988082894762523,0.10906377786486891
doc1549,0.2690777159773318,0.0013057685603767826,0.0013057066928854643,0.0013057487432145902,0.7256992277736055,0.0013058322525859
doc1550,0.001767135988463264,0.0017669829721412718,0.0017668839751744801,0.0017671922531279762,0.9911645892009865,0.0017672156101065611
doc1551,0.5440281393132071,0.07817547780394163,0.11034880103723904,0.0010462503982957784,0.26535506044849944,0.001046270998816966
doc1552,0.00219330246799545,0.7026671194195185,0.002193505070879936,0.2247550922492372,0.0021932937178572192,0.06599768707451152
doc1553,0.0034973583023157314,0.003497391212747289,0.003497420730006379,0.5250983741658191,0.003497422462313251,0.46091203312679835
doc1554,0.06887239733432607,0.5502068566510381,0.001396723823371885,0.0013969547615603711,0.37672999320582473,0.00139707422387893
doc1555,0.0011549079399952753,0.07390445241446508,0.001155006916507433,0.0011549435543721494,0.7563372586143455,0.16629343056031462
doc1556,0.0028093919977432162,0.7456903665557908,0.0028096391610826278,0.2430714257659132,0.002809431743653203,0.0028097447758170103
doc1557,0.0006114056792229738,0.0006114626679081625,0.0006113872133631626,0.000611431035086783,0.9969428943359538,0.0006114190684649834
doc1558,0.28929309679099136,0.43276799784179815,0.001902217465719034,0.272233085201127,0.0019018241559565217,0.0019017785444080024
doc1559,0.0009942186502652408,0.6686236857086112,0.0009941923012578816,0.2856923334882091,0.04270133406679396,0.0009942357848625248
doc1560,0.00165039363476634,0.5992548060675927,0.026163006636900677,0.3696307082500456,0.0016506142698302733,0.0016504711408644687
doc1561,0.7369008796546165,0.002463645097679307,0.0024633197789450004,0.253243912278397,0.002464021843063773,0.002464221347298541
doc1562,0.0012110618530866554,0.2349703871908402,0.0012109065378760418,0.41537357808950326,0.3460231728837928,0.0012108934449009236
doc1563,0.1203909116559425,0.6276479615782862,0.18186474849766288,0.06791226702005114,0.0010920081088766002,0.0010921031391807323
doc1564,0.0009210107205800738,0.0009210965525557226,0.0009211449023858312,0.03049454336416638,0.9040751800030649,0.06266702445724714
doc1565,0.0006822678725738335,0.5210151448660514,0.05065249015788389,0.000682340871328342,0.42628546562914443,0.000682290603018198
doc1566,0.0003169370502249102,0.13125367142465658,0.005930867664197866,0.7055764001517932,0.0003169397459956024,0.15660518396313194
doc1567,0.0020580901812186506,0.002057938899923927,0.002057935699387585,0.0020584365642063204,0.0020582878658882225,0.9897093107893753
doc1568,0.013162358004122193,0.9341950700330621,0.013158201793918528,0.013162618188564911,0.013160382173845893,0.013161369806486254
doc1569,0.000748687083311426,0.0007487553236745005,0.0007486173771533231,0.8000570008280822,0.07099383090428638,0.12670310848349234
doc1570,0.4099454212866812,0.2867062438618824,0.008262012788649863,0.0005538189091695923,0.0005538595993361992,0.29397864355428077
doc1571,0.8380957911059604,0.0012889398195908672,0.0012887736470041829,0.0012889710993118095,0.15674870992126932,0.0012888144068633675
doc1572,0.0010355344371212115,0.0010356557329019322,0.001035359981376584,0.0010357255560438162,0.12498719343506462,0.8708705308574918
doc1573,0.37833739890778045,0.0020164939485159705,0.07052892628091742,0.2324225740823974,0.3146781444831122,0.0020164622972767376
doc1574,0.00306839987744441,0.0030682488490947966,0.0030682370212192995,0.0030679818146780247,0.003068232600739239,0.9846588998368242
doc1575,0.7124614094082273,0.0002919661022091835,0.0002919308645476535,0.06507729723708083,0.22158542966774808,0.0002919667201870219
doc1576,0.424061621701277,0.0015246827506592978,0.0015248454646297665,0.17884516096726563,0.39251882343927924,0.0015248656768890375
doc1577,0.0507701536986581,0.830049601043956,0.10830746987508816,0.0036240829115467155,0.003624231787694307,0.003624460683056858
doc1578,0.5861126998865496,0.22973984414856335,0.0006776181795674794,0.14355847643122413,0.0006776850925410083,0.03923367626155453
doc1579,0.0009383725894958003,0.24674537369505206,0.0009383288401268061,0.10826926598730836,0.39758308847349977,0.24552557041451717
doc1580,0.07063933169844135,0.9099387828283351,0.004855199178125207,0.004855714649794637,0.00485510250046373,0.004855869144839807
doc1581,0.0017673126869473836,0.0017675365206270637,0.1471975054553887,0.0017673432745630032,0.7147804980066789,0.132719804055795
doc1582,0.001416788973731009,0.4302032972096944,0.12275261432870233,0.44279345876896486,0.001416932916474421,0.0014169078024330313
doc1583,0.06438809861500579,0.5351805392256727,0.04095013833881873,0.3574523442562464,0.0010145451872257765,0.0010143343770305502
doc1584,0.000668677458226547,0.20903754865746707,0.22917287305074835,0.36977264414462496,0.19067965857440072,0.000668598114532174
doc1585,0.11232144078071413,0.5634451658859214,0.0021932456689370823,0.3176532760264655,0.00219349349021528,0.002193378147746496
doc1586,0.0009210008746916794,0.0009209750685623343,0.9953949995033997,0.0009209637763789036,0.0009210716283665155,0.0009209891486008716
doc1587,0.05248170584886296,0.0028906769295709745,0.0028906534205434663,0.7195135368589759,0.0028907468189853613,0.21933268012306142
doc1588,0.0009210008746916794,0.0009209750685623343,0.9953949995033997,0.0009209637763789036,0.0009210716283665155,0.0009209891486008716
doc1589,0.0011824345208092159,0.1657359891312617,0.03608602357802212,0.3138261411125922,0.481986951794328,0.001182459862986841
doc1590,0.0006267481633575627,0.18871306659553275,0.0006267555554057831,0.16876389239958237,0.6406427890920503,0.0006267481940712809
doc1591,0.391346928288218,0.07760755152840147,0.0006114033334192838,0.15804835220759914,0.35405335462142756,0.018332410020934595
doc1592,0.1816306522514223,0.002732812217589754,0.0027324580011537443,0.22542415261674134,0.002732729478017837,0.584747195435075
doc1593,0.2465117182739548,0.0008093362767041496,0.0008091892914573621,0.0008093374951181788,0.7502511341742812,0.0008092844884842782
doc1594,0.0002706181591729606,0.381496821289606,0.007929576842027395,0.6097617020737676,0.0002706585108861485,0.0002706231245398888
doc1595,0.0005829406624114176,0.9970854153368878,0.0005828798590300724,0.0005829132302416698,0.0005829528763498365,0.000582898035079145
doc1596,0.16921006449978973,0.02704665967404067,0.002242350970318124,0.6056075598066334,0.002242746783098249,0.19365061826611998
doc1597,0.19727107341220712,0.0007063939004558906,0.0007063197857762465,0.22579676315609112,0.26973677767199766,0.3057826720734719
doc1598,0.01676936510248563,0.0007486825300651068,0.0007486441736453641,0.0007487181190154826,0.9802359641662965,0.0007486259084917713
doc1599,0.17524678694287024,0.32718597279236483,0.0009382102622188295,0.0009382861679035391,0.4947523835876781,0.0009383602469644834
doc1600,0.0013777051399171177,0.3229958874262651,0.0013776491156995089,0.3284582936752533,0.0013777617992252363,0.3444127028436398
doc1601,0.08883816592616842,0.6501118729928045,0.0818519087265383,0.0005303814644084412,0.11728150601809842,0.06138616487198194
doc1602,0.084628630072294,0.002659824987484666,0.0026601976823012147,0.9047315509505865,0.00265987710180417,0.0026599192055293654
doc1603,0.0011550582902510598,0.5862332176010243,0.0011549653787668221,0.0011550068751303357,0.40914651135466945,0.0011552405001581836
doc1604,0.2603310515740618,0.35225861229479655,0.001035379149384206,0.30935473491371474,0.0010355148205226092,0.0759847072475202
doc1605,0.0015483896992464434,0.9128626700432441,0.0015481351551312997,0.043238682043371356,0.03925368719439944,0.001548435864607551
doc1606,0.4330511280784372,0.12523614913415562,0.014958684080342172,0.42494528143433263,0.0009044013736864015,0.0009043558990459545
doc1607,0.0006114056792229738,0.0006114626679081625,0.0006113872133631626,0.000611431035086783,0.9969428943359538,0.0006114190684649834
doc1608,0.13886138168627543,0.5438099097363069,0.0014579196887002579,0.12573454176865997,0.18867815225714932,0.001458094862908051
doc1609,0.0011822995262833545,0.001182434277209188,0.07981003198659016,0.0011824554288964021,0.2008674707764246,0.7157753080045962
doc1610,0.001501929767665942,0.3896327086469371,0.00150180268035013,0.07525093081258459,0.5306107261944578,0.0015019018980044344
doc1611,0.001416810418725135,0.536365471226569,0.0014166594840725384,0.0014168273672278784,0.45796730979993877,0.0014169217034666654
doc1612,0.001901682694137147,0.8044014564758676,0.0019014430713828981,0.18799232712081768,0.0019014771265484336,0.0019016135112462109
doc1613,0.0018322146892451052,0.7560281293342774,0.07439638462130647,0.001832344448623999,0.0018321571842375621,0.1640787697223094
doc1614,0.0006822678725738335,0.5210151448660514,0.05065249015788389,0.000682340871328342,0.42628546562914443,0.000682290603018198
doc1615,0.6282078567411672,0.000896330736734671,0.0008962197681198947,0.02745833848159928,0.000896217768836826,0.3416450365035422
doc1616,0.14246701275965284,0.002293992219283767,0.002294121477835796,0.24732473621970222,0.002294041982809125,0.6033260953407162
doc1617,0.3128555235317253,0.0020580172015825663,0.0020579058785377556,0.6789125272297638,0.0020580709071773436,0.002057955251213305
doc1618,0.14494173084375137,0.21917414145428185,0.19575344250561075,0.0005303461152163278,0.0005303588925929029,0.4390699801885467
doc1619,0.0017068002980725188,0.3264383466290349,0.0017068503305340127,0.13245976322717964,0.4458777950807096,0.09181044443446928
doc1620,0.0005663795917278468,0.07764677181744405,0.011242966282360824,0.0005664347136510757,0.000566382661693367,0.9094110649331228
doc1621,0.19155264775073313,0.09300606803302998,0.001650397570055187,0.24537021451959382,0.0016505406002349154,0.46677013152635294
doc1622,0.0018659142779506373,0.0018662379326194176,0.0018659065132136242,0.09839167119908755,0.001866313639548396,0.8941439564375804
doc1623,0.9158856175057393,0.0821196064851607,0.0004987472733435603,0.000498677767653496,0.0004986408091282994,0.000498710158974759
doc1624,0.0007376361168932605,0.0007376401725190414,0.0007377376099586809,0.0007376522979342585,0.6023108025924767,0.39473853121021796
doc1625,0.45876329277374256,0.0008364319513086957,0.0008363780679191144,0.5378911855592812,0.0008363420394850306,0.0008363696082635743
doc1626,0.3493634241550887,0.1084634753193413,0.07096280455546422,0.467908987319405,0.0016505794318335707,0.001650729218867205
doc1627,0.9172150345877617,0.000696567740530413,0.0006964782314966055,0.0006965502337438788,0.0799987617150644,0.0006966074914032094
doc1628,0.0005418385002248905,0.215103242952185,0.000541771964471671,0.0005418349903558754,0.23543927553506433,0.5478320360576981
doc1629,0.0019017966866312352,0.001901381581680277,0.0019012795910792386,0.6263919566975904,0.366001861168202,0.0019017242748168403
doc1630,0.30781818495862706,0.28735531799869124,0.014905574864478292,0.0005829428594305601,0.06061159066035388,0.32872638865841897
doc1631,0.0019014805726542353,0.0019015804302699585,0.0019012954421082817,0.4623029916309591,0.0019017215016377733,0.5300909304223707
doc1632,0.0028096981131052936,0.9859515546768604,0.002809154464618013,0.002810113061555206,0.002809414861592299,0.0028100648222687736
doc1633,0.2723596807439272,0.0033789605581898787,0.003378625511872941,0.003379552391814585,0.003379212077463441,0.7141239687167319
doc1634,0.0018659838129819215,0.4428331735815928,0.0018659887717655014,0.5497028770559182,0.0018659100037465531,0.0018660667739950597
doc1635,0.0007965308994446974,0.741128811954242,0.0007962891920025399,0.2556855569047732,0.0007964876332009256,0.0007963234163366513
doc1636,0.001057252484355788,0.798095061435367,0.1055336428125006,0.0010573672561337473,0.0010573221933715298,0.09319935381827132
doc1637,0.0007486939190744262,0.4187075757452725,0.07743053636923938,0.2592198255259795,0.24314468365969888,0.0007486847807352318
doc1638,0.0006964800539996536,0.8223952860973454,0.0006964924425604317,0.14113862766873367,0.000696478137846961,0.03437663559951413
doc1639,0.3168766620346519,0.1051512789693016,0.12763034916404442,0.0008883076504821486,0.0008882871380668641,0.44856511504345314
doc1640,0.0009210008746916794,0.0009209750685623343,0.9953949995033997,0.0009209637763789036,0.0009210716283665155,0.0009209891486008716
doc1641,0.0009210008746916794,0.0009209750685623343,0.9953949995033997,0.0009209637763789036,0.0009210716283665155,0.0009209891486008716
doc1642,0.00044143794443117,0.5549401048124004,0.010085676629486635,0.000441421177921987,0.2209839020301473,0.2131074574056123
doc1643,0.0007376330489988441,0.11253496656555771,0.009991860160210432,0.19024414959356253,0.685753750341358,0.0007376402903127283
doc1644,0.0019384679244316533,0.0019381736093765519,0.0019381963330937458,0.6996199616996455,0.0019383211108451415,0.29262687932260745
doc1645,0.0012112828400123725,0.1935256763421531,0.0012110362828794956,0.3367901707678335,0.001211055026367042,0.46605077874075457
doc1646,0.0011824196064541175,0.7466721096270598,0.0011823149462894605,0.001182436627928722,0.2485983242085456,0.0011823949837223599
doc1647,0.00043185196709542346,0.434679287910756,0.00043180884676788595,0.13012002282406965,0.23346864551565866,0.20086838293565235
doc1648,0.6340888880108659,0.001103852515490283,0.001103909974044807,0.0469689670862473,0.0011039822815587996,0.3156304001317928
doc1649,0.0020166317000989914,0.0020167492720760726,0.002016618422145018,0.6319591774456569,0.002016523012494599,0.3599743001475284
doc1650,0.19009616057848575,0.426514520452498,0.04702474934724325,0.002016752917694986,0.002016779188008066,0.3323310375160699
doc1651,0.4430344743430373,0.0004772494849247294,0.00047720319695704767,0.368442472571308,0.00047720223106393055,0.18709139817270884
