,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc2288,0.001587717127438339,0.0015877988817660307,0.0015876370922355487,0.2821421956150342,0.0015876732357211368,0.0015879747787211358,0.0015877442345515076,0.0015879666794719216,0.0015879301019970054,0.7051553622530633
doc2289,0.26807524900431506,0.0006251377473578499,0.4341812919872815,0.11144698152404804,0.058154104281323414,0.0006251450383337872,0.0006251731239542643,0.12501665912847346,0.0006251044550717996,0.0006251537098407519
doc2290,0.0006667521666266385,0.0006668410777237975,0.0006667676863488078,0.1950403634244293,0.23397152250250758,0.08407661244623639,0.11831986129100165,0.025522895445732937,0.000666846537055339,0.34040153742233764
doc2291,0.04592092711943549,0.585136045350766,0.0009176155679393701,0.0009179646124479027,0.0009176956183892403,0.0009176352988648421,0.20931047000130742,0.0009176567433466553,0.09026444253297479,0.0647795471545283
doc2292,0.27667027636121067,0.0009436459882828698,0.0009435745064933302,0.00094358801485077,0.000943572119478105,0.21059579167610745,0.45428606504696273,0.052786332031009506,0.0009436365604009212,0.0009435176952037111
doc2293,0.14697078713587278,0.003031068340338786,0.0030307622741554954,0.003031297435833733,0.33648964517711816,0.0030310738916803255,0.43870156042918856,0.0030309364313401694,0.05965207408829989,0.0030307947961721216
doc2294,0.9181721577764864,0.009091273513021607,0.009092435575879921,0.009091553783680996,0.009091360914907379,0.009092207554498409,0.009093938460998277,0.009092184795445428,0.009091497647676703,0.009091389977404747
doc2295,0.5518987109873178,0.005883529310216189,0.005883026745048196,0.005883718603401714,0.005883062429092946,0.005883547447134304,0.005883651274284321,0.005883857430640663,0.31993399672406836,0.08698289904879557
doc2296,0.9249890795675728,0.008333970445029678,0.008334038905157612,0.008334617942079044,0.008334119557146802,0.008334096770679587,0.008335260361701522,0.00833654203444401,0.008334320603365723,0.008333953812823187
doc2297,0.673910426088392,0.005555882288600943,0.005555825426418406,0.005557051601863218,0.005557884501450695,0.28163659598424406,0.005557782728553524,0.005556890561045857,0.005555879428225235,0.005555781391205885
doc2298,0.9307533886943645,0.0076936366726717545,0.00769318262400346,0.007694255882584157,0.007694197252200062,0.007694337888210965,0.007695034936451787,0.0076943582472035945,0.007693636542679167,0.007693971259630397
doc2299,0.8713977696774057,0.014288694885035164,0.01429084049575363,0.014287500313907455,0.01428891493211014,0.014291046090381319,0.014287303117590912,0.014286069210459572,0.014294972868246665,0.014286888409109555
doc2300,0.4254577175733989,0.0076937446674088215,0.007693587524028139,0.00769306519429083,0.007693320666261255,0.5129954757077198,0.007693783842633256,0.007692829552735293,0.007692761108574678,0.007693714162949066
doc2301,0.819985674530206,0.020000509195179733,0.02000062467037599,0.020001114195729145,0.02000037482846333,0.020000634317537985,0.020002080677154477,0.020008190618525393,0.02000000000099904,0.02000079696582881
doc2302,0.1771857583784299,0.0008476436583747458,0.0008476879539513605,0.0008476939441658339,0.11247115250775046,0.0008476994628612634,0.0008476592523646037,0.0008475204273541549,0.02942628853929293,0.6758308958754548
doc2303,0.952624679670439,0.005263650058627495,0.005263478179775089,0.005264194204044231,0.005264007731781121,0.005264074986558337,0.00526497688564922,0.005264041730679533,0.005263323633141032,0.005263572919305072
doc2304,0.9499914363273183,0.005556780495990719,0.0055561908790898885,0.0055567631470534685,0.0055563788852078366,0.005556286789493236,0.00555659426797138,0.005557270591971358,0.005556466929287168,0.005555831686616735
doc2305,0.9399896336613524,0.006666895694082859,0.006667311866567321,0.006667119372023198,0.006667516088739748,0.006670048513454893,0.006668260881381116,0.006668856332846108,0.006667303100797364,0.006667054488755099
doc2306,0.9653784831723623,0.0038468614012811117,0.0038467290118706535,0.00384675303682362,0.0038467180605501468,0.0038470307916183407,0.0038472623172650273,0.0038467837618968445,0.0038468188764455465,0.0038465595698864924
doc2307,0.44766690978969054,0.25902506826199784,0.008333432684843899,0.23496687415272233,0.00833345782765002,0.008335061790857207,0.00833415042348454,0.008336427406740055,0.008334200541067514,0.008334417120946088
doc2308,0.048501220273506035,0.0015388524455027567,0.0015386501358895513,0.001538820669964252,0.0015387716007727247,0.0015390105558492654,0.8211423473714933,0.0015388739108666864,0.11958468692658374,0.0015387661095716734
doc2309,0.13686707684362961,0.1240644565472041,0.3440284775595282,0.0012198235689200004,0.001219921338476463,0.13621674789808447,0.21442829883817188,0.00121991093452065,0.0395155425057663,0.0012197439656985104
doc2310,0.0010002054517313007,0.0010001955743457467,0.0010002198616911393,0.4745540413397076,0.14011932769083135,0.29740983390329073,0.08191537120685946,0.0010001237491928266,0.0010002618816660476,0.001000419340683732
doc2311,0.0013336994776381983,0.07960779040012973,0.28933058031404363,0.00133356620321816,0.0013339820633704103,0.4190507225077144,0.20400849961316816,0.0013337629167613431,0.0013337393825397284,0.0013336571214161764
doc2312,0.0005882909533346079,0.0005883229883686778,0.0005882923643073973,0.0005882971340759655,0.0005882918864615867,0.0005883064289982783,0.0005883349796206854,0.0005882721049878882,0.9947053035642673,0.0005882875955773931
doc2313,0.001123814151894,0.0011238202432566611,0.001123799778851434,0.01895515702272583,0.5308663092123215,0.0011237562435896069,0.2040409504176122,0.001123713298852259,0.0011237286757186636,0.23939495095517774
doc2314,0.0012348499378231398,0.0012350365915184281,0.0012348741406803033,0.4309708301028527,0.0012348857040934923,0.08858408988203431,0.407136373171181,0.06589929916713588,0.0012349172815167078,0.0012348440211640826
doc2315,0.0012825048515216113,0.001282330421054864,0.0012822306495517799,0.34344269531427996,0.0012822704387795414,0.0012823472994898067,0.6462986768939186,0.0012823763662024562,0.0012823013647117354,0.0012822664004896898
doc2316,0.00333445256802829,0.0033341191812657333,0.18588101876531168,0.4034734977099429,0.1093323575402122,0.003334256971570984,0.1371041913350363,0.14753818005829308,0.003334063942995532,0.0033338619273433033
doc2317,0.0010871626841229135,0.45052614432242044,0.0010873273286148583,0.49107506800855905,0.0010871934042095209,0.001087154469604485,0.04043046726787489,0.011445190931947166,0.0010871472008464188,0.0010871443817999657
doc2318,0.0014089479162119074,0.0014090021720963935,0.0014088562575208323,0.2674960483828809,0.0014087796774769294,0.08724404096851739,0.6353980855431844,0.001408704426426668,0.001408780716319915,0.0014087539393645744
doc2319,0.0006291455108447212,0.0006290159058180209,0.0006290403440241306,0.00062900938497172,0.0006290092252161918,0.9597861153246012,0.0006290425228307443,0.03518156902969713,0.0006290016543222337,0.0006290510976739521
doc2320,0.0004292716555291557,0.0004292937379387213,0.38393144114898936,0.0004292612714668584,0.0004293244035201458,0.22166734694736465,0.0004292620124921351,0.00042923997981067513,0.00042931386349079326,0.3913962449793975
doc2321,0.0006062324357199345,0.0006062051790995029,0.400126541992446,0.000606178290206647,0.1649033023390114,0.0006062278363903934,0.0006062449603610541,0.03756200592447367,0.0836309270503608,0.3107461339919306
doc2322,0.9847410104251059,0.0016956055911406278,0.0016955284426502476,0.0016955397903677101,0.0016954875093152728,0.0016954405840592763,0.0016955544084945966,0.0016950861262047456,0.0016953292358920459,0.0016954178867695543
doc2323,0.0007044221093780649,0.0007044286294747192,0.8347378218209264,0.061856079047400106,0.0007043841975789105,0.0007043426864749539,0.0007044525380742204,0.0007042948123945588,0.0007043036543845325,0.09847547050391366
doc2324,0.001408786224478358,0.4002537431133149,0.0014088692455817744,0.3135586791644623,0.0014088678039974212,0.0014090021287930209,0.27632541593492077,0.0014086874307983515,0.0014089579800397336,0.0014089909736133535
doc2325,0.08814489597287686,0.25807237456067483,0.0008066201234477441,0.4310598637327975,0.0008065714233586529,0.0008066413959851576,0.2178829195061282,0.0008066970091128305,0.0008066355117661159,0.0008067807638520939
doc2326,0.04392645668010949,0.12664312302373587,0.0003185454829659462,0.08175088743171127,0.048911665366309226,0.00031854796530959644,0.5961155701680494,0.00031857269852104275,0.0003185694414885749,0.10137806174179953
doc2327,0.0018184226912919897,0.0018186048457079908,0.0018184726103108587,0.9836333599606903,0.001818536074198964,0.0018185145980192925,0.001818508348756061,0.0018185696537951254,0.0018184381706114997,0.0018185730466179191
doc2328,0.0006537975184598099,0.5680359309057671,0.12867727506950216,0.08605138004639096,0.07728831998903611,0.0006538094199818422,0.12685303429148848,0.010478958851637084,0.0006537483274881532,0.0006537455802485317
doc2329,0.0013337284644640312,0.001333703454083202,0.0013335968450759804,0.05276227469861913,0.2225126194979178,0.27626984997242826,0.0013336589390062238,0.0013334797850470578,0.0013338553650046223,0.44045323297835365
doc2330,0.0010992151399802715,0.0010991327802399441,0.0010993288049380467,0.8484489918624055,0.0010997115763922327,0.0010992524863689319,0.001099191408664469,0.0010990512123863288,0.0010990905059788203,0.14275703422264543
doc2331,0.0020006049628470534,0.0020005791709378456,0.002000392995653852,0.0020007612019594598,0.0020004043716748856,0.002000403602485944,0.002000561262008009,0.0020004525766326273,0.002000247765103821,0.9819955920906965
doc2332,0.0010418849541387455,0.11661639755415275,0.0010418196477254456,0.0010419379520452013,0.053154497284218886,0.0010418417686521668,0.8229359634706982,0.0010417037674837577,0.0010419849222433814,0.0010419686786415723
doc2333,0.0018188566444248234,0.34823779743646927,0.0018188048349511332,0.0018185229684767091,0.001818888484123076,0.001818783908264501,0.0018185510517631893,0.001818450933927272,0.0018190184341502593,0.6372123253034497
doc2334,0.0033347452070413603,0.10922330025917781,0.0033344718935538076,0.1837809751253463,0.0033338936630736156,0.0033346088030548446,0.003333704757340609,0.003333750020198574,0.18503532524595018,0.5019552250252629
doc2335,0.0023814401039577806,0.0023812639504095824,0.0023815795250281525,0.002381424557618219,0.49147145833335365,0.38319197247846093,0.0023817599698760738,0.0023812260118779537,0.002382116965963983,0.10866575810345372
doc2336,0.00034731902391914944,0.01547394893955831,0.0003472839012848267,0.6524265712178442,0.0003472778428566946,0.00034730188751709584,0.27370638683545495,0.00034725839375764024,0.00034731466322779526,0.05630933729457915
doc2337,0.000943570735961692,0.0009434887264212449,0.0009436097337309932,0.000943483725770146,0.0009439104248144943,0.0009435794655277139,0.0009434826883282074,0.9915078750822046,0.0009434953477015617,0.0009435040695393091
doc2338,0.000943570735961692,0.0009434887264212449,0.0009436097337309932,0.000943483725770146,0.0009439104248144943,0.0009435794655277139,0.0009434826883282074,0.9915078750822046,0.0009434953477015617,0.0009435040695393091
doc2339,0.21756090238133946,0.0020414188276840005,0.4754392556896177,0.002041206109313709,0.002041382448395591,0.25161707337487293,0.0020413741379575346,0.0020412964773745945,0.002041204638555768,0.04313488591488874
doc2340,0.0986127659321793,0.0010756385673474458,0.0010757161250391832,0.001075542714099087,0.0010754892002884748,0.0010756577323987376,0.11697925273870718,0.0010753908563361629,0.0010756538017061262,0.7768788923318982
doc2341,0.3932702422567818,0.0005883757038894011,0.0005883552748534563,0.0005883673446073072,0.0005883963715359779,0.29414250451292606,0.308468643109086,0.0005883202841509234,0.0005884285713975869,0.0005883665707715389
doc2342,0.001075635215614359,0.41142931214765516,0.0010754919935819795,0.0010755306082708615,0.0010755901490994422,0.2250642955727394,0.0010756062640230391,0.0010754240088073931,0.09370469106776058,0.2633484229724477
doc2343,0.0009525561237805079,0.0170744075770431,0.0009525619847739169,0.11143045275108987,0.07319409166715259,0.000952595219530496,0.0009525393883009176,0.000952655339657671,0.0009525624398236039,0.7925855775088473
doc2344,0.06561724443903329,0.4832655673262446,0.23815081648757258,0.0007938965094207819,0.0007938881430268757,0.12947851340748218,0.0795184668964667,0.0007938620597045269,0.0007938684327764488,0.000793876298271992
doc2345,0.0007147598121917957,0.00071442710892397,0.0007144122846473835,0.5706967510597613,0.0007144158531817544,0.0007144362208616781,0.0007145213196389294,0.0007143287083325114,0.0007144178096938931,0.4235875298227668
doc2346,0.001234749614626279,0.40011065983352706,0.32454338666614535,0.017372330356357372,0.166102487830296,0.0012347547866637548,0.06694772431818219,0.019984065343090683,0.001235007352616944,0.0012348338984945182
doc2347,0.0055578003429573135,0.005556962386308318,0.005556544683925246,0.7780694876960693,0.17747611842644706,0.005556630271645016,0.00555696704382873,0.005556594683670741,0.0055562918375729395,0.005556602627575236
doc2348,0.0009617376702581201,0.07279446821805133,0.0009617636011192633,0.5318462917546356,0.0009618367663587713,0.0009617467532471409,0.0009617969336535908,0.000961770652300625,0.0009617601823981118,0.38862682746797744
doc2349,0.26807524900431506,0.0006251377473578499,0.4341812919872815,0.11144698152404804,0.058154104281323414,0.0006251450383337872,0.0006251731239542643,0.12501665912847346,0.0006251044550717996,0.0006251537098407519
doc2350,0.12549982353834277,0.00153878089113439,0.24723337982416557,0.0795776573302661,0.0015388584256103026,0.001538952593903463,0.4524685554533106,0.08752618422749853,0.0015389656796095023,0.001538842036158776
doc2351,0.9181721577764864,0.009091273513021607,0.009092435575879921,0.009091553783680996,0.009091360914907379,0.009092207554498409,0.009093938460998277,0.009092184795445428,0.009091497647676703,0.009091389977404747
doc2352,0.5518987109873178,0.005883529310216189,0.005883026745048196,0.005883718603401714,0.005883062429092946,0.005883547447134304,0.005883651274284321,0.005883857430640663,0.31993399672406836,0.08698289904879557
doc2353,0.9249890795675728,0.008333970445029678,0.008334038905157612,0.008334617942079044,0.008334119557146802,0.008334096770679587,0.008335260361701522,0.00833654203444401,0.008334320603365723,0.008333953812823187
doc2354,0.673910426088392,0.005555882288600943,0.005555825426418406,0.005557051601863218,0.005557884501450695,0.28163659598424406,0.005557782728553524,0.005556890561045857,0.005555879428225235,0.005555781391205885
