,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1091,0.3008070691171716,0.12924799411189306,0.45130748881080246,0.11275343145826973,0.0009806539353066073,0.0009807004278758337,0.0009806917170353986,0.0009806740311891383,0.0009806924923400323,0.0009806038981162496
doc1092,0.10884552437929708,0.16338905998732942,0.001123961153803513,0.36201042056574556,0.0011239979080918273,0.0011240365815875042,0.0011239747319951796,0.11976040588577984,0.11295853965374471,0.12854007915262533
doc1093,0.0005002344097478096,0.2571778995409875,0.09111992718189968,0.1700585411892863,0.0005002063827503157,0.0005001061606371636,0.11793633953982631,0.0005001393713147714,0.3612065019827388,0.0005001042408114787
doc1094,0.3008070691171716,0.12924799411189306,0.45130748881080246,0.11275343145826973,0.0009806539353066073,0.0009807004278758337,0.0009806917170353986,0.0009806740311891383,0.0009806924923400323,0.0009806038981162496
doc1095,0.0015628466112417062,0.0015626901984219926,0.6639023414894514,0.09712615602685543,0.17197746842503497,0.0015633239059729353,0.001562709670393967,0.0015627025969549512,0.057616963105143644,0.00156279797052884
doc1096,0.0013702127058948291,0.17262149022915538,0.0013702852215562442,0.15974507235114158,0.0013701887243606021,0.10374947349008468,0.12016546144517423,0.0013703041977240135,0.4368672287244822,0.0013702829104263819
doc1097,0.14093152470128142,0.17764826906472933,0.3356320951943774,0.048388426332606226,0.0007938164965860265,0.0007938154460925599,0.0007940156432338315,0.0007937540820591516,0.2934304462824229,0.0007938367566111046
doc1098,0.0014496179986079978,0.0014494992519747266,0.00144957256197864,0.0014494780108872546,0.5528543408280514,0.0014493834113137657,0.0014495589954313616,0.0014494838545561653,0.001449568948625001,0.43554949613857386
doc1099,0.38263214555309444,0.21249390196122556,0.13718660089978113,0.11551653840235783,0.0010419836133193363,0.0010418346939298287,0.0010419631818774323,0.0010419330510281915,0.14696111922334634,0.001041979420039849
doc1100,0.37409393535717794,0.0021284730631309194,0.0021284296626420548,0.0021280205844031647,0.002128022235939854,0.002127712806899527,0.002128234210524761,0.002128251666498049,0.6088808164934314,0.002128103919352399
doc1101,0.0015877440651511012,0.0015877343032539494,0.3438257171081776,0.22046667501035294,0.23314529040633172,0.0015877528769630137,0.0015876704020436644,0.0015876398936687539,0.0015876761432280795,0.19303609979082934
doc1102,0.0011238611644114871,0.0011239598210795497,0.17284645766765006,0.08829085918338266,0.1169308322421196,0.0011237380024998007,0.2619941256454286,0.0011240493870601138,0.00112387652111138,0.3543182403652566
doc1103,0.0012660840071466604,0.0012660892085258058,0.4561521305982635,0.0012663238569166986,0.001266241554530383,0.0012672665749582177,0.0012664291197988355,0.001266058276542934,0.5337171412606404,0.0012662355426766366
doc1104,0.6074014983671668,0.23619484502678076,0.0008623139849579417,0.0008623273151641167,0.0008623279541552514,0.0008622612314113277,0.0008622558532849436,0.0008623213660041391,0.1503674844349184,0.0008623644661561317
doc1105,0.2508852267560847,0.00038618583603217273,0.0003862125337109184,0.053141125915051844,0.0911713390392378,0.00038615326464223795,0.00038618366232758927,0.0003861901540026885,0.37959770965562906,0.2232736731832809
doc1106,0.002564572220610535,0.0025644410586107558,0.6128688484783459,0.002564750436485748,0.0025646565506954825,0.0025644978928881863,0.0025645922785680324,0.002564592081523541,0.3666145981978776,0.002564450804394365
doc1107,0.0014709461589985419,0.4564335001896277,0.0014708526858660336,0.0014708410704546413,0.0014709741933628272,0.0014706969240154085,0.0420091401462187,0.0014707947453427206,0.4252722916025364,0.06745996228357694
doc1108,0.000990232900789316,0.0009902414196315268,0.0009901805049181342,0.000990188824222589,0.0009902413279581717,0.9910880690531971,0.0009902629400831639,0.0009901975849155161,0.0009901587264690055,0.0009902267178154116
doc1109,0.000990232900789316,0.0009902414196315268,0.0009901805049181342,0.000990188824222589,0.0009902413279581717,0.9910880690531971,0.0009902629400831639,0.0009901975849155161,0.0009901587264690055,0.0009902267178154116
doc1110,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
doc1111,0.025042106580528106,0.00034492441833213313,0.301100085776082,0.0003449479152831762,0.00034490583395851466,0.00034486774099398503,0.0003449204572988161,0.0003449222959529489,0.6714433373976132,0.0003449815839569923
doc1112,0.5054981078181788,0.08300561271059378,0.3272093005542544,0.0008405060320852925,0.0008405802878573582,0.0008406158470481687,0.0008405974448780323,0.0008405415758443704,0.07924355761577058,0.0008405801134891454
doc1113,0.0012351666435698025,0.04977832366176602,0.0012351630677231665,0.37586386149094114,0.0012349545967100038,0.001234800998802981,0.0012347423630249576,0.001234834217339484,0.07531648432342809,0.4916316686366944
doc1114,0.0020413985869030234,0.0020412655743796454,0.0020412501836920734,0.44687991775633096,0.002041403195428057,0.0020409559671552653,0.002041201027473043,0.4372882851791966,0.002041645546960683,0.10154267698248075
doc1115,0.0012991986897628602,0.0789249712380356,0.0012990475693115248,0.0012989871965929428,0.47470229498240335,0.0012989012715917147,0.0012989898713185516,0.00129897166527886,0.001298987615156626,0.4372796499005481
doc1116,0.0016952648152242047,0.7018624993952582,0.2237317612223542,0.0016953193439600348,0.0016955483238684766,0.0016952491011063995,0.0016952984786049552,0.0016953583538973907,0.06253851711361831,0.001695183852107706
doc1117,0.5106356640847872,0.002273245637979331,0.0022732763978172287,0.002274016981481717,0.0022729828652007043,0.002272923162387514,0.0022732039798507467,0.0022733780611752883,0.4711780008574829,0.002273307971837321
doc1118,0.0005051712287031265,0.019912194516744294,0.26439387875146164,0.2599430462518752,0.0005051790475698212,0.0005052045780466837,0.0005052021267776758,0.07113336339500338,0.0005052038225285323,0.38209155628128955
doc1119,0.28086610857199906,0.07439610793708129,0.3641574371307108,0.0012348262440284997,0.0012349198236859052,0.0012346971894145104,0.2731713166420997,0.0012348161010334363,0.0012349049308743691,0.0012348654290724793
doc1120,0.010000616147608539,0.010003121280996395,0.010001104959452691,0.9099892116156612,0.010000604779821124,0.010002633997726395,0.01000125232802994,0.010000678177501533,0.010000176345344579,0.010000600367857762
doc1121,0.29110796688207935,0.0066680654583429946,0.006667155213948368,0.655552029092131,0.006667435665251361,0.0066674077348211945,0.006668229591888096,0.006667496914253713,0.006666999827920268,0.006667213619363598
doc1122,0.012501545818166641,0.012500764338877516,0.012500638916777135,0.5258287990147004,0.012502086375405551,0.37415861687370305,0.012504340865233641,0.01250040397737316,0.01250046301417023,0.012502340805592491
doc1123,0.008333644589425707,0.008334200173598141,0.008333565432420668,0.9249934737400005,0.008334009698312817,0.00833602921890731,0.008333802499215096,0.008333333485545383,0.008333646618176321,0.008334294544397993
doc1124,0.0062511781639253495,0.0062514110460876945,0.006250400589050722,0.49470517903724476,0.006251524019269751,0.00625135722897684,0.006250716555176257,0.006251979486011921,0.3715541754376203,0.08998207843663626
doc1125,0.007693048088576069,0.007693776273193285,0.007692895334216975,0.9307599903302326,0.007692826798175307,0.007695726400896166,0.007692977916455223,0.007693170396296139,0.007692714685938977,0.007692873776019259
doc1126,0.0018522994269762943,0.18646416130948923,0.001852230493986074,0.001852207302305927,0.001852272892605163,0.10618431026974832,0.38083471252095696,0.10027641808247413,0.0018525642489986564,0.2169788234524592
doc1127,0.005556592377013411,0.005557209744421983,0.005556171063765567,0.6746322495055979,0.005556392263876929,0.005557324842428456,0.2809168080084314,0.005555766798422161,0.005555735885021813,0.00555574951102039
doc1128,0.0076943726175594754,0.007694877696050367,0.007694145141112501,0.9307518111968656,0.007694108021723595,0.0076949770735040765,0.007693820121673044,0.0076941623957107776,0.00769400894663912,0.007693716789161385
doc1129,0.01666813286228068,0.016669641939104765,0.016669314240655445,0.5629532770608106,0.016670853812952063,0.016667479117376118,0.016670002717813794,0.3036909036476129,0.016672158691945608,0.01666823590944798
doc1130,0.008333983036869006,0.008334791489701461,0.008335270820425766,0.924988974898711,0.008335371171608475,0.008334010343025335,0.008335072704286805,0.008333645418524296,0.008334100454185034,0.008334779662662885
doc1131,0.020002448459879474,0.02000751128207649,0.020001907201303258,0.5318840504341111,0.0200007824757949,0.3080989019502867,0.020002146264274188,0.020000000003032096,0.02000098561309441,0.020001266316147313
doc1132,0.005556700312242853,0.0055579247963383335,0.005556071105729542,0.9499917251593597,0.0055564278355829345,0.005556971163329181,0.005556565003969107,0.005555823253275162,0.005555846121273433,0.005555945248899608
doc1133,0.0055577494981947605,0.005559158013638844,0.21817356619795944,0.4729113455706859,0.005556055080427005,0.2700112262047927,0.005558862096386076,0.005557928839519074,0.005558167825523053,0.005555940672873305
doc1134,0.007692968069950351,0.007695240019735101,0.007693194185038177,0.6914843013031727,0.007695207195880698,0.12468097903285671,0.1299795217804437,0.007693306059087259,0.007692655728562012,0.0076926266252732925
doc1135,0.0009710044381985799,0.17148243995638865,0.0473418414242818,0.25615392050298413,0.1685761818143944,0.000971008224134957,0.13126993082453484,0.19470403798565217,0.0009710493236431797,0.02755858550578712
doc1136,0.0008549185572882164,0.2697505880489761,0.42349987147927937,0.0008548564003997143,0.0008548412480624679,0.0008548415594988849,0.16894347575641874,0.0008549828239739785,0.10432648690459632,0.029205137221506187
doc1137,0.0026319437283741872,0.0026322060328078664,0.1774404984730999,0.21345094169857748,0.00263219779075328,0.0026321119399685578,0.19351035672563424,0.0026324961116496533,0.39980510384311124,0.0026321436560236334
doc1138,0.28728300607340773,0.7035185798216106,0.0011499319976706838,0.0011497520030181302,0.0011497730830538325,0.0011496648362676232,0.0011498350541109305,0.00114992843104143,0.0011496824217680757,0.001149846278051166
doc1139,0.0009348813509661389,0.0009348561544572107,0.063160564422821,0.15473307552691457,0.06838920532232043,0.0009347169674979303,0.40386529438684793,0.2765420172643846,0.029570528206099282,0.0009348603976910438
doc1140,0.0005781001310008142,0.0005781394791127166,0.000578117573975869,0.0005780842856893112,0.0005780939123362996,0.0005780735684833563,0.0005780987602425768,0.994797057553948,0.0005781468799912553,0.0005780878552197608
doc1141,0.28953602705077636,0.3813363982395069,0.0009618727096750372,0.027277303603710473,0.0009618000575451861,0.06491065384628658,0.11384787518763306,0.06538086211848404,0.05482550515605785,0.0009617020303244705
doc1142,0.11871743137084191,0.0009526582520683679,0.6007579064366118,0.0009527239471848827,0.16345200843260269,0.0009525106300836406,0.0009526629031877772,0.0009526620733205732,0.11135684526324639,0.0009525906908520171
doc1143,0.0023261481249278824,0.4237871534722261,0.002326912702195254,0.0023260409489987274,0.00232601376721671,0.0023266523693999037,0.5576021063181111,0.002326235269722203,0.0023266007703814456,0.002326136256820684
doc1144,0.6714053435079209,0.0015158214590487102,0.06107976150657248,0.001515725606321359,0.0015156642384968086,0.001515734515664263,0.0015155274847829167,0.0015156343370523952,0.001515575169987598,0.2569052121741526
doc1145,0.676466855298227,0.3104156802644745,0.0016395918426333205,0.001639584657615115,0.001639691348098486,0.0016395778828165774,0.0016399214540977686,0.0016396190987533663,0.0016398774354044656,0.0016396007178792699
doc1146,0.0007043793784888014,0.33884960708535256,0.3120385580421029,0.3441811368531487,0.0007044140956280636,0.0007043581493621223,0.000704356594003264,0.0007044612653314169,0.0007043807263164052,0.0007043478102658571
doc1147,0.000819802979742769,0.0008199359758847954,0.181057814980562,0.3393059662640419,0.0008199254937472727,0.0008198140333407837,0.09916199475013192,0.0008198689210648543,0.3755550132778893,0.0008198633235944687
doc1148,0.0011366105358768294,0.41675547427002974,0.42237962982154076,0.0011366951043228796,0.001136803907195711,0.001136589312112941,0.11060792958310807,0.0011367840197045321,0.043436766597870644,0.0011367168482377763
doc1149,0.0006623571290450348,0.0006624498388655628,0.0006624187086862882,0.6490411655900449,0.17311853418399464,0.0006624210355428402,0.0006623809370493736,0.11614521893934522,0.00066249540163818,0.05772055823578808
doc1150,0.36266145794711135,0.002084124988901176,0.002084063974878943,0.0020836784813601465,0.002083680534378882,0.0020833839207298806,0.0020838918668200593,0.002083901052417298,0.6206680548072061,0.002083762426196029
doc1151,0.8483450793523699,0.13626541717555815,0.0019244710034535086,0.001923428635861075,0.0019233479332987505,0.0019232309558390064,0.0019234088273175473,0.0019245314599376665,0.0019237105647367581,0.0019233740916274628
doc1152,0.0016952168355791582,0.11005244743946731,0.10625572737451537,0.5202071499944656,0.0016952642510681187,0.001695097892280782,0.001695289732316005,0.25331320451309686,0.0016952914364602365,0.0016953105307505047
doc1153,0.0009435923711981198,0.0009436695285181067,0.21129604812764766,0.5993227614858425,0.0009435845586518232,0.000943577631630892,0.06431629739844316,0.0009436905172573311,0.11940315146638306,0.0009436269144272008
doc1154,0.0010755812058571765,0.10463290182846936,0.0010755047209631402,0.0010756371119480894,0.5991553118430629,0.001075536532683258,0.07212758310515731,0.13631029603702344,0.0010755666573716808,0.08239608095746366
doc1155,0.4657117702991507,0.0012662346785903254,0.0012662616025851125,0.07211204415409729,0.001266229222722486,0.0012665246177825105,0.001266057392440237,0.0012660605491912188,0.453312472909232,0.0012663445742081736
doc1156,0.5106356640847872,0.002273245637979331,0.0022732763978172287,0.002274016981481717,0.0022729828652007043,0.002272923162387514,0.0022732039798507467,0.0022733780611752883,0.4711780008574829,0.002273307971837321
doc1157,0.1932518995473947,0.0012349563275378637,0.7968695083127254,0.0012348188200193106,0.001234964796150526,0.0012346927109959049,0.0012347081935977688,0.0012348670519274907,0.0012348354573293305,0.0012347487823215165
doc1158,0.0007577473006610429,0.0007578186194079087,0.0007578282334844262,0.6749918782369864,0.0007577559458388284,0.0007577556723500631,0.0007578171797306012,0.0007577780333488966,0.3189458777532872,0.0007577430249047242
