,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc855,0.0011366108921810664,0.0011366284403187903,0.0011365535948083978,0.4188083883332172,0.5720987687970853,0.0011365975535792864,0.0011365800892642493,0.0011365867385615112,0.0011366504834924432,0.0011366350774915754
doc856,0.404183435410299,0.0017244429692562493,0.0017243276323079704,0.10548729333111166,0.4782581261153849,0.001724488491976821,0.0017244843516444107,0.0017242636095651197,0.0017246657193479757,0.0017244723691058972
doc857,0.49823351185969045,0.39372339862696654,0.001031189717566571,0.0010311911449361684,0.0010312521698396498,0.001031215482861662,0.0010312811947254187,0.10082444497993184,0.0010312116366375018,0.001031303186844216
doc858,0.0022226980184159705,0.002222606862910612,0.8852739309673168,0.0022224743370880375,0.00222239940714883,0.0022225304683229823,0.09694562973727675,0.0022227121252885304,0.0022224709276012938,0.00222254714863011
doc859,0.0034486997743163085,0.0034488716282850816,0.2406621879171116,0.003448617972927507,0.20500863647211592,0.003449363707169646,0.5301862877398793,0.003448905532599165,0.0034494946877420022,0.0034489345678534174
doc860,0.0013517908545031365,0.4166535930813855,0.1650751338273337,0.17188582384859286,0.049443872952012045,0.19018282703197772,0.0013517169916514018,0.0013514408856348783,0.0013520227338249537,0.0013517777930838603
doc861,0.0011498202385528914,0.001149743494588421,0.001149769119570787,0.15358107857319184,0.0011497780607287171,0.8372207096576033,0.0011499389619128919,0.001149698039050645,0.0011498139601317278,0.0011496498946686842
doc862,0.0027783241668093398,0.0027787704900274534,0.7376541496955811,0.0027783912628846427,0.002778158037601291,0.2401191275656365,0.002778517763127078,0.0027781137141731035,0.0027783887270482854,0.002778058577111188
doc863,0.06459268596329022,0.03983136292196616,0.14330893974366024,0.162912739231553,0.000625186988184484,0.1923088957617498,0.0006252782616294135,0.000625089144305069,0.0006251530205142657,0.3945446689631473
doc864,0.12804665154528236,0.001961526131508113,0.5567800586487427,0.0019614085987060856,0.11856911270049057,0.001961334562058206,0.001961232061866598,0.001961336875535253,0.001961338088176935,0.18483600078763318
doc865,0.0009527119260886088,0.19395344522350105,0.7406221850389296,0.000952731971382974,0.0009526611675892532,0.058755989520191836,0.0009526111648780273,0.0009525268928013698,0.0009526395764621101,0.0009524975181753591
doc866,0.0016396161811239993,0.0016396935020818097,0.9616589203986212,0.0016397480221571619,0.0016399536895265775,0.0016395805456165828,0.0016396338396000888,0.02522368337768978,0.0016397010764470355,0.0016394693671357035
doc867,0.15440729801115777,0.0025004647111934396,0.0025009256015485933,0.002500793371262243,0.0025004781505956705,0.0025006482663122833,0.0025008773093003448,0.0025002641972979773,0.41499742797944594,0.41309082240188566
doc868,0.15009722493805647,0.841109319247651,0.001099302947861588,0.0010992391971682228,0.0010992014203203724,0.001099178871121115,0.0010991663685521714,0.0010990522024513776,0.0010992096418840453,0.0010991051649336945
doc869,0.0010993525923815024,0.0010991697954186724,0.7683257893898555,0.0010994837524730273,0.0010992066201694778,0.0010992383641120359,0.020201181928901683,0.20377812221806874,0.0010992375518871034,0.0010992177867322566
doc870,0.0009093047963778851,0.0009094237761983354,0.03941646111962862,0.8992325697161979,0.000909364325553599,0.0009093893745047582,0.054985154986540774,0.0009095121747382071,0.0009094471238282612,0.0009093726064314119
doc871,0.0005715306581716808,0.8748345929705249,0.0005716183588766301,0.0005715467693641139,0.0005715746068130942,0.0162915528381342,0.000571532376927387,0.1048730748191433,0.000571493878302041,0.0005714827237427573
doc872,0.0003135552885936263,0.0003135564833675854,0.7567852484190345,0.00031363671498180526,0.0003135855756232434,0.00031357055860055583,0.19179965517761005,0.0056727915046885435,0.00031357950185172215,0.0438608207756483
doc873,0.0022228452482618583,0.002222620615459583,0.002222660104930178,0.0022227490212700872,0.0022226984381243445,0.002222717574108453,0.9799953120341452,0.0022224275820703207,0.00222314118102809,0.0022228282006018845
doc874,0.012501724936450308,0.012502082434813811,0.8874806188556871,0.012501340463722508,0.012500741528771757,0.012501501769413966,0.01250203267039468,0.012500256534784442,0.012508776997245305,0.012500923808716218
doc875,0.2362448399000307,0.0007196350506764736,0.4940923003180311,0.0007196055109052107,0.06821456679035123,0.0007195670779005111,0.19713066597414594,0.0007195110324607541,0.000719693210009398,0.0007196151354886043
doc876,0.0005651199392977775,0.000565127426854778,0.14471467918763856,0.0005651142607682272,0.000565121631624023,0.5522534338660251,0.18766406571711394,0.008164006851703017,0.0005651380380152268,0.10437819308095941
doc877,0.9444596344078959,0.0012051217331966596,0.0012051063582981943,0.04589950731679682,0.001205286886871972,0.001204990247654897,0.0012050013930516718,0.0012048919743352915,0.0012052726528746479,0.0012051870290239223
doc878,0.0010104098757483884,0.08236316348589227,0.0010105209581767593,0.001010339399271881,0.25132690510749384,0.0010103377550422369,0.6592372403258353,0.0010102803254033853,0.0010104025041786622,0.001010400262957506
doc879,0.1341955787361826,0.2527933062974914,0.0018873708176905806,0.21202344189643513,0.0018872839575531145,0.001887239813357231,0.0018871228617327544,0.059168573120526625,0.001887462199359075,0.3323826202996715
doc880,0.0030306431054251287,0.003030964369375091,0.0030308057647441444,0.0030306594908351384,0.0696072344400957,0.346599999773911,0.5625766568493166,0.003030864301002722,0.003031007024303988,0.0030311648809905043
doc881,0.07094600125778946,0.06412668910543001,0.0002882587838246981,0.0002883031257693,0.0002882754850954995,0.04177836421792054,0.0002882495483596272,0.00028825635131840137,0.28983801463444453,0.5318695874900479
doc882,0.3716249988262316,0.0013701077372333156,0.0013701859249757875,0.0013702043289686137,0.1697517208922613,0.13073189355775708,0.0013701320113368052,0.0013701656690082483,0.3196703073851392,0.0013702836670881474
doc883,0.0037046994562117326,0.40736558633278824,0.5629968657030876,0.003704601418277393,0.0037045914425066478,0.0037045838010440644,0.003705073008755939,0.0037047177063513396,0.0037047955801146532,0.0037044855508623128
doc884,0.0006712951123926894,0.3583153276100969,0.0006713612469089336,0.0006712560017409495,0.0006713015784735276,0.14057042018786142,0.1397700751600421,0.00067124805427532,0.15314075558930723,0.204846959458901
doc885,0.0009526168942457785,0.0009526169046004177,0.33279190073022125,0.39949382942254286,0.0009526286356323017,0.0009526440698044819,0.26104575261903246,0.0009526683107961809,0.0009526978801813093,0.0009526445329430268
doc886,0.005263934334872013,0.005264662608665883,0.9526203653440952,0.005263606169507807,0.0052640772567900925,0.005264550602335499,0.005264396391863059,0.0052638813033480825,0.005266782040513834,0.005263743948008489
doc887,0.31017330027490125,0.21641409222264896,0.0018186080864478972,0.0018188076931931261,0.15881684827031636,0.001818640009049465,0.16236104207887603,0.14314152451985923,0.0018186546085713975,0.0018184822361362186
doc888,0.0014498201963471413,0.0014498444043468612,0.8677106659549383,0.0014496464240548997,0.0014499140571792952,0.0014495937244460696,0.0014496786928936533,0.12069074800858548,0.0014500963486040344,0.0014499921886041696
doc889,0.0009904628664462773,0.000990450181309629,0.8629438975321234,0.000990423052700704,0.000990255641632871,0.0009902858625840494,0.0009902332189592705,0.03968347107601123,0.09044014934386338,0.0009903712243692906
doc890,0.15099527720910572,0.0006713672618648817,0.4493802819603413,0.000671413980061462,0.16083567195624435,0.0006713134349905049,0.0006713017548455662,0.23476067300109713,0.0006713541036178864,0.0006713453378312155
doc891,0.002128398077781164,0.19055697355586704,0.5795566205375892,0.0021280533367133113,0.002127990857689353,0.0021281342575928167,0.0021281178957461414,0.0021278456966131987,0.0021280459948515066,0.21498981978955642
doc892,0.0009348796949121209,0.0009347511011557594,0.000934710051374185,0.0009347320537112404,0.0009350196405795123,0.0009347935393483692,0.0009346792470277522,0.9915868589266118,0.0009347589626857883,0.0009348167825935029
doc893,0.487010763811012,0.0029418962410045647,0.2289246432800913,0.002941831639661235,0.002941757930263589,0.0029421417410786924,0.21285065370810496,0.0029419175311558962,0.05356239236670637,0.002942001750921331
doc894,0.0009348796949121209,0.0009347511011557594,0.000934710051374185,0.0009347320537112404,0.0009350196405795123,0.0009347935393483692,0.0009346792470277522,0.9915868589266118,0.0009347589626857883,0.0009348167825935029
doc895,0.28756145967810043,0.001234920657925991,0.0012349744869175818,0.001234861034750509,0.022696775620444094,0.3923815541285324,0.06159721714559242,0.03910569124274838,0.14407688886525483,0.04887565713973313
doc896,0.27757212398823194,0.3983122034327278,0.08433716130397448,0.000621312456570074,0.1436070803512385,0.0006212956881724557,0.0930650040767452,0.0006212547310236613,0.0006212692136696353,0.0006212947576464177
doc897,0.427581375997604,0.40357894037674213,0.000613690691973711,0.0006136514756145647,0.04457590682630238,0.000613707080598528,0.0006136704173804773,0.0006136631303357846,0.12058171718923083,0.0006136768142177391
doc898,0.0029423257683669902,0.0029416218222040854,0.002942667317414625,0.0029415694071721218,0.0029416055834387664,0.0029418105352940326,0.607898393176041,0.0029414195095754884,0.11372752635836446,0.2577810605221284
doc899,0.0008066597697110378,0.0008067194201077411,0.09826219195699284,0.5146550383637298,0.0008067007168011863,0.0008067170998067897,0.000806622764297788,0.0008065731772511099,0.2120207762085662,0.17022200052273548
doc900,0.02454065561122932,0.0002605018347669689,0.8971970460438529,0.03105348440251261,0.005908618053787593,0.0002604917023879817,0.02641051152346445,0.00026049907603147644,0.00026047459206730427,0.013847717159899435
doc901,0.000588359822478379,0.0005884069247089826,0.8739145965640163,0.0005883500848530939,0.07903593249567398,0.026279422965840335,0.017239854628867176,0.0005883792957012323,0.0005883227453184323,0.0005883744725421019
doc902,0.002222737334088819,0.0022228140451609826,0.40141455479421045,0.0022227180081254966,0.002222550386619513,0.0022228376666778484,0.002222891924242067,0.002222377431450499,0.280771547480476,0.3022549709289483
doc903,0.13040568030829322,0.10860935535712346,0.0006898439564345843,0.0006898123998561732,0.04719305826383069,0.0006898750554815478,0.279148195528116,0.0006897383874018337,0.2709717211665237,0.1609127195769388
doc904,0.0006898292492271771,0.000689771935466122,0.0006898216839226068,0.9038502707921798,0.06825632920691994,0.0006898007602326822,0.0006897386668505952,0.0006898610968861976,0.0006898864269725638,0.023064690181342454
doc905,0.0009525917791150378,0.33601452055036224,0.0009526590064590473,0.055387626474122285,0.258738317913378,0.24010266576468134,0.0009526281579311324,0.0009524999221926798,0.0009525668967097128,0.10499392353504844
doc906,0.0013160795298662522,0.001316120127002113,0.48968286937895694,0.001316141299251515,0.1508410770975517,0.0013161991011113054,0.35026307788311245,0.0013162260689129643,0.0013160671724034964,0.0013161423418312991
doc907,0.0005209496250221196,0.3892428184996023,0.36774697042389914,0.12425934359881119,0.0005209476537453933,0.0005209352834589768,0.055680400429924747,0.06046569512187035,0.0005209477595491704,0.0005209916041167529
doc908,0.3987704732387155,0.0025643644281657108,0.309845836629633,0.0025643856366326366,0.0025644093326042156,0.002564326732123927,0.002565083195643891,0.00256483664621963,0.13307420994351038,0.14292207421675113
doc909,0.0012198647458193227,0.08081724858199622,0.19042725873137098,0.001220034236753818,0.0012197839583156682,0.7202165804907,0.001219813424998141,0.0012197158971905388,0.0012198563251616895,0.0012198436076934626
doc910,0.0567304320616448,0.0010104182976569717,0.5019920437294076,0.00101041072972213,0.0710631041875577,0.06260797109874257,0.06610063305060782,0.0010102897277947664,0.051581850661708006,0.18689284645515755
doc911,0.0015628187480368613,0.3953762035024346,0.4425550177441306,0.0015627637772548586,0.0015628243652567163,0.1511293389886532,0.0015627893723314402,0.001562674824329222,0.0015627976134063022,0.0015627710641661916
doc912,0.0008477191480112294,0.0008476790325193616,0.39019965944344887,0.0008476431395991603,0.0008476534765320012,0.000847619506495612,0.000847654289359814,0.016077070888307354,0.0008476185407999272,0.5877896825349266
doc913,0.06459268596329022,0.03983136292196616,0.14330893974366024,0.162912739231553,0.000625186988184484,0.1923088957617498,0.0006252782616294135,0.000625089144305069,0.0006251530205142657,0.3945446689631473
doc914,0.0015630446168017928,0.34412651071359135,0.5154948657799223,0.0015629542915306979,0.001562924998371902,0.1294379079394056,0.0015629557237955957,0.0015627076377692183,0.001563137631030153,0.0015629906677814389
doc915,0.0010872080438625138,0.0010872369278143602,0.0010872627220604833,0.0010872277779565209,0.29268801594118676,0.0010872894146385873,0.3287058261584209,0.0010872188381552167,0.0010872225080392215,0.3709954916678654
doc916,0.18323339055295063,0.32955149307741877,0.18647494677476775,0.0015155913522256637,0.08880332959226267,0.20435918567895425,0.0015155641313966516,0.0015154564804026251,0.0015155765944483092,0.0015154657651727862
doc917,0.001449772172273219,0.5317586541368816,0.34378142533904166,0.11431182826448116,0.0014496207227979912,0.0014498344881160327,0.0014497784882898592,0.0014495744527118703,0.001449785053472648,0.0014497268819341374
doc918,0.002000432018393714,0.002000474668930376,0.9501289347242391,0.002000183356680737,0.03386820229707748,0.0020002828758650857,0.0020004921710755487,0.0020001712315453534,0.0020004432238990553,0.002000383432293494
doc919,0.001852447083998893,0.0018524263637139677,0.6685872645081469,0.0018522765699835022,0.001852416706003956,0.061012970801507686,0.14820435974423346,0.11108137438909654,0.0018520653336736312,0.0018523984996414193
doc920,0.0005715306581716808,0.8748345929705249,0.0005716183588766301,0.0005715467693641139,0.0005715746068130942,0.0162915528381342,0.000571532376927387,0.1048730748191433,0.000571493878302041,0.0005714827237427573
doc921,0.0011907520842269462,0.05255883587741633,0.001190834135219263,0.001190711190037791,0.0011907200271009677,0.1589020851011952,0.56033246661073,0.0011906599190436619,0.0011907382490081127,0.2210621968060217
