,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc996,0.00847648976956889,0.12121834571576305,0.008476345701686367,0.008475818279276723,0.5603493117694442,0.27605101695414397,0.008475685301777496,0.008476986508339248
doc997,0.001269391344309152,0.05610138132596754,0.4457041182309122,0.4918474149593853,0.0012694526348517006,0.0012693175625774174,0.001269522726786594,0.0012694012152101274
doc998,0.005052861314249735,0.005052477745527959,0.005052548735574664,0.6702713005287748,0.0050519203330933035,0.005052136524965737,0.29941517040700527,0.005051584410808479
doc999,0.001543639636817488,0.0490385709348399,0.7689729410726304,0.17427072066747265,0.0015435678229941752,0.0015435435766170686,0.001543546614882708,0.0015434696737455654
doc1000,0.0009729691282630536,0.000972835219870791,0.0009729558975326184,0.2949583719128902,0.699203966786923,0.0009729195077059786,0.0009730199198264783,0.0009729616269879562
doc1001,0.41958626275562966,0.0010778025404024946,0.0010778393514214494,0.12976473691993545,0.0010779051918544343,0.0010778808134707862,0.3485813179658358,0.09775625446144995
doc1002,0.0009279448849743716,0.05953579728545896,0.6598264929932752,0.0009279405507457058,0.27599808983482715,0.0009278682107740289,0.0009278681894030559,0.0009279980505414845
doc1003,0.0012694098291391824,0.0012692144892030971,0.9911141441955954,0.001269491542827858,0.0012694417466225113,0.0012693938855485606,0.0012693063763102308,0.0012695979347530115
doc1004,0.13914290215584652,0.0005593705027129,0.0005594634270301009,0.000559490486934699,0.7318628398189747,0.0005593668160183266,0.12619714605071072,0.0005594207417721076
doc1005,0.002393050098648131,0.0023930110173939942,0.0023928798239548758,0.002393000951859023,0.002392748351166131,0.002393183871653474,0.9832492496511668,0.002392876234157605
doc1006,0.0010332515367041748,0.001033204312146435,0.14686889822454713,0.0010333667418551144,0.0010333396195830878,0.001033265940617011,0.0010333524142176504,0.8469313212103294
doc1007,0.0010550951463219398,0.0010551089595168131,0.15789539648039932,0.19260596214220319,0.26412511788968007,0.0010552525274725888,0.17346421643591975,0.20874385041848623
doc1008,0.0011796284997668974,0.00117948109241826,0.5204154599452234,0.42794760886507643,0.0011795806613580364,0.045739011363488534,0.001179610151843288,0.0011796194208250248
doc1009,0.0009923553198809506,0.0009923116855575541,0.000992353146292273,0.3481776899461134,0.403356249576038,0.0009925259069665426,0.2435041523734699,0.0009923620456813462
doc1010,0.0005960975121336487,0.000596005830366538,0.0005960694863431508,0.0005961139857753308,0.0005960731155545819,0.000596060203007365,0.000596028005352127,0.9958275518614673
doc1011,0.4645856983677354,0.07582320100008151,0.38807767184806236,0.06493274662476013,0.0016452676645528491,0.0016450147662254529,0.00164522265040103,0.0016451770781813787
doc1012,0.0012691706854747356,0.001269262158281182,0.49686702564461704,0.43276482468589755,0.06402158603153191,0.0012692838323715488,0.001269506706090358,0.0012693402557356493
doc1013,0.17576214944741442,0.07473175048267777,0.7400335643814335,0.0018945690284922598,0.0018944322596038616,0.001894495749105891,0.0018945275373189454,0.001894511113953254
doc1014,0.1936369452804586,0.06412715127190859,0.2493709102081405,0.2888748966707924,0.2012319531114438,0.000919332987273535,0.0009194174142126319,0.0009193930557697344
doc1015,0.1613580548050718,0.021429843902557023,0.11268897895705281,0.5116334099895729,0.0018943768202693315,0.0018942662386276497,0.18720664841257692,0.001894420874271765
doc1016,0.0033563399874337427,0.003355851366885657,0.976506108693727,0.003356999414172413,0.0033562344051134094,0.003356148463244529,0.003356160739147323,0.0033561569302759144
doc1017,0.9191172168622102,0.0005441830779362929,0.0005442687653304599,0.0005441784743930368,0.0005442101639534524,0.051757461890747376,0.0005441536554019633,0.02640432711002736
doc1018,0.5556095334471525,0.0025145388847406256,0.20461377301376546,0.0025132235630035272,0.2272091239451585,0.0025130820673615775,0.0025135241176822017,0.0025132009611357068
doc1019,0.0006860324678713424,0.0006860483480439795,0.0006860183020853845,0.12233318177511787,0.0006860703292541922,0.0006860305514035871,0.08446408076217361,0.7897725374640501
doc1020,0.003473141281520156,0.06240091184989687,0.003472950402694443,0.003474458186026862,0.003472993924528724,0.7325340476104396,0.0034732939833243314,0.18769820276156915
doc1021,0.0005354668568488348,0.0005354093060289775,0.0005354900102431604,0.43703088471419,0.0626397279574896,0.23825509317637544,0.0005354908235591056,0.25993243715526476
doc1022,0.3184501179526135,0.001968753776158311,0.001968964219666481,0.4774895545151516,0.19421559243387615,0.0019689542880254045,0.001969189300126467,0.0019688735143820676
doc1023,0.05276678847585281,0.0005056132214659152,0.19084632016636166,0.5829934002269731,0.1286811569612863,0.043195213842718974,0.0005057391715734135,0.0005057679337678716
doc1024,0.0005788901213912218,0.0005787867134624613,0.06054435076895499,0.0005789025871744235,0.0763232387485579,0.0005788563735500966,0.5204035288475368,0.3404134458393721
doc1025,0.0006860324678713424,0.0006860483480439795,0.0006860183020853845,0.12233318177511787,0.0006860703292541922,0.0006860305514035871,0.08446408076217361,0.7897725374640501
doc1026,0.07199730491243769,0.0013194934075659512,0.0013195403760101847,0.0013195106660535976,0.1978293327034084,0.723575600025935,0.0013197069417692944,0.0013195109668200262
doc1027,0.07881026304428575,0.0013370217844901916,0.0013370566028892326,0.21508261679520077,0.20617689426612557,0.001337001879037287,0.4945820296477779,0.001337115980193391
doc1028,0.000422460273829431,0.0004224707822393035,0.0004224097751143077,0.00042240213641996804,0.9048551549296608,0.00042236224889307327,0.0004224160574858924,0.09261032379635724
doc1029,0.000710430467072538,0.0007102923059406683,0.07188613971078688,0.0007104069565580293,0.3754687592123439,0.0007103861497186469,0.000710377614810003,0.5490932075827694
doc1030,0.0004956431996028952,0.0004956244448921735,0.7950363395810769,0.11850575366524206,0.050599988488794725,0.0004956066375122992,0.0004956138756509658,0.03387543010722807
doc1031,0.0007312301017714042,0.0007310712101281108,0.06964952374004316,0.21487315684076796,0.0007311647677275516,0.07602668454001633,0.6365259064397096,0.0007312623598359425
doc1032,0.0013552424942580897,0.0013551574413936981,0.001355139355244554,0.0013554422181653422,0.0013553971199847122,0.0013551043891344503,0.9265605755106314,0.0653079414711877
doc1033,0.12346001205376586,0.0007419731281690996,0.09584782266019805,0.0643004037368032,0.11425562920747412,0.07588560888310793,0.524766449345955,0.0007421009845268336
doc1034,0.33726295487987906,0.0006034305902099396,0.16877138650946583,0.0006032970788075015,0.28556915092457374,0.0006032388305743592,0.012629240205774871,0.1939573009807147
doc1035,0.0004571635805857537,0.0004571318560577703,0.07522085322005631,0.00045712862418482026,0.42755718583229946,0.051284479785978554,0.03964772258870962,0.4049183345121279
doc1036,0.5963400062063147,0.0015199687830343518,0.0015200658334196962,0.26465870236571987,0.0015202261734347776,0.0015199666813861612,0.0015201100965148873,0.13140095386017542
doc1037,0.33961541070044776,0.0012691695854141877,0.28777932423874475,0.29849642120486836,0.0690315498373365,0.0012693128211380747,0.0012693318479002035,0.0012694797641500935
doc1038,0.0006863388597432083,0.0006859452053014737,0.36330725197966246,0.4302122623304645,0.0006860271725037261,0.009063306362825782,0.1946728065887307,0.000686061500768099
doc1039,0.000954315420761228,0.9933197229516263,0.0009543003112089287,0.0009542952595792957,0.0009543245568190579,0.0009543553908351336,0.0009543920429068453,0.0009542940662632264
doc1040,0.0005755622962721757,0.0005754658963614483,0.08689122972772603,0.45708231181545445,0.0005755171545840738,0.0005755033713704342,0.4531488561549114,0.0005755535833200953
doc1041,0.000954315420761228,0.9933197229516263,0.0009543003112089287,0.0009542952595792957,0.0009543245568190579,0.0009543553908351336,0.0009543920429068453,0.0009542940662632264
doc1042,0.001930970365038784,0.0019313390063269147,0.0019311607236700075,0.4578756469492747,0.5305379401779521,0.0019307950071318944,0.001931225117435263,0.001930922653170345
doc1043,0.0015435163330223998,0.00154359011797893,0.05639673806768399,0.0015435475854982134,0.4823041250014718,0.0015437322728814348,0.0015434810091217608,0.4535812696123415
doc1044,0.165942026291074,0.0006298905499695805,0.15706784209304414,0.4142790343388108,0.2601916490263642,0.0006298289549226177,0.0006298580585056066,0.0006298706873091839
doc1045,0.023763706195258995,0.0006182214105267033,0.0326923325432214,0.0006182178428666147,0.44697584526741785,0.0006181964045682849,0.0006183122997928304,0.49409516803634734
doc1046,0.0011139240984820904,0.001113704400040747,0.6590433867343496,0.0011138601726793226,0.20160443996580707,0.0011138015703541942,0.0011139716321705454,0.13378291142611642
doc1047,0.0018944467901832055,0.0018943414704355216,0.0018944485611871837,0.22719367501233714,0.7614399773849001,0.0018942544794358467,0.001894589755166794,0.0018942665463541558
doc1048,0.0015929502161914936,0.001592890955920774,0.4366538580390236,0.20322309610371053,0.3521589305778427,0.0015927201115548337,0.001592868288910999,0.00159268570684506
doc1049,0.011366808124293902,0.17035803842070546,0.011367949042894418,0.011367314777486905,0.01136574015778489,0.7614432396439963,0.011364671204604663,0.011366238628233544
doc1050,0.007248877014305412,0.007246948946586121,0.700771666059142,0.2557400784134506,0.007248620195922827,0.0072481512480535425,0.007247474612194391,0.007248183510345181
doc1051,0.0004907899694368534,0.0004907796544786386,0.3638588250027032,0.0004907832920407704,0.0004908226849685014,0.5021050354060316,0.1315820710472885,0.0004908929430518153
doc1052,0.014706850425557748,0.5408603407167419,0.014708834189062473,0.37088196768113596,0.014711203253733502,0.014710200276661312,0.01471112058077458,0.014709482876332527
doc1053,0.00847648976956889,0.12121834571576305,0.008476345701686367,0.008475818279276723,0.5603493117694442,0.27605101695414397,0.008475685301777496,0.008476986508339248
doc1054,0.002513067808462515,0.0025128249917193823,0.0025134546641348053,0.0025133345836675057,0.2360774846778229,0.002513420941142072,0.5165093355882387,0.23484707674481203
doc1055,0.001645291032769647,0.0016451611141889326,0.0016452785976207934,0.0016452806078327581,0.3466115833043508,0.5754090653224186,0.06975308293963103,0.0016452570811873156
doc1056,0.14581381482347855,0.0013369302620890196,0.001337085446339447,0.0013373765086376528,0.16554356848417118,0.0013370834971590327,0.15051357224396442,0.5327805687341606
doc1057,0.7279910693358836,0.0026459758575323473,0.0026457364445565484,0.002646460596983609,0.002646243411729254,0.002646503751241175,0.25613195493276203,0.002646055669311341
doc1058,0.0005134601841383188,0.04112494856271932,0.0005135183225869,0.801250328378498,0.0005134445292360048,0.0005135278978601524,0.10801412059423378,0.047556651530727634
doc1059,0.0016186321656811984,0.06433791086807597,0.30142455869507906,0.6261450982291713,0.0016184406925855038,0.001618487442883341,0.0016184409057188878,0.0016184310008046767
doc1060,0.13914290215584652,0.0005593705027129,0.0005594634270301009,0.000559490486934699,0.7318628398189747,0.0005593668160183266,0.12619714605071072,0.0005594207417721076
doc1061,0.0294802979175394,0.0012535053785349608,0.08159202414008856,0.001253416272721388,0.001253537823523012,0.001253292758327811,0.3204984778666978,0.5634154478425669
doc1062,0.0002756945478260556,0.0002756733564700637,0.32784135812246246,0.00027570996116559597,0.0002757069408738009,0.00027571920714270556,0.09941013204566526,0.571370005818394
doc1063,0.156480365683429,0.0008562690512754598,0.0008563657205830916,0.0008563800129292871,0.8383816495313138,0.00085630420064991,0.0008563380045279689,0.0008563277952913626
doc1064,0.12346001205376586,0.0007419731281690996,0.09584782266019805,0.0643004037368032,0.11425562920747412,0.07588560888310793,0.524766449345955,0.0007421009845268336
doc1065,0.0007765679230321396,0.0007765593015512324,0.08612105655549966,0.0007766567372297317,0.5865671322706872,0.000776531607997907,0.0007765921677997316,0.3234289034362025
doc1066,0.0005960975121336487,0.000596005830366538,0.0005960694863431508,0.0005961139857753308,0.0005960731155545819,0.000596060203007365,0.000596028005352127,0.9958275518614673
doc1067,0.0006378678915757736,0.0006378608357591154,0.829816029420546,0.0006379760090738677,0.1663566550296917,0.0006378428266686653,0.0006378900932719895,0.0006378778934129565
doc1068,0.13812749038525116,0.001497161782868479,0.20331860516153444,0.0014975318599287758,0.651066770578275,0.00149737430754245,0.0014974757043944044,0.0014975902202052924
doc1069,0.17576214944741442,0.07473175048267777,0.7400335643814335,0.0018945690284922598,0.0018944322596038616,0.001894495749105891,0.0018945275373189454,0.001894511113953254
doc1070,0.0005297456464943748,0.010773113219014838,0.5404571249104551,0.30978784438858215,0.13686284664646814,0.0005297394020382207,0.0005297438848492455,0.0005298419020978719
doc1071,0.0012535012789867386,0.0012539698158602534,0.0012534880994443732,0.7512652683604965,0.001253617410269889,0.2412128669484847,0.0012535734865773069,0.001253714599880366
doc1072,0.134111613769186,0.0008711637137912462,0.0008712173671537854,0.2782763281345551,0.0958961692648428,0.0008711898645943632,0.488231055067873,0.000871262818003611
doc1073,0.003247605917029123,0.0032473297220937335,0.9772670432750864,0.003247808939744692,0.003247442112228292,0.003247531834830273,0.00324762057472694,0.0032476176242605876
doc1074,0.21795067365574136,0.0016450807658986715,0.5775371720587542,0.09389503586798119,0.10403647910234813,0.0016451306387338324,0.0016452058004820663,0.001645222110060521
doc1075,0.0033563399874337427,0.003355851366885657,0.976506108693727,0.003356999414172413,0.0033562344051134094,0.003356148463244529,0.003356160739147323,0.0033561569302759144
doc1076,0.00038503571812677293,0.0003849453770351356,0.0003850240214345102,0.997305001826657,0.0003850191274804193,0.00038495359545628557,0.0003849997025700359,0.00038502063123996906
doc1077,0.0004592199561444963,0.00045918848935042094,0.00045925417826765994,0.00045923357835154724,0.5975782582772501,0.33862266948516384,0.00045923645512900124,0.06150293958034288
doc1078,0.002393050098648131,0.0023930110173939942,0.0023928798239548758,0.002393000951859023,0.002392748351166131,0.002393183871653474,0.9832492496511668,0.002392876234157605
doc1079,0.33712936616810096,0.0007105419813538396,0.0007103944621508265,0.037914903318078584,0.0007104277795283483,0.2513546520673518,0.2775132910429466,0.0939564231804891
