,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc3277,0.0006633368576148453,0.0006632840238399097,0.0006633610092058244,0.3590520620876658,0.6369679091195805,0.0006633872820383314,0.0006633239725902041,0.0006633356474645316
doc3278,0.0479191075121634,0.23759438751365067,0.0014972128400985289,0.0014974762101015483,0.4585110328491683,0.0014974251622868692,0.24998615102812297,0.0014972068844077212
doc3279,0.0013554402272663033,0.0013553447402012018,0.1328023976791364,0.001355454189295371,0.46729665432899287,0.39312416068793415,0.0013553729322313343,0.0013551752149422343
doc3280,0.0012380482391835907,0.0012380241716624298,0.05842101400955138,0.18119715275193907,0.4873388295906662,0.0012378985585890113,0.24855882802604629,0.02077020465236199
doc3281,0.030958176643862908,0.000629924897937746,0.813096968120749,0.1527954919010984,0.0006299245912658011,0.000629832901831471,0.0006298268508119709,0.0006298540924425415
doc3282,0.17918091102889858,0.0022328625025886087,0.0022328811140317427,0.0022328959456284097,0.34117210985043506,0.46848334234525557,0.0022324590839231475,0.002232538129238999
doc3283,0.36493388731314486,0.0020927568534860426,0.0020926935055230926,0.6225100334008602,0.002092478114201608,0.002092775090496383,0.002092685737061758,0.0020926899852260422
doc3284,0.0018250864467756222,0.0018250320680942244,0.0018254455931704886,0.0018254741853542303,0.0018251810781172676,0.9588986664629553,0.001825155086154533,0.03014995907937832
doc3285,0.0010896096840772086,0.0010897337821435369,0.059607699045380574,0.52187643038068,0.001089789976979071,0.4130673532963356,0.0010897701056558232,0.0010896137287481037
doc3286,0.21901614182769977,0.001475271371907439,0.0014751972078035792,0.3728497686348905,0.1495662626880246,0.0014752881967082343,0.2526668036908327,0.0014752663821331325
doc3287,0.0007890222998346892,0.0007888947306758926,0.000788875801191789,0.5995475130819795,0.0007888752271220152,0.3957191078875928,0.0007888983948657032,0.0007888125767375853
doc3288,0.20408532065752746,0.14478890941414774,0.17561619229485573,0.05681106623883115,0.002092481915370553,0.11328046044922253,0.30123294002809203,0.0020926290019528363
doc3289,0.0343627381623542,0.6400861922051571,0.06404317826674058,0.0008789580202978971,0.0008789534683998517,0.17101466059671924,0.08785627742081649,0.0008790418595147007
doc3290,0.6143999829057731,0.2769715630294232,0.0008712849480281526,0.0008713141858214336,0.0008713308792095094,0.0008712681985893239,0.10427213178063016,0.0008711240725250969
doc3291,0.23008167114853226,0.0027942106863546117,0.4702616317949373,0.0027941163859192316,0.002793755994129611,0.2856869932558213,0.00279417299905068,0.002793447735254942
doc3292,0.000795212920818335,0.7178552333222292,0.0007951783542515486,0.2228851955106299,0.05528388245488333,0.0007950786636411509,0.0007951863322734673,0.0007950324412730177
doc3293,0.00042068961843911917,0.8015207858218025,0.13209230222923593,0.0004206640614914776,0.0004206573653158563,0.06428366728903678,0.0004206359200639007,0.00042059769461447633
doc3294,0.0006633368576148453,0.0006632840238399097,0.0006633610092058244,0.3590520620876658,0.6369679091195805,0.0006633872820383314,0.0006633239725902041,0.0006633356474645316
doc3295,0.0027941046075766083,0.002794513923271094,0.5113686703419486,0.19950887534347178,0.002793656500176833,0.2751527159115366,0.0027939345133284315,0.002793528858690059
doc3296,0.004587627267333811,0.004587610852124958,0.004587930281909938,0.14236871666975978,0.510427758529188,0.324264078365428,0.004588347821704487,0.004587930212551149
doc3297,0.021759980514162832,0.0008279730270641756,0.0008280318386907019,0.30732963141207764,0.0008279135827298841,0.4709550710945522,0.19664349902042708,0.0008278995102954587
doc3298,0.64121828808403,0.0006722244132909772,0.2519252676626565,0.10349535391188842,0.0006721750459027379,0.000672309517573206,0.0006722227652257261,0.0006721585994322937
doc3299,0.0010441284244295192,0.08767007375663942,0.12808566877454927,0.3538887782376586,0.05847244547627127,0.1010139507521211,0.26878080908028057,0.0010441454980504026
doc3300,0.7321334089336277,0.0013372510454944448,0.10209759145556344,0.0013374162569892967,0.10158009014349298,0.00133713889901487,0.05883969986397559,0.001337403401841809
doc3301,0.25890098896084307,0.6134263744906753,0.12191078122813269,0.0011524392635680082,0.0011524353895616265,0.001152394686785856,0.0011523500671088076,0.0011522359133245043
doc3302,0.7484515085649442,0.21653596254367605,0.001701006760709929,0.0017011988000522338,0.001701269285094058,0.026506321642480395,0.0017012809369149914,0.0017014514661281822
doc3303,0.30999546894697705,0.0005501514367456905,0.0005502349566150735,0.3779495622565222,0.010169596782323589,0.2996845974360932,0.0005501944820285811,0.0005501937026945778
doc3304,0.001373836131773082,0.0013741721908491068,0.0013739117699444515,0.0013740098556660678,0.0013741745089833539,0.0013738171324847875,0.947391328957892,0.04436474945240721
doc3305,0.12649922778158845,0.0009729972512184635,0.0009730633486251586,0.12652066731017406,0.4694367412588586,0.27365137319671534,0.0009730288398841219,0.0009729010129358677
doc3306,0.0006259277780142742,0.06187949979838325,0.16219374815113677,0.32458354216372654,0.0006258739451019801,0.19776405025739974,0.25170145069127003,0.0006259072149673389
doc3307,0.0008868344820293517,0.0008867385230553796,0.0008867609837513046,0.09139646246623626,0.0008868506651300526,0.000886939042188514,0.0008866547023627625,0.9032827591352464
doc3308,0.0008868344820293517,0.0008867385230553796,0.0008867609837513046,0.09139646246623626,0.0008868506651300526,0.000886939042188514,0.0008866547023627625,0.9032827591352464
doc3309,0.0012083076954678275,0.0012080237847537797,0.17270729248304942,0.0012079917930395852,0.1279561932270607,0.3518829694219338,0.3426213713407904,0.001207850253904411
doc3310,0.32002613286609377,0.0022329175030520714,0.4382569915731518,0.0022326899410561167,0.10871050451440586,0.12407580694750145,0.0022325967222335845,0.0022323599325053075
doc3311,0.15563958108613937,0.7674969020644826,0.001760956457927682,0.0017609522380577977,0.0017613413736722117,0.06805810455398408,0.0017610596548038985,0.0017611025709323663
doc3312,0.32487898869868165,0.0007475737940602536,0.0007476048565968697,0.2404449305226453,0.059397474714125195,0.37228825632365065,0.0007475747812649907,0.0007475963089751185
doc3313,0.01724574110351456,0.017248007749260715,0.01724431350645663,0.3918890784073156,0.017244802145984516,0.017245315201428246,0.017246451806945676,0.504636290079094
doc3314,0.17683677556579266,0.1313635184034574,0.2585900243668073,0.43110164623550495,0.0005270218235222188,0.0005269997814342407,0.0005270260976592194,0.0005269877258219528
doc3315,0.42215746977198604,0.0012857195185359323,0.27142955546118436,0.2328118862941549,0.06845810979529615,0.0012857012611333114,0.001285678401296017,0.0012858794964133353
doc3316,0.0015200644235658699,0.3404872528420898,0.0015199686343111546,0.5065512745609271,0.0015200108164273305,0.0015204118348877771,0.14536087854305352,0.0015201383447375606
doc3317,0.0006861053761350077,0.0006860900006391393,0.03599387105433534,0.4437301604230577,0.000686013890963106,0.5030049335902959,0.014526735440376096,0.0006860902241978477
doc3318,0.0023927173992645675,0.0023927078430042766,0.0023926700456579574,0.39312054538560426,0.002392778480476996,0.5925231901221939,0.002392712245875925,0.002392678477922255
doc3319,0.0022838054030028146,0.002283770798112484,0.14746646256691262,0.1271644068444793,0.08385769503998035,0.5655190414482998,0.0022837105414814395,0.06914110735773121
doc3320,0.07813661436194792,0.6668730219302571,0.0015677519645177027,0.0015677797774688324,0.1830392083399177,0.065680193754789,0.0015677103603705508,0.001567719510731188
doc3321,0.2094740874787276,0.0014331321255019835,0.0014331334887020331,0.001433026397385483,0.4792065484175314,0.0014329392027788465,0.3041543454017496,0.001432787487623055
doc3322,0.09639291418378264,0.002393164665570281,0.002392916941217417,0.0023927668179252264,0.0023926394300078087,0.7737782038610573,0.0801343985644159,0.04012299553602337
doc3323,0.0003957081821059145,0.00039568026879847494,0.08580028673177238,0.21040175881629158,0.25712652585549295,0.15096164729994946,0.29452275967527436,0.0003956331703149377
doc3324,0.0008211859445651403,0.000821241038993887,0.20619333690485123,0.0008212934410382685,0.04732891642657995,0.03729008122725464,0.7059028119655102,0.0008211330512066145
doc3325,0.33706681069032596,0.13191907082632295,0.0004884282371475772,0.34019716110031717,0.04400585521171218,0.12682496058143033,0.0004883946523316618,0.019009318700412045
doc3326,0.0006907969255478714,0.46250236743735673,0.0006907852996627079,0.25796599965225464,0.0006907428777037628,0.0006907540999616202,0.27607778437855374,0.0006907693289588131
doc3327,0.0009826486169921711,0.0009826268005612576,0.21403888545841787,0.6318670655594856,0.0009826845611423443,0.14918102262035593,0.000982600711745417,0.0009824656712994861
doc3328,0.009259915572863132,0.00926442305081881,0.009259727135947242,0.7888436582960131,0.009259956188524225,0.009260024595620985,0.009260545926494867,0.15559174923371766
doc3329,0.007813074435200525,0.48826418623301304,0.007813279376874933,0.1748545342118052,0.007813816858439075,0.2978127417631135,0.007813409977322078,0.007814957144231548
doc3330,0.017243736240442547,0.017246585806558513,0.01724340306250104,0.0172450346624762,0.017245433672596518,0.017243828809775315,0.3268726510744651,0.5696593266711848
doc3331,0.010204621991534964,0.8160348407310738,0.010204599886512067,0.01020581085742361,0.010206123960248921,0.010205975576161843,0.010205849121321584,0.12273217787572323
doc3332,0.00561876045268512,0.536696090367831,0.3440944949415449,0.0056189138861235804,0.005618600787735533,0.005619169251928841,0.09111353420066816,0.005620436111483052
doc3333,0.008475667548408086,0.6432818824222319,0.008475670797415692,0.0084775600925458,0.008475757174642608,0.008476976419887915,0.008475728913794783,0.3058607566310732
doc3334,0.0056186086966418,0.2421724610696397,0.005618320545305439,0.5413310284598531,0.005619302267368599,0.0056201190502657835,0.005618422876045943,0.18840173703487964
doc3335,0.8147269347474109,0.11560800024776607,0.001139321453461889,0.0011392784373840852,0.0639688045688213,0.0011391942150774412,0.001139365089261617,0.001139101240816584
doc3336,0.21492135262270348,0.00781438685459115,0.007814631798354942,0.007816390353264589,0.007813697352909346,0.007815246541499456,0.5808879951237941,0.16511629935288294
doc3337,0.014708643188111228,0.8970402589891805,0.014710426805304239,0.014709220554333326,0.014709368109290055,0.014709113208076394,0.014706841317633296,0.01470612782807107
doc3338,0.007248044278630917,0.9492656612836482,0.007246966681934067,0.0072488259978015085,0.007247732460559916,0.007247350321743929,0.007248305123748028,0.007247113851933477
doc3339,0.020834997935218848,0.020835524830840703,0.020834594054098748,0.41325508410065254,0.020834419957056198,0.020836413410674076,0.020834436276319968,0.46173452943513893
doc3340,0.005319904416177755,0.3282057561435476,0.005319750556036274,0.4591195367604276,0.005319535982114053,0.005320343758770153,0.005319969111426628,0.18607520327149984
doc3341,0.005620379808995793,0.0056194539887174785,0.005619135939524346,0.5610654983783149,0.005618566603330818,0.005619724242911366,0.005618624087087058,0.4052186169511184
doc3342,0.007247039445604663,0.5132682816521102,0.007246515380206886,0.17063320334119514,0.007247456657804641,0.007247427372686362,0.007247524221715256,0.2798625519286768
doc3343,0.001453810890054395,0.0014536292469845883,0.001453864779135786,0.7769356842623883,0.0014539601744364638,0.2143413152163503,0.001453956857882996,0.0014537785727672156
doc3344,0.0012536689033106803,0.13328533028462233,0.0012534122205678276,0.8591938661592556,0.0012535045207808602,0.0012534181559880062,0.0012535035170121737,0.0012532962384624508
doc3345,0.0018590118693139347,0.0018593383463551155,0.0018589767372102011,0.4385928425734867,0.0018590409916909958,0.55025285866598,0.0018590744623028714,0.0018588563536600892
doc3346,0.001126375768633025,0.001126430808562036,0.1531986241487514,0.0011264805499366548,0.0011262808913290036,0.4518219696459163,0.3893475361491459,0.0011263020377255588
doc3347,0.0010779273948266855,0.6206152736422932,0.0010780119821908202,0.2698648256309362,0.0010779054884756346,0.10413047667790405,0.0010778100266642427,0.001077769156709031
doc3348,0.030958176643862908,0.000629924897937746,0.813096968120749,0.1527954919010984,0.0006299245912658011,0.000629832901831471,0.0006298268508119709,0.0006298540924425415
doc3349,0.005051572657236341,0.005052065996927083,0.005051800024629089,0.3622584662947952,0.0050518710128677246,0.2579760064025463,0.35450723224110126,0.005050985369897052
doc3350,0.002049563797420407,0.11396768264636074,0.08514781730885979,0.28697277172321234,0.18387075411612366,0.323892158773653,0.002049660990352174,0.002049590644017961
doc3351,0.0020084259872665067,0.0020086361868904643,0.4769036428584916,0.002008607668786928,0.0020084132121863845,0.47814599311066497,0.002008809308504334,0.03490747166720877
doc3352,0.0628003170256697,0.001497259026151539,0.0014973029836962025,0.3068062204192258,0.0014972972890048147,0.6229070838481104,0.0014972945537384222,0.00149722485440324
doc3353,0.30410379374235846,0.0009544664741529699,0.0009544251091034259,0.671338740736543,0.0009543729194251121,0.019785490699506723,0.000954379925281701,0.0009543303936285247
doc3354,0.6650464423374401,0.0009365440037426739,0.2609021475168515,0.051653366133651346,0.0009368197996035689,0.0009366202996335814,0.01865162056313651,0.0009364393459407406
doc3355,0.0007207203129969789,0.000720714477999295,0.000720634997757227,0.0007206849235206163,0.9672648437839806,0.0007206661149202621,0.0007206558031614768,0.028411079585663548
doc3356,0.00104411840696112,0.030739287877465764,0.13492223595285838,0.0010441907046635755,0.7039330580803365,0.0010441120364180823,0.12622899818941388,0.0010439987518828004
doc3357,0.0018944227610411598,0.7048132422206123,0.0018945890414554293,0.0018943498279544377,0.0018942262163819954,0.10149101548106661,0.1842239203517498,0.0018942340997383633
doc3358,0.0008348900925820618,0.10049367066126164,0.0008349526622212796,0.15059912631039468,0.0008349284788072443,0.09209958728316886,0.6534680418958639,0.000834802615700386
doc3359,0.1546601429625034,0.0017305215604755944,0.0017304486809029667,0.22643728059570545,0.38965852072647644,0.1795587697952252,0.0017305938657768004,0.04449372181293415
doc3360,0.20444307604587358,0.7373521826917682,0.04134682088516588,0.0008712439172937624,0.0008712464693265032,0.0008712459535519904,0.0008713268422678902,0.013372857194752164
doc3361,0.25430396290305535,0.000807950140398525,0.051506489629775366,0.5789745310295276,0.0008079149161976813,0.0008080175627267758,0.11198319487855131,0.0008079389397673411
