,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc998,0.0011879505887341989,0.07271292722231934,0.0011883671533064624,0.0011880628204380904,0.0011879685114981645,0.0011880134435604118,0.001187883547485817,0.001187925698026465,0.0011878825939733756,0.0011880815651438247,0.7824206316354136,0.13417430522010018
doc999,0.00037718560318775006,0.1175788259384974,0.00037713475039082386,0.00037721288397145304,0.00037714191834171983,0.0003771680077322375,0.00037712347309850415,0.36774682571371947,0.0003772007092107976,0.0003772012642975589,0.4353726777151898,0.07628430202236237
doc1000,0.002315718462960011,0.0023163960000301847,0.0023150716045071155,0.9745305977603487,0.002315265300297367,0.0023157468101954516,0.00231501147843065,0.0023152451781007586,0.0023150127042998346,0.002315288861752105,0.002315485813680162,0.002315160025397536
doc1001,0.0006888642946983209,0.0006888722803709712,0.0006888155476087514,0.000688875340193313,0.000688799234806655,0.0006889916091189063,0.1808876909181393,0.0701691559634008,0.3581167860038525,0.0006889081358191748,0.38531541744730025,0.0006888232246910729
doc1002,0.0010507184041019196,0.0010507510364178355,0.0010505934876949073,0.2466716458091451,0.0010507788452591288,0.2083984294395971,0.0010506879370118793,0.05696256386049284,0.0010506459708261638,0.0010507792895831885,0.47956172241158207,0.0010506835082878866
doc1003,0.0013301912883040608,0.0013301722070758186,0.001330058512559567,0.0013301906260660527,0.0013303666052484637,0.11690009511751198,0.0013301329101805444,0.1970814876391968,0.19749436462654357,0.0013301845834927074,0.001330148113098016,0.4778826077707224
doc1004,0.001312744266590064,0.001312732253767019,0.0013126689581665083,0.18207399229682544,0.2871081063417168,0.11166523676207682,0.001312509058955131,0.0013126121798464436,0.1604486506342347,0.12251644766472346,0.09314271940238963,0.036481580180708226
doc1005,0.00100824499294873,0.0010082672324937996,0.4759578509502813,0.001008212072252785,0.0010082589817829578,0.001008241125363244,0.00100878561308188,0.0010084735748098954,0.23905471731303124,0.14397008027803812,0.0010082611753748955,0.13295060669054104
doc1006,0.001121269886320911,0.0011212340686142983,0.6862898501186108,0.0011213597999190233,0.06386010482371407,0.0011214317125766693,0.001121208133879355,0.001121291900360127,0.2397582727241397,0.0011212805788880281,0.0011213297017824584,0.0011213665511945739
doc1007,0.0028415325856543006,0.00284185204253379,0.002841914145856973,0.2317284472232461,0.002841653965110747,0.1283242261382519,0.0028420827123674867,0.0028414509793927784,0.04406324971485921,0.0028411702568373214,0.0028414807214884523,0.5731509395144009
doc1008,0.0006243436193019348,0.0006243226374122203,0.000624305942073251,0.0006243152185745647,0.0006243020365790062,0.0006242926216105894,0.0006242619939997041,0.0006242946470548363,0.0006243140798491118,0.9931326496372882,0.0006243053151265674,0.0006242922511299093
doc1009,0.0009244108416956598,0.025815263025920673,0.0009244250743421934,0.4455566376028649,0.12382975418330047,0.0009245270045404511,0.0009243424028822559,0.0009243539387111751,0.39740305808386794,0.00092445564721745,0.0009244059475318105,0.0009243662471249202
doc1010,0.0009599964649077884,0.0009600294753756511,0.0009599298560742165,0.0009599846591129911,0.0009598391192448026,0.0009599103855141496,0.06317346917105578,0.35396290053284335,0.5742240472358615,0.0009599930702214474,0.0009599971965569097,0.0009599028332313244
doc1011,0.00276268873653357,0.0027628231790896105,0.0027638073779881612,0.0027631335751426176,0.0027627435034013764,0.00276283996659544,0.0027632410648097522,0.0027631632641441023,0.6180252582230089,0.0027631476535995353,0.35434331431437066,0.0027638391413164617
doc1012,0.12660821781619896,0.0004563335954858194,0.00045629331744773767,0.042632557648306514,0.0004563151543854554,0.00045627518563986575,0.00045624414776430894,0.00045636270343272996,0.44572189342132884,0.0004563467112578044,0.35307030426785574,0.02877285603089608
doc1013,0.0007565975217747055,0.0007566566433006334,0.0007565352757857145,0.2751747300060677,0.0007567783882502761,0.0007567166811497364,0.0007565584683060894,0.38330880013820096,0.33470679336223486,0.0007566414873405562,0.00075661517896184,0.0007565768486269279
doc1014,0.000684145749392585,0.0006841009933160378,0.8656576028808193,0.0006840933872153289,0.0006841005731051571,0.000684061355771837,0.0006841772154737082,0.0006841378203772702,0.12750114544796678,0.0006841599605977455,0.0006840924074743077,0.0006841822084899512
doc1015,0.0014454066881843368,0.00144524921770872,0.03403404468761918,0.16380596925550261,0.0014454906978942847,0.0014453830744039489,0.0014453876289765917,0.44723613664603773,0.001445524425623532,0.0014454189302949482,0.3433603864840077,0.001445602263746476
doc1016,0.0016897802586852654,0.0016897400162666873,0.20606697822166134,0.0016897938208748353,0.0016893988941753058,0.0016897161118896219,0.0016899364439567817,0.0016895047788306127,0.6666867564460959,0.11203887164383472,0.0016898788633480004,0.0016896445003809625
doc1017,0.0005842674908220902,0.1395751396148048,0.0005841920960715797,0.059186686926503654,0.0005842145641935261,0.0005842037474574302,0.0005842748169210456,0.0005842831546324959,0.000584290217912141,0.0005842981444271037,0.45058569879450444,0.3459784504317496
doc1018,0.0010732785240140607,0.23120790921045936,0.03368644537814956,0.0931876922487262,0.042128839127959276,0.0010732194733835804,0.0010730912475595906,0.05155390197878771,0.12367277525604155,0.0010732821209145811,0.0010732786490069645,0.4191962867849976
doc1019,0.002841675944762077,0.0028413543796467046,0.0028414655841373596,0.002842172843161051,0.002842223009601906,0.002841345803297138,0.0028426655913626614,0.2844291288643678,0.1611915331795631,0.0028418751900362816,0.2444915683370828,0.2871529912729811
doc1020,0.0012792152194537644,0.0012791375803410181,0.001278955430401504,0.4010979602026765,0.0012792073614936055,0.5861114787543692,0.0012788834603648476,0.0012791466963105423,0.001278953184742566,0.0012790658909279445,0.0012790598772809208,0.0012789363416376117
doc1021,0.0010186184753765213,0.0010185615537275676,0.0010186578923223686,0.2258311867173898,0.001018559432619805,0.3446908080446924,0.0010185768454261572,0.03514167153459073,0.0010186812541259616,0.25264181277602044,0.13456426431238394,0.0010186011613242938
doc1022,0.20274818919953963,0.00088364265307355,0.6635644122803963,0.0008836436751650104,0.0008837469889868412,0.12573449468932982,0.0008836105076639342,0.0008836115997733732,0.0008836627269314457,0.0008836743530757196,0.0008836384331541685,0.000883672892910401
doc1023,0.0004922404055515363,0.0004922480968714425,0.000492265085191117,0.000492225170743327,0.2472855391874978,0.10738920415179193,0.0004922021281847302,0.03530619472853255,0.43903814042388684,0.0004922910303200023,0.0004922606945729716,0.16753518889685584
doc1024,0.6945689492365581,0.17672970027743595,0.0009982840166331787,0.000998221151600218,0.0009983589675620899,0.0009982970291574683,0.0009981397881364507,0.0009982808691173111,0.05436900449818976,0.000998317515656588,0.0009982412020381132,0.06634620544791467
doc1025,0.001661816770345288,0.0016616287763727936,0.0016616446780635167,0.4562548489905271,0.0016613870066037343,0.0016614979067937324,0.001661777103740767,0.0016617042894947506,0.22719340570531613,0.0016614031094106707,0.30159716430438255,0.0016617213589489525
doc1026,0.0009244322474245748,0.0009244443184078591,0.0009243061266204658,0.22752481184563048,0.08060308098840996,0.000924396706057999,0.0009245637954472978,0.3965275728094196,0.0009244178593245273,0.0009243771744848446,0.28794919151838433,0.0009244046103881021
doc1027,0.0011880821653037082,0.0011884250789729598,0.0011877985542335246,0.11122999080375831,0.16511861532618533,0.7129584968923522,0.0011879134299362707,0.0011879454389498024,0.001188138601802692,0.0011884363927867879,0.0011881559039691174,0.0011880014117494394
doc1028,0.0018120819107378516,0.0018120992533804687,0.0018120649844499401,0.3690055806127508,0.0018117919402428804,0.001812228578470959,0.0018119255922858142,0.492507765874753,0.0018123065033022183,0.001811922054318353,0.001812143370370228,0.12217808932493726
doc1029,0.0006889279302685653,0.0006889643466400015,0.06706838017023947,0.1820258774340175,0.0006888794029232412,0.05164660362441813,0.0006888658448874187,0.06387255488833879,0.0006889060242396065,0.06237060800956657,0.0006888745065958685,0.5688825578178649
doc1030,0.0016342933513338253,0.0016343050837577073,0.0016343793446439438,0.0016346094030287605,0.0016341510594413487,0.0016342393698435622,0.0016341859850729622,0.21254729927325583,0.0016344535494929322,0.0016345698592287843,0.7711092469635347,0.0016342667573657414
doc1031,0.0007989203332436068,0.000798884002601913,0.08943455802116215,0.0688117528600695,0.017543811987729096,0.0007988674850520347,0.02690521235326802,0.0007989259935654861,0.7917122241488511,0.0007989491351207206,0.000799013120268634,0.0007988805590676052
doc1032,0.12594199912439233,0.0022628450605559638,0.002262719452280208,0.3008558299315771,0.0022628958776588983,0.0022629781563112857,0.002263088263212624,0.002263041703458508,0.27714075037647,0.1564375119619462,0.12378339963671403,0.0022629404554228624
doc1033,0.001039721649191312,0.0010396862511796601,0.0010397669108901232,0.25837135536176725,0.0010396429149398343,0.001039762863313443,0.0010397329010915115,0.0010398502712945198,0.5739679451067868,0.15830272567047476,0.0010399029517262107,0.0010399071473446034
doc1034,0.0009245479626457916,0.0009243268251313391,0.033049001604445356,0.0009243498571844836,0.0009243024406704496,0.0009243788603909508,0.957707139927243,0.0009243685865345525,0.0009244486898223933,0.0009243105974202709,0.0009244009564014559,0.0009244236921099905
doc1035,0.0009245479626457916,0.0009243268251313391,0.033049001604445356,0.0009243498571844836,0.0009243024406704496,0.0009243788603909508,0.957707139927243,0.0009243685865345525,0.0009244486898223933,0.0009243105974202709,0.0009244009564014559,0.0009244236921099905
doc1036,0.0009160120620715162,0.38021017850229405,0.0009158776139785975,0.305150451070044,0.0009160605512146331,0.000916032339271704,0.0009158272797718698,0.0009160438424362252,0.3063954841838247,0.0009159655110979042,0.0009160499028267853,0.0009160171411680578
doc1037,0.0003873992245359846,0.00038748841468605477,0.041423304459849486,0.23143701688234028,0.00038737505738826956,0.059091847183545605,0.00038742077821593074,0.526924634573526,0.05102860161078526,0.03239958646548993,0.0003873825610612167,0.05575794278857587
doc1038,0.0009245248006866009,0.0009247249211780734,0.0009244005746851787,0.12677878604364148,0.2656778954843918,0.4431302872179927,0.0009243478374549868,0.0009245179663821698,0.0009245644434134863,0.0009243389643768303,0.0009243922624932703,0.15701721948330344
doc1039,0.002119051755932996,0.002118917908287348,0.0021190641890170537,0.1969767772431073,0.0021193118059390148,0.0021192540078254244,0.04046572332571524,0.34073491940307393,0.002119292482231202,0.0021189894472496505,0.11399613125824229,0.29299256717337857
doc1040,0.0010507186045562976,0.0010506692769977125,0.0010507210976786001,0.0010506891980895812,0.0010507438860226307,0.4588445682059721,0.0010505185781960295,0.13542276689483274,0.0010507098585397342,0.08663915968571634,0.31068812897757686,0.0010506057358216096
doc1041,0.0017486863791368755,0.3614822544466239,0.0017486816813207283,0.0017486829075153603,0.0017486166825067223,0.25530445146819836,0.0017483418050994069,0.1914023181552674,0.1778219768744986,0.0017488199358563757,0.0017486248564031494,0.0017485448075731647
doc1042,0.4825111919243846,0.0005877104100769062,0.0005876718250252644,0.0005876472485866736,0.0005876425773740211,0.0005877324667872867,0.0005877737225734462,0.1281167695671238,0.0005877111696914934,0.0005876627343392578,0.3840827460528473,0.0005877403011899826
doc1043,0.0007925287883646155,0.7959077838999836,0.0007925120093859838,0.0007925250944451704,0.0007926471056383104,0.13856580582884456,0.0007924826329763382,0.05839352304979558,0.0007925724848533178,0.0007925620301668664,0.0007925654228879937,0.0007924916526576111
doc1044,0.13469083325398507,0.17502384979225447,0.0012318374971797823,0.03780491170602486,0.2390093865657968,0.001231745924502009,0.0012317784886279818,0.3374277623788514,0.0012317869301137732,0.0012319199843324694,0.0012319240195400964,0.0686522634587913
doc1045,0.29444524882656903,0.0012791861739501846,0.0012791724497651373,0.4212098318150326,0.0012790056532930878,0.0012790332517244112,0.001279077911627805,0.0012791054921020974,0.08388991090755368,0.0012791867777820498,0.19022207240868869,0.0012791683319111917
doc1046,0.0011741150842857052,0.08895029339620439,0.0011740135257316524,0.3472704631117036,0.0011740700527802293,0.31787714899865177,0.001173861536709462,0.18332952817735118,0.0011739837049201034,0.0543544853784757,0.0011740514478147464,0.0011739855853715802
doc1047,0.0005581739742489597,0.5593777959907418,0.4070979795973093,0.0005582274945471706,0.0005581722667993738,0.0005581757832387802,0.000558116570876939,0.0005582173213901747,0.02850055254467198,0.0005581999274283805,0.0005582013527401697,0.00055818717600707
doc1048,0.3320459918930232,0.004311769102661076,0.004312143702831346,0.30225880646246356,0.004311225941582675,0.2301315902933609,0.004311722662736494,0.1010722047239947,0.0043109455591590256,0.0043113057937040344,0.00431167053751119,0.004310623326971684
doc1049,0.0012791912066714944,0.0012790878703828926,0.0012790306967630724,0.001279057807603102,0.07200045017181995,0.21275446500456927,0.0012789992314958575,0.4499007170606404,0.0012789884465056237,0.001279116500208991,0.0012790072941294326,0.25511188870921003
doc1050,0.0005372312935065058,0.04903808101989164,0.0005371309508917205,0.0005371693900345652,0.05679493349023463,0.0005371355230526443,0.03532373298861277,0.06438420678239053,0.0005371988459065378,0.549527567527113,0.24170845222417373,0.000537159964191872
doc1051,0.002119105572157079,0.2818961636233489,0.00211918110802228,0.6321237507346322,0.002119009181035455,0.002119351434708643,0.0021188486875884866,0.002119217885000572,0.0669073664330472,0.0021192109556306357,0.0021191194228985435,0.002119674961930036
doc1052,0.00155810458995839,0.3233409603221474,0.001557923802941417,0.001558089231701314,0.001557948950883768,0.0015579746371927384,0.0015582614873467422,0.22383379824380958,0.43880272217856053,0.0015581608407396843,0.0015581694628342367,0.0015578862518841937
