,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1249,0.0005495980504289425,0.3571282411987363,0.5021120497109861,0.0005495453429391372,0.0005495489040501957,0.0005496023209316064,0.1369127304611397,0.000549558599924738,0.0005495822263173996,0.0005495431845458329
doc1250,0.0014710932422006668,0.0014708635346149322,0.001471014901551495,0.4393858959904342,0.0014708451839639738,0.12228218565172672,0.0014708178547282128,0.4280353404420282,0.0014710001401488115,0.0014709430586029044
doc1251,0.0009710245527312169,0.09209752866886763,0.1530182058429273,0.0009710770088163637,0.0009711807733760456,0.48013430230579474,0.24906015499693843,0.020834186839786172,0.0009711768464130301,0.0009711621643489812
doc1252,0.0006330784779335258,0.0006331009936285208,0.32146354857760495,0.14387448208595885,0.0006330637321864384,0.0006330787236199687,0.33179168500172007,0.19907185130561492,0.0006330927243584307,0.000633018377374389
doc1253,0.915397768597102,0.0008852031569124825,0.0775208741514711,0.0008850896801626447,0.0008851676430463972,0.0008852398601088818,0.0008852690075265792,0.0008850861629804035,0.0008852270118470596,0.0008850747288424644
doc1254,0.915397768597102,0.0008852031569124825,0.0775208741514711,0.0008850896801626447,0.0008851676430463972,0.0008852398601088818,0.0008852690075265792,0.0008850861629804035,0.0008852270118470596,0.0008850747288424644
doc1255,0.0011237110077525925,0.0011239437827284017,0.0011239810815533325,0.001123930789683492,0.0011238413272303114,0.0011239436296622818,0.5166925576144884,0.3528666440529338,0.0011237582870002793,0.12257368842696696
doc1256,0.0022728823859350356,0.24379607542633955,0.0022732203879191545,0.0022734494477481457,0.0022730853923973084,0.06586298371688289,0.541107573816576,0.0022732107884367823,0.13559415819164142,0.002273360446123749
doc1257,0.0017860411408489795,0.29950805248652523,0.0017861636777574657,0.40968589558648233,0.07624395476996003,0.2038448761990844,0.0017865943872147013,0.00178610798267374,0.0017862244488058919,0.001786089320647172
doc1258,0.000724809740816229,0.2947876056592305,0.37804715205392725,0.0007247946889972334,0.0007247577852829937,0.0007248277694168448,0.2785361674217814,0.0007248062714763712,0.0007248624321243095,0.04428021617694695
doc1259,0.4485418519487965,0.01667156765877903,0.016672442170770206,0.41809658668044786,0.01667162182760439,0.01667018646709303,0.01666917527163954,0.016669185012171593,0.016669416771225083,0.016667966191472695
doc1260,0.0005103084578594557,0.5680251360900984,0.3360150356139062,0.000510369648467981,0.0005103103553507227,0.06388517809722875,0.0005103623240299832,0.0005103173511708457,0.029012682600777346,0.0005102994611102453
doc1261,0.001351920963053233,0.671882884040733,0.1329691984182634,0.0013518823024358149,0.0013515781087508367,0.09002061588083451,0.09701674378186541,0.0013517846936637915,0.001351758780666786,0.001351633029733111
doc1262,0.0014708891162719241,0.0014709765029257043,0.3283295529923137,0.5496353097733165,0.11173885959872708,0.0014708982813917246,0.0014709588087021943,0.0014709992165943325,0.0014707545870144057,0.0014708011227426226
doc1263,0.0006537878884919795,0.0006538061424803236,0.5590045877841691,0.0006538466061317687,0.0006538489443082598,0.0006537069938822858,0.4293249838665254,0.007093873270811947,0.0006537756846471838,0.0006537828185517151
doc1264,0.0022227088629039543,0.04643716207089346,0.8106627381064977,0.0022225665310965682,0.12734166657204385,0.002222422221848783,0.0022229667456815367,0.0022226243764392893,0.0022225198493217428,0.002222624663273
doc1265,0.0727166989242043,0.002439705045109825,0.25208425112173316,0.0024398559083749684,0.0024396801320459662,0.0024397177738486216,0.6060090216309295,0.0024396896434064406,0.00243972225733026,0.05455165756301678
doc1266,0.0016132897723188243,0.001613465461560729,0.0016133290696389662,0.7151215825560822,0.06806151294099817,0.0016134575037243372,0.001613537649983044,0.001613491017732036,0.0016135836048909486,0.20552275042307086
doc1267,0.0014707203241221482,0.2708332158544217,0.0014709455474353167,0.1637038238623525,0.0014708768862855706,0.001471099603018428,0.001470965195055424,0.12839581258840205,0.001471008812193714,0.4282415313267131
doc1268,0.035994502349710814,0.09117923674264194,0.002381539054693631,0.0023819541680343377,0.0023817861235073457,0.0023813428112240092,0.7452122919553664,0.11332470520095934,0.0023814673823370617,0.0023811742115251236
doc1269,0.0003906819877770368,0.0003907561576910884,0.20785581894409097,0.0003907052837662191,0.1364170186830179,0.48042827645419445,0.11770523113666914,0.05564004713091059,0.00039076083573013,0.00039070338615259065
doc1270,0.0008131007366450677,0.0008132681981345086,0.000813283284408876,0.0008132635647741036,0.3959833165468991,0.21270131020761524,0.0008132450412140004,0.21902351601484435,0.16741251486685607,0.0008131815386087177
doc1271,0.01752510901707018,0.0004903486646048936,0.2606891665779428,0.0004903509961034593,0.20964623099859403,0.02606242158319008,0.0004903150858564267,0.0004902954939352872,0.4836254485395754,0.0004903130431274953
doc1272,0.0006945764969392208,0.06084000934642354,0.1078925976247773,0.1796527422047709,0.0006946340856867858,0.6474468966997339,0.000694673595028868,0.0006946523203947918,0.0006946594699951828,0.0006945581562494049
doc1273,0.0009525250801403585,0.0009526024496849298,0.5922128198170862,0.08168269503521813,0.06469670099276902,0.07303335206308408,0.04827752585617806,0.0009525596235840846,0.13628662017801296,0.0009525989042423398
doc1274,0.010006992391758061,0.01000086145119397,0.2261754047032838,0.6938101216123229,0.01000062683775506,0.010000773573309857,0.010000773254639385,0.010002220766845251,0.01000094970141356,0.010001275707478238
doc1275,0.007693195540800117,0.007692664838821639,0.5096550108220707,0.4287939411246149,0.007697923744319834,0.00769331620126964,0.007695355539231585,0.007692893210683667,0.0076929246457511195,0.007692774332436958
doc1276,0.8713839896975488,0.014292810094237192,0.014290065202286656,0.01429035421142582,0.014293699205199396,0.014290996083387979,0.01428743699322893,0.014291595234277218,0.014289171925227889,0.014289881353180017
doc1277,0.11644134636448582,0.01000058948542937,0.01000095561006728,0.8035524647173842,0.010001209598130296,0.010000686167845163,0.010000510130432304,0.010000515270699343,0.010000000001384565,0.010001722654141726
doc1278,0.006251909600676198,0.006251472331907498,0.0062510087788221385,0.006252976795671764,0.9437358240223781,0.006251011536473473,0.006252215326315486,0.0062510055001434705,0.006251996446914582,0.00625057966069721
doc1279,0.21753170577917585,0.007692969215836444,0.00769386249233208,0.7209232736682013,0.0076929898516587495,0.0076929535529529774,0.007693358764598236,0.007692866200268327,0.007693152036669475,0.007692868438306716
doc1280,0.17069470463085545,0.005882770180170369,0.5296596110570726,0.25846054098878274,0.005883044850454989,0.005885737882130551,0.00588409396538316,0.005882644376186066,0.005883527364185932,0.005883324704778291
doc1281,0.0011237308375427137,0.505490737761055,0.001124003866606186,0.3809207724864223,0.0011238018361458952,0.001124132430240707,0.001123877798288804,0.001123921513598556,0.10572107404313166,0.001123947426968211
doc1282,0.22782755133774135,0.40564268763024836,0.30817762694179945,0.00833686459672309,0.008336789274970165,0.008334976871785192,0.008335752641682998,0.008336971286175374,0.008335681225664778,0.00833509819320937
doc1283,0.016667154698565646,0.016670138079667902,0.016669374217174952,0.8499746589008945,0.016668429816118414,0.016669991697908552,0.016668559120605088,0.016668006242632333,0.016673606741135792,0.016670080485296748
doc1284,0.008334588426486142,0.008334653849450629,0.008335539463335491,0.9249853484610656,0.008334635939904043,0.008335969108634432,0.008334271980052703,0.008335018815895944,0.008335096974622331,0.008334876980552634
doc1285,0.4137918642146576,0.02000244351584286,0.4261926215335599,0.02000396865585394,0.02000108377942757,0.020001434436449948,0.020001977304329482,0.020001211251357898,0.02000000000809997,0.020003395300420897
doc1286,0.13102015773731368,0.005264218686920922,0.45115577158276804,0.38097739726299795,0.005263743730122824,0.005263811811566273,0.00526403205287211,0.005264019843753273,0.0052633678770999046,0.005263479414584785
doc1287,0.25606874971721044,0.10636010991018988,0.00526502909350824,0.27179052425091715,0.005263810071659062,0.005263842520890102,0.33419598507505205,0.005263668939363434,0.005264149146857727,0.005264131274352148
doc1288,0.20935581156159477,0.006666859715172762,0.13639941833083016,0.6075717740579569,0.006667524583812067,0.006668022185653611,0.0066673785614169995,0.0066675262187864395,0.006667902941472194,0.006667781843303977
doc1289,0.0014928944991716984,0.0014928915251100352,0.9269287152251479,0.0014927186779121495,0.03254947375724063,0.0014930185567983598,0.0014930086251665525,0.0014929138877533095,0.030071507776692902,0.0014928574690063472
doc1290,0.0011766573813699777,0.0011768767612409098,0.6857831042417534,0.09643792131450861,0.0011767621313224068,0.08162626480074227,0.0011766736768920403,0.0011766612952452578,0.1290924067847612,0.0011766716121639508
doc1291,0.0017858217605484306,0.0017859283911588247,0.5300543698055986,0.0017862675069889042,0.18797147814231338,0.0017861051186658275,0.269472236249643,0.0017859181361562816,0.0017860184686866185,0.0017858564202401443
doc1292,0.001064000142602605,0.0010641341819426795,0.0010642142988403465,0.056148128147205795,0.11069773645865787,0.001064023479222799,0.55915674597729,0.2676129047554144,0.0010641502800251966,0.0010639622787980867
doc1293,0.0010642553624494188,0.0010642127793119374,0.15149328964692838,0.29397265360564045,0.05550720515967232,0.28808128948095707,0.0010641998976955087,0.0010640553117890574,0.205624839560748,0.0010639991948078694
doc1294,0.0005814329044866645,0.0005814699978175783,0.0005814964445234516,0.0005814635151877775,0.0005814557694219452,0.0005814652320320277,0.0005814647059502624,0.0005814514309209827,0.9947668465151122,0.0005814534845471287
doc1295,0.004545782890419824,0.004546504172264356,0.5047336947742019,0.004547198400151039,0.08149742931742293,0.004546882132610082,0.004546707527588077,0.38194225752290095,0.004547317961544658,0.004546225300896247
doc1296,0.002041172003229093,0.002041278374658138,0.3337776896432279,0.0020419854620652694,0.0020417063492582403,0.35204582620472635,0.29988635991423584,0.002041165565392581,0.0020413834775017863,0.0020414330057050047
doc1297,0.03309100697045203,0.05288525810399239,0.0018873360097817283,0.0018874315033242093,0.0018870809866224436,0.0018872588913369185,0.9008128029902066,0.0018875043168792034,0.0018872313042214203,0.0018870889231830722
doc1298,0.0014495413846579994,0.13375741102836136,0.42113402938007244,0.0014495103170325038,0.2627612390487296,0.0014494880470735012,0.17365013508360205,0.0014495419986135627,0.001449540805019678,0.0014495629068373302
doc1299,0.0010001375073788522,0.2687866210549178,0.7024244093558644,0.02178745870346359,0.0010002672958016954,0.0010001816744040595,0.0010002358791263322,0.0010001711979461788,0.0010003291406343324,0.0010001881904626042
doc1300,0.0009434796842967489,0.7763218483628673,0.0009437407797974817,0.0009436158266888095,0.0009437968006864424,0.0009437460619269319,0.21612865562728317,0.0009437068633619858,0.0009437533508720976,0.0009436566422189396
doc1301,0.0006995181878525754,0.0006996062369940269,0.0006995566110096873,0.061450972559811454,0.030766595532775505,0.39648306353782486,0.0006994383440079412,0.0006994291026383886,0.000699465728181288,0.5071023541589044
doc1302,0.0010754045173322051,0.001075647329014513,0.06827744311128038,0.08022030513561926,0.001075472221546559,0.6058251808429834,0.0010755224083396078,0.0010755910299524046,0.0010757104232004683,0.23922372298073116
doc1303,0.001923495848136456,0.0019238494629576202,0.0019234444160734034,0.7438630839621306,0.24074795896783538,0.0019234259310582926,0.0019238851453199557,0.001923778386073499,0.0019236670367865794,0.0019234108436281961
doc1304,0.0008197623948817585,0.0008199113505391273,0.09301716608748935,0.0008199167338057813,0.6461484291263841,0.1747866126104242,0.0008198640952154768,0.08112855815571855,0.0008199394763900006,0.0008198399691516294
doc1305,0.04256170698075807,0.1030310818768341,0.19276302331092227,0.0016953451860097957,0.0016952917169549963,0.0016953742837672776,0.11261199231199538,0.0016952198010799393,0.0016953404270144972,0.5405556241046636
doc1306,0.012310842398807217,0.089858363830051,0.0008198463406294724,0.8569785475993745,0.0008199217957417382,0.0008197643072063941,0.0008198278966090444,0.03593295886957598,0.000819916560831888,0.0008200104011727355
doc1307,0.0007195716699440405,0.0007196746101708518,0.4937923095375975,0.38954748520528326,0.043765267060729834,0.0007195988997801881,0.0007196357782484843,0.0007196507853272939,0.06857726372827543,0.0007195427246430988
doc1308,0.0005077099546492327,0.4065377516904069,0.0005077887142494602,0.0005077889154288662,0.05308942050170573,0.0005077457368436618,0.2385504044987558,0.0005077460788113477,0.25547122706778075,0.04381241684136834
doc1309,0.0012347279560645027,0.0012347354802118879,0.12255648004671425,0.0012348072940189126,0.0012348076354483464,0.0012347461502640522,0.0012350512276780702,0.8675649440562131,0.0012347781706513775,0.001234921982735509
doc1310,0.0011765545386418312,0.0011767524715851183,0.2895664245392197,0.0011766833412764875,0.0011768089774847551,0.001176674855766318,0.10602694134247251,0.001176706770685752,0.0011766967837069963,0.5961697563791605
doc1311,0.001282622288895426,0.9884582970289005,0.0012822344984897206,0.0012822715916831187,0.0012825691579220746,0.0012825521445880362,0.0012823786590857502,0.0012824704370555959,0.0012823088182143815,0.0012822953751654258
doc1312,0.001370085878037012,0.41759763509298586,0.001370074039706445,0.1903895236303578,0.2733969989118657,0.0013704200003432651,0.02476745329674634,0.0013701205316723408,0.08699755102475946,0.0013701375935258246
doc1313,0.00238119402896699,0.002381799066169772,0.10630810061416406,0.00238151390025046,0.002381448727912675,0.0023815509204064135,0.463712954532149,0.2794211810527779,0.1362688437765837,0.0023814133806190833
doc1314,0.001204963356306748,0.0012051156446648962,0.001205152096532154,0.0012049994259129117,0.0012055822985898778,0.3184951408721321,0.2744366952645923,0.39863214432797955,0.0012051473317394327,0.0012050593815500124
doc1315,0.002631874740775554,0.5150736596886599,0.0026319837236577653,0.463869589142465,0.0026319240239692987,0.0026322079804297913,0.002632195148434845,0.002632571383187261,0.002631898952281522,0.002632095216138882
doc1316,0.0016396097679224019,0.0016395626410839492,0.6501343819535462,0.0016395411774399549,0.20800690370211433,0.001639605489069473,0.1303814758238602,0.0016396841692888908,0.001639616839997601,0.0016396184356770127
