,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1428,0.0024882482223248844,0.002488167440877163,0.0024881088920774056,0.3192969820795287,0.0024880770140884747,0.002488061316002005,0.0024880724361059235,0.10818427501788944,0.0024880426451834923,0.0024880966380667956,0.5501259593087054,0.0024879089891500896
doc1429,0.002315319737747391,0.3256294457036745,0.002315259256872839,0.3629116040921587,0.0023151034479827266,0.002315589784642582,0.09391735206885916,0.002315249827652062,0.0023154077515543316,0.0023152180427234276,0.1990192425341378,0.002315207751994287
doc1430,0.325475625940674,0.0008684083422197641,0.0008683193516812744,0.0008682661094297383,0.0008683348210320798,0.051937270614931585,0.0008683039503718758,0.5775390526896723,0.000868304474363214,0.0008683601194626526,0.0008682946879406398,0.038101458898220794
doc1431,0.3403980816023738,0.0009331154098247816,0.0009329888093568266,0.000933139013408442,0.012271936246218485,0.40186179734614585,0.142546748052523,0.0009330216821675644,0.0009330708005960317,0.0009329998076823838,0.09639002168342795,0.0009330795462749184
doc1432,0.0022128198730812436,0.14212847550798177,0.002212644752680197,0.002213200806316657,0.002212779647704461,0.002213125239127542,0.44781523224016323,0.1747161396414699,0.14849123341572937,0.00221297030601994,0.002213088238835811,0.07135829033088996
doc1433,0.0012471287656803667,0.0012473273830744564,0.0012473126802397972,0.7238549300253179,0.0012470507681700308,0.0012471929006753596,0.0012473092711127482,0.05518060432112949,0.1443423993741628,0.0012471318914077769,0.0012472717364845603,0.06664434088254494
doc1434,0.0011469112613985463,0.3036428091949258,0.3125119362287228,0.001147188932075552,0.0011469057385526057,0.001147004134497106,0.2704198668472005,0.0011470397705587267,0.0011470401199300585,0.10424910380572845,0.0011471279862133655,0.0011470659801964002
doc1435,0.002428110580309245,0.002427652850550232,0.3220705819456658,0.002427632965374884,0.002427588802797516,0.002427670263389338,0.0024279666850942016,0.002427902893580045,0.002428061263558726,0.08268346697771686,0.29414315795184526,0.2816802068201179
doc1436,0.0008324924461744352,0.12632937422509338,0.0008323257516441081,0.5396046836276549,0.0008321540475194755,0.10780137544609263,0.2196064539451304,0.0008322127454281219,0.0008322798697551855,0.0008322501268330726,0.0008322230285183449,0.0008321747401559612
doc1437,0.5931757934379958,0.2597203913450634,0.0005314766190245489,0.0005314998770546989,0.0005314750460638328,0.0005314837668395409,0.000531480036326939,0.14232035528609818,0.0005315144961115172,0.0005315065950889259,0.0005315171537461957,0.0005315063405862431
doc1438,0.0018800939754537096,0.0018800392103642313,0.0018800335685289923,0.0018803070117260326,0.0018799755401539956,0.2420174512642439,0.7391808197625942,0.0018805209602029563,0.0018802052153840572,0.0018801449294267008,0.00188028835372041,0.0018801202082008416
doc1439,0.1750022968879673,0.2597555887697212,0.0024882701730805277,0.0024884426250131775,0.0024880342131905287,0.16639220276665026,0.0024882310277202935,0.002488172786832568,0.0024882085013271625,0.002488416474518516,0.37894378411910445,0.0024883516548740905
doc1440,0.0008914180336004626,0.303147258501183,0.000891453417509248,0.3963040869228306,0.00089141737360828,0.22055446383899052,0.0008914542789033781,0.0008915059751034259,0.0008914020036012362,0.0008913939272088573,0.0008915452039312063,0.0728626005235299
doc1441,0.0016896538104902259,0.0016897991864204367,0.0016895389475686945,0.12156683368967358,0.001689359587231298,0.001690090297219646,0.0016900456721566592,0.0016896302451248231,0.8152404613232673,0.0016896865212912234,0.0016896916358114448,0.04798520908374467
doc1442,0.0014049064990408256,0.5142839575262536,0.0014051091446825148,0.0014049929942958434,0.12075120283421299,0.16853688275536408,0.03590630186739725,0.15068748866825885,0.0014048135524119634,0.0014047434618338676,0.0014048460198595432,0.0014047546763888347
doc1443,0.00068416880393791,0.0006842004603113925,0.0006841436668119662,0.2509918915647045,0.0006841003807844593,0.0006841995574888523,0.44169028996372606,0.046512307944098746,0.08024866005568934,0.05145339149211574,0.0006841755837034044,0.12499847052662767
doc1444,0.33426027268612307,0.06217562662769075,0.001953700562188931,0.24965905314994755,0.0019534822446449713,0.0019535588671144863,0.001953722974063033,0.15454506555068995,0.0019535451898893105,0.0019535473188102737,0.001953762424355274,0.18568466240448245
doc1445,0.12473871011940718,0.06294683865723094,0.001231759616186394,0.2692537503926036,0.001231817158420121,0.0012319433030353762,0.001231869742284576,0.5332057648578581,0.0012319075521949813,0.0012318936896405829,0.0012319285416084742,0.0012318163695295122
doc1446,0.06527531867891925,0.002075438764946668,0.0020753201002817897,0.1858678969636525,0.0020748746794486397,0.0020752647236307533,0.08248805745841396,0.10795427476555253,0.0020751352514125536,0.002075021488047259,0.2533725436326112,0.2925908534930829
doc1447,0.12215173576613918,0.08326232021299486,0.0011603412839121979,0.5035412492044465,0.0011603229535376298,0.0011603748304739707,0.0011604237990627325,0.13830004631059717,0.14462214429606243,0.0011603157198606846,0.0011603518727143576,0.0011603737501982765
doc1448,0.0016349271143193047,0.0016341476533520572,0.018775603343004772,0.0016343704705780733,0.2278520307136104,0.35033757970754026,0.0016344704501887071,0.05798217088863271,0.001634264435346405,0.0016343190003117129,0.3336119413284023,0.0016341748947133956
doc1449,0.0006322051227124385,0.0006322303933060439,0.0006322209143190682,0.0006322541394641539,0.0006321792682608747,0.0006322016286581838,0.0006322096381794556,0.0006321940087509497,0.0006322213541723046,0.0006321981219665926,0.0006321828437384424,0.9930457025664715
doc1450,0.0007134136788387279,0.0007133822509821662,0.0007134176804766784,0.8415605020967316,0.0007133411198599976,0.0007134996233197174,0.0007134444775083175,0.0007134516091898254,0.000713408937246305,0.0007133509655770302,0.13863093084332875,0.013387856716940977
doc1451,0.0006528670936609271,0.32059009492524415,0.11142200286402741,0.025525488835429343,0.033603871709304164,0.0006529375356945499,0.0006529021834276556,0.0006529336204061147,0.16432643734091829,0.0006529639088003556,0.3406145867396824,0.0006529132434046639
doc1452,0.11204940719318511,0.0007741521797019624,0.0007740835139694287,0.7731737801703927,0.0007741433741301264,0.0007742700430766702,0.0007741870553714783,0.0007743070346251198,0.0007742492058941684,0.000774182423476177,0.10780910356977803,0.0007741342363989225
doc1453,0.0005459676053240089,0.08786467336434425,0.0005459600141459216,0.0005459775336987996,0.06221543536063816,0.1287048860643127,0.0005460294580354004,0.0005459556440804931,0.26716534286696386,0.0005460507528415484,0.373756676603872,0.07701704473174284
doc1454,0.006583385215509569,0.16089669901929038,0.00658347770563654,0.0065809608766386,0.006579703361907667,0.006580660111588575,0.5558930422382214,0.13152092899599432,0.006581000290508641,0.006579895824330037,0.09903980991397225,0.0065804364464019365
doc1455,0.000580875264362061,0.000581015017788046,0.3302694405674073,0.0005809261588680904,0.0005808959616451335,0.0005808293350482903,0.0005808603722082752,0.516295668566783,0.0005808567514261251,0.06586204658234786,0.0005808559990678738,0.08292572942304806
doc1456,0.000883746222628201,0.000883565357634338,0.0008836723850340272,0.2623212059892964,0.0008834776309956402,0.0008836574752730095,0.0008836035860048452,0.0008836052350608749,0.14853780980130143,0.3968992284654526,0.0008836836675576587,0.18517274418376098
doc1457,0.0014668713885055448,0.3410941610252179,0.3015795089907405,0.3441263424413899,0.0014665211564624668,0.0014665005096879073,0.001466510299288353,0.0014666484835984743,0.001466837330793878,0.0014667449866168816,0.0014666476715002373,0.0014667057161979276
doc1458,0.000534349262451702,0.0005343602014671056,0.0005342882887309103,0.1571754870219996,0.000534257160689101,0.19320478737923946,0.0005343291262830059,0.000534281994493435,0.6448108731439756,0.000534284147484562,0.000534352895898753,0.0005343493772867732
doc1459,0.19807793595470002,0.2682524297621581,0.01985675944782725,0.156553178121444,0.0008994128368769675,0.0008995779196415162,0.0008994875735686539,0.0008994099425826436,0.18814206810916614,0.0008994443464510623,0.1637207106596095,0.0008995853259742186
doc1460,0.4682778630719085,0.0016080768126910477,0.0016080606676483766,0.22474772279692598,0.014138381592766137,0.0016083823531089414,0.001608211579684404,0.27997063698951746,0.0016079790427048937,0.0016084661628620865,0.0016082035712343698,0.0016080153589478373
doc1461,0.0004735882429319632,0.41855150183303097,0.0004735455069548195,0.00047364029985824733,0.0004735699452897848,0.00047365630417651886,0.0004736971166610914,0.0004736367639084945,0.5767124310721699,0.00047359784508709056,0.00047357886978047204,0.0004735562001507412
doc1462,0.0008053955033423792,0.3398884862457171,0.0008054557619736841,0.0008053622559972987,0.0008052979274845351,0.07292607109474214,0.0008053310811984121,0.0008053211866550754,0.47822876428403743,0.000805368342772911,0.035725861806330875,0.06759328450974814
doc1463,0.3153984350079953,0.18074085246153154,0.19638067890109445,0.14047418866654873,0.001278932769980238,0.0012791555589636435,0.0012790245720180125,0.001279245949718254,0.0012791094778811392,0.0012789770464538201,0.1580523898931158,0.0012790096946990132
doc1464,0.27381731914237256,0.0034253770363378163,0.28498286806230916,0.0034257351991200395,0.0034250603705718997,0.0034255267724461716,0.0877480613424046,0.2032567677844702,0.0034257570285782146,0.0034256968149844677,0.12621606343394642,0.003425767012458408
doc1465,0.35359939629398446,0.00039662322485898395,0.0003965855563487836,0.00039657843414927493,0.00039657266064668984,0.17391316394692072,0.00039661896625973043,0.1362734680821453,0.0003966329270496267,0.00039660681698317217,0.0003966072690213547,0.33304114582163186
doc1466,0.2446486677726546,0.0010082222758480029,0.0010082469819054788,0.0010083693983185726,0.0010081678946756672,0.0010083051022493645,0.27466032942271545,0.001008270186345251,0.0010083711139957717,0.4716161449175364,0.0010085175564006315,0.0010083873773549708
doc1467,0.36662037461398594,0.14113537866042247,0.000998262713275249,0.2620577101105232,0.0009983338275180499,0.0009983624755148296,0.0009982753626502335,0.0009983244743769863,0.08770333394779954,0.0009981543247291954,0.1354952324820742,0.0009982570071300886
doc1468,0.191422939878259,0.0006659070544232352,0.0006659845616478666,0.0006658840593459319,0.0006658758294118786,0.0006659875386693346,0.11004402873143534,0.0006659979238216725,0.0006659445066712325,0.0006658941883372274,0.11345808972276736,0.57974746600521
doc1469,0.02737407519759854,0.0003423253663210535,0.00034232755980784615,0.35762112154880954,0.011856912091880733,0.00034231698044457444,0.20188142339950632,0.00034232724679121335,0.08515915691621107,0.08230536234968655,0.00034230893988654244,0.23209034240305595
doc1470,0.12821088127797817,0.3820660423316326,0.2519670841988408,0.002427897978209458,0.0024273994147303076,0.1602031891014303,0.0024274826714906486,0.002427554511575562,0.0024277941378710154,0.002427885865667182,0.0024279871301572443,0.0605588013804165
doc1471,0.0014455454956282814,0.0014455220828613552,0.0014454444833430441,0.0014455025798904028,0.0014452648070240818,0.48641573154220596,0.001445591365501119,0.0014455518455852344,0.19591265901528282,0.09477523455386587,0.001445570642497832,0.211332381586314
doc1472,0.0007134759634586014,0.48086589671532687,0.068864421888028,0.0007134502297663832,0.000713403806805563,0.18324134183182977,0.000713421414318285,0.08419800880715611,0.0007134809260857126,0.17783604101174544,0.0007135026594000355,0.0007135547460792413
doc1473,0.0018118982447033883,0.0018121019641101313,0.0018117960099749094,0.001812034892068459,0.0018118222361224543,0.0018119170725923684,0.001811932845802541,0.001811950846932953,0.8141430311402227,0.001812027331886659,0.1677375949539326,0.0018118924616508049
doc1474,0.003106454286187783,0.17407012782743367,0.0031063986211147714,0.003106426275713458,0.061275710015298725,0.0031064083706503405,0.15543178267636254,0.003106420217163309,0.5843713200014125,0.003106377039089175,0.0031061270345570297,0.003106447635016769
doc1475,0.0031059686393725026,0.003106613941167009,0.0031062681010785307,0.003106209170849582,0.0866830778510265,0.0031064869609767555,0.00310641879624512,0.003107485988935965,0.5093024692391823,0.37605630618735103,0.003106556337519505,0.0031061387862952087
doc1476,0.10018921331360385,0.0020754444338799316,0.0020752682407860147,0.6288703873006706,0.002075304227434495,0.0020748968129245455,0.0020750156608571046,0.0020750144289906993,0.15548145843971176,0.0020753022739586425,0.098857574099231,0.0020751207679512752
doc1477,0.000756618673313882,0.2392547626615748,0.0007565990818480886,0.2944550247916315,0.0007566249888828362,0.16458290623698696,0.0007567323981222579,0.0007565908073274215,0.10888053717217254,0.18753022796034657,0.0007566483006883592,0.0007567269271047013
doc1478,0.05914050129761367,0.0038168888434796364,0.003818147901695946,0.003817314456389081,0.003817034300485155,0.003817354954605686,0.003817048644273478,0.0038174639178873565,0.003817840682992738,0.09925599733301517,0.8072468029245863,0.003817604742975969
doc1479,0.0002800503522701589,0.00028002991082810483,0.0002800835655371858,0.9430091232799113,0.00028003515989892796,0.0002800045652952644,0.00028004906126789157,0.0002800462362157856,0.00028003269950246045,0.00028003148140868595,0.00028002024978750857,0.054190493438076574
doc1480,0.0014248902931161306,0.001424824341669118,0.10966658810717769,0.6191509947262869,0.0014247632241303077,0.0014249315878491222,0.0014248972429544461,0.2583583311897579,0.0014249025416686095,0.0014248516987853766,0.0014250127976051577,0.0014250122489992182
doc1481,0.0009507164128408399,0.000950630806739367,0.0009508630716054759,0.0009508519586822354,0.9895412566672671,0.0009512453689734294,0.0009508879811575145,0.0009506728441556547,0.0009506683932668722,0.0009506654833111802,0.0009508280656972709,0.0009507129463031159
doc1482,0.0009507164128408399,0.000950630806739367,0.0009508630716054759,0.0009508519586822354,0.9895412566672671,0.0009512453689734294,0.0009508879811575145,0.0009506728441556547,0.0009506683932668722,0.0009506654833111802,0.0009508280656972709,0.0009507129463031159
doc1483,0.32754696192860777,0.0017797741719350155,0.0017798467964312492,0.0017798725594232938,0.0017802133379626345,0.001779828350364417,0.00177977749996191,0.0017799182747384316,0.3934222020221857,0.26301174979120806,0.0017798072515109176,0.0017800480156706091
