,topics0,topics1,topics2,topics3,topics4,topics5
doc1341,0.0020167231645718924,0.3068854821919828,0.14088646771384342,0.002016837635473843,0.33759850305727324,0.21059598623685494
doc1342,0.001479667070823416,0.7056336505993331,0.0014796792730240131,0.0014796747216647022,0.28844754344304857,0.0014797848921060289
doc1343,0.6938838297593654,0.0018319844632778178,0.06574067792877729,0.0018319787550376255,0.0018318598838407841,0.23487966920970105
doc1344,0.22003659357763264,0.001416960010756505,0.20163065575619268,0.3319760303755028,0.0014167753586630297,0.24352298492125232
doc1345,0.0006777141841638962,0.31144081605703017,0.0006775628082227843,0.0006777275432503776,0.19626065557118133,0.49026552383615146
doc1346,0.14389859840951374,0.001241017602254578,0.0012411522799254543,0.1513149524682982,0.30217853545761425,0.40012574378239385
doc1347,0.00104629895944829,0.3834614004472731,0.0010462512299351696,0.07898574293692268,0.15965435623333302,0.3758059501930876
doc1348,0.0019016174173251312,0.1756274759418213,0.1897664696352464,0.13103109165186203,0.49977145895946146,0.0019018863942836712
doc1349,0.2154914961970178,0.0015483719832921393,0.0015482086683850525,0.6208071727777902,0.001548306040212264,0.15905644433330254
doc1350,0.0006113942679910981,0.000611329037002496,0.0006112984431239896,0.0006113591985534046,0.9969432624823658,0.0006113565709632801
doc1351,0.0010249103761290014,0.232126888955541,0.0010249984872513216,0.6981031285721215,0.0010248341164448402,0.0666952394925123
doc1352,0.24718590150406636,0.0011966011928457876,0.0011964162609671152,0.7480283404473955,0.0011963271786659163,0.0011964134160593405
doc1353,0.0007717140882127262,0.4419242547647008,0.0007718308866543996,0.159221986186479,0.3965384510537668,0.00077176302018646
doc1354,0.28538259066088434,0.19521946827889308,0.0330213558771089,0.481567404633724,0.0024044860693983846,0.0024046944799912488
doc1355,0.0004639739519229648,0.0004639430390777958,0.00046399072203130726,0.13443438281898026,0.025274858149821947,0.8388988513181658
doc1356,0.2921653958013,0.0005508487620386888,0.01267943003989194,0.000550860519469926,0.0005507498070079514,0.6935027150702915
doc1357,0.0016505273603617248,0.28159464177139354,0.0016503330406848343,0.001650724382990902,0.24350823671526017,0.4699455367293089
doc1358,0.001767223387638464,0.09258872459839648,0.0017669641429113978,0.0017672870122193555,0.0017674285352518527,0.9003423723235824
doc1359,0.0015248546391485635,0.9449596991702949,0.048941085177395774,0.001524727563727205,0.0015246871698041957,0.0015249462796294573
doc1360,0.11502314591488837,0.5851629527513347,0.001436918595319286,0.0014370066752154914,0.0014372713435956326,0.2955027047196467
doc1361,0.23781937485166593,0.4911239966587788,0.0010918310760319378,0.0010921667081962947,0.0010921744927607944,0.2677804562125662
doc1362,0.04568163999372467,0.04831822010689009,0.00033167722038798,0.00033167313250144015,0.21754452286119944,0.6877922666852964
doc1363,0.001377965425895787,0.0013777875688781476,0.0013777220654905102,0.0013777024176031042,0.001377655984262795,0.9931111665378697
doc1364,0.0009043476733292183,0.29679985263200487,0.0009043537621631182,0.06946066246440927,0.6310264444843555,0.000904338983737987
doc1365,0.7825563550872178,0.04160768849709054,0.0009562730514347288,0.1316255093249037,0.042297840314222235,0.0009563337251309816
doc1366,0.78922954993798,0.027222840075865735,0.0011823339671079166,0.18000044980938673,0.0011824273968472157,0.0011823988128124448
doc1367,0.9567902313690705,0.0007901298209274803,0.0007900987494595187,0.0007972392979556966,0.04004219416026339,0.0007901066023234212
doc1368,0.0010043530302021736,0.5652345884795095,0.0010041881314715008,0.0010042980122207572,0.0010042319690816443,0.4307483403775144
doc1369,0.0007216596058413183,0.34039488727513795,0.0007216424957938238,0.16823089134130742,0.40962925180458853,0.08030166747733107
doc1370,0.0030682334489694797,0.18605391076765582,0.003067714014948485,0.0030684317274922972,0.4490661104235861,0.3556755996173478
doc1371,0.8195782250271634,0.0008293511729632966,0.0008293277276083641,0.17710434415679713,0.000829330950696368,0.0008294209647714432
doc1372,0.3176819522619625,0.0009210158494277062,0.0009211185587787159,0.000921041206050143,0.000921012013634926,0.6786338601101459
doc1373,0.995028413173042,0.0009943861664032684,0.0009941429829875403,0.0009943835817930054,0.0009942946907382213,0.0009943794050358658
doc1374,0.0012564893133967011,0.41004469994371184,0.04106878296642938,0.001256629947618703,0.545116856732237,0.0012565410966063767
doc1375,0.002242976401170105,0.4194638770401321,0.002242567005903141,0.39691790171998353,0.002242755051990129,0.17688992278082105
doc1376,0.003068205951636683,0.0030682588074826774,0.0030688279393639756,0.34478498004163727,0.003068282617625356,0.6429414446422541
doc1377,0.3137347105928037,0.001707359694657452,0.05150103943535455,0.6296428993102452,0.0017068066001919172,0.0017071843667471826
doc1378,0.0008652526188012676,0.0008652447475082351,0.05979939414468436,0.8043958906759232,0.0008653021249019013,0.1332089156881809
doc1379,0.000701383462363274,0.22778127520694313,0.000701364200870669,0.08591573673138611,0.2907589268727254,0.3941413135257113
doc1380,0.000956274088332283,0.000956524256686238,0.9952185888347583,0.0009561735481318389,0.0009562469649713631,0.0009561923071198199
doc1381,0.000956274088332283,0.000956524256686238,0.9952185888347583,0.0009561735481318389,0.0009562469649713631,0.0009561923071198199
doc1382,0.2937969563071888,0.48882248938191913,0.0007112901219209294,0.0007114809584837294,0.0007114035841997424,0.21524637964628776
doc1383,0.0006347223406159159,0.0006346381082418456,0.0006346903424182593,0.0006346110050220344,0.0006346094385851027,0.9968267287651169
doc1384,0.0016781518141164812,0.7600299159683386,0.0016780060044227754,0.1633525727611921,0.0016781570566662368,0.07158319639526387
doc1385,0.0005011662747501723,0.10662745370473249,0.04006847278275444,0.0005011525426783459,0.6372387581719059,0.21506299652317862
doc1386,0.25365769101025365,0.7338454748043401,0.00043181397625538466,0.000431875020437886,0.011201239921957975,0.00043190526675502785
doc1387,0.18013414716116324,0.0004534135597715533,0.03948674939880771,0.21891191453031067,0.03769666517371551,0.5233171101762313
doc1388,0.3882823976517588,0.6038106091016776,0.0019765550930173096,0.0019769110581053114,0.0019766786049218383,0.0019768484905191602
doc1389,0.9913169074291547,0.0017367569249421289,0.0017363828103311408,0.0017365942658625433,0.0017365635103071713,0.0017367950594023031
doc1390,0.001416964675584411,0.0014168723222805274,0.0014165664465646793,0.5347674398080364,0.001416723117311524,0.4595654336302224
doc1391,0.0017365541845822015,0.0017364331602475911,0.0017362399482227383,0.0017363153673430937,0.0017362668422184128,0.9913181904973859
doc1392,0.040289532089469476,0.0005139625575719367,0.10235973443583228,0.34770322491774647,0.0005140282041801072,0.5086195177951998
doc1393,0.48250889403094477,0.00030071333754405226,0.00030070848332333075,0.357171382611232,0.07090054832195422,0.08881775321500157
doc1394,0.0006554374626551187,0.7848178581497472,0.0006554339477314931,0.0006554837206257829,0.13970480734936624,0.07351097936987412
doc1395,0.6240855587650462,0.0010043251969857985,0.0010041884308920187,0.25394472079851993,0.11895686894828786,0.0010043378602680759
doc1396,0.12284428770377809,0.0015020434800391495,0.0015019148339654796,0.752285098714507,0.0015018414079825595,0.12036481385972773
doc1397,0.0020170977036353854,0.3081078906215936,0.00201632700613722,0.40170575312762735,0.28413620711635007,0.002016724424656405
doc1398,0.0010919099471418127,0.0010920299115473868,0.0010919476935381167,0.14219300883079924,0.23760540700637534,0.6169256966105982
doc1399,0.0006113942679910981,0.000611329037002496,0.0006112984431239896,0.0006113591985534046,0.9969432624823658,0.0006113565709632801
doc1400,0.10451172218771121,0.00214644524575681,0.0021462101879305847,0.6497001632951557,0.23934899771280188,0.00214646137064386
doc1401,0.0019016567003512165,0.12013123569422873,0.0019012269454287648,0.35515395136380573,0.0019017898558005798,0.5190101394403849
doc1402,0.24718590150406636,0.0011966011928457876,0.0011964162609671152,0.7480283404473955,0.0011963271786659163,0.0011964134160593405
doc1403,0.42357843796070777,0.002058086822428969,0.06889343568900443,0.24729928176306223,0.0020578546883140074,0.2561129030764826
doc1404,0.0016505273603617248,0.28159464177139354,0.0016503330406848343,0.001650724382990902,0.24350823671526017,0.4699455367293089
doc1405,0.04816282225452361,0.0006040093505165177,0.0006039443948213522,0.5595858919029221,0.23059552044307075,0.16044781165414562
doc1406,0.2921653958013,0.0005508487620386888,0.01267943003989194,0.000550860519469926,0.0005507498070079514,0.6935027150702915
doc1407,0.0015486069280426888,0.7572989969447721,0.0015483738746849163,0.04995891238809291,0.0015485807156475832,0.1880965291487598
doc1408,0.9913169074291547,0.0017367569249421289,0.0017363828103311408,0.0017365942658625433,0.0017365635103071713,0.0017367950594023031
doc1409,0.9695600551339996,0.0009210184570191203,0.0009208461539072706,0.026755994754155858,0.0009210756120892996,0.0009210098888288632
doc1410,0.2021151920743678,0.19294846365362547,0.0005359727481973266,0.6033282695375012,0.0005360233465320611,0.0005360786397760868
doc1411,0.35561250497321456,0.04959067924231493,0.0009124947993856375,0.5920591593455188,0.0009125262337042437,0.0009126354058618871
doc1412,0.000929773766884266,0.45369119647081624,0.0009295336356679118,0.5425902856892386,0.0009295813034785256,0.0009296291339146364
doc1413,0.0012725952203571185,0.36712070724920226,0.0012724895200865126,0.1037688547064788,0.155300738593688,0.37126461471018724
doc1414,0.001977055610300456,0.6582056452635869,0.0019765502044935177,0.0019767983800772484,0.00197680576516502,0.33388714477637677
doc1415,0.0009043817281196736,0.0009043358300203617,0.0009044657948790305,0.1290411345419681,0.0009043148052524608,0.8673413672997604
doc1416,0.5358632624390726,0.07542266829934768,0.0004299941361021646,0.17969681260160492,0.10545589969116748,0.10313136283270537
doc1417,0.0008362713175104855,0.51973774386291,0.0008364081428276071,0.0008364034485630302,0.4769168797525996,0.0008362934755893104
doc1418,0.0010463415125515308,0.813221015469938,0.0010461889293230569,0.18259400964089315,0.001046242392663862,0.0010462020546304362
doc1419,0.0012567385159459642,0.2595596587404883,0.0012566889792615587,0.0012567190057176574,0.44571387259683287,0.2909563221617535
doc1420,0.6093327278600585,0.0006151370598018875,0.0006151105223008741,0.0006151502987672022,0.07746000472754959,0.3113618695315219
doc1421,0.3784363916906809,0.0006917614051937897,0.0006919359711818504,0.11401254933715735,0.0006917080480701287,0.505475653547716
doc1422,0.0013589582814366925,0.21235678441213354,0.0013592819930342897,0.22118898831352182,0.5623768256176075,0.0013591613822661972
doc1423,0.573830168623107,0.003624671556546198,0.003623912974378739,0.41167337375309915,0.003623467916201986,0.0036244051766669283
doc1424,0.0010463415125515308,0.813221015469938,0.0010461889293230569,0.18259400964089315,0.001046242392663862,0.0010462020546304362
doc1425,0.35853914013276017,0.23425167729816337,0.0007377475631846674,0.3654817368838524,0.0007375588989537561,0.040252139223085556
doc1426,0.3214132820204612,0.09598314390570799,0.00072687185053344,0.19909830187994637,0.17155641993840867,0.2112219804049422
doc1427,0.5316282881078532,0.0009749487678153015,0.029980783470511082,0.43546620478780834,0.0009748520916094096,0.0009749227744026393
doc1428,0.007938157853913514,0.17950744724275655,0.0079378914839172,0.38434801187633105,0.4123290540321449,0.007939437510936785
doc1429,0.9133615882656266,0.07678439797758208,0.002463372670776228,0.0024638841073239158,0.0024632932198407494,0.0024634637588503835
doc1430,0.0009470879647793106,0.0009471368390824332,0.9952643728015217,0.0009471171412212069,0.0009470699287434481,0.0009472153246519678
doc1431,0.0009470879647793106,0.0009471368390824332,0.9952643728015217,0.0009471171412212069,0.0009470699287434481,0.0009472153246519678
doc1432,0.6593890491555593,0.0008159325975483706,0.0008158119919207922,0.0008158509755260877,0.0008158007757613669,0.33734755450368403
doc1433,0.8136533712070179,0.002243212487827057,0.002242385310531332,0.17737527322709778,0.002242825896457737,0.0022429318710681886
doc1434,0.710902888223464,0.2834300964623835,0.001416660065796201,0.001416654079102781,0.001416605735383611,0.0014170954338698966
doc1435,0.5310578042122062,0.0025916674731722945,0.0025915975756172055,0.45857632244189317,0.0025911598342803375,0.002591448462830929
doc1436,0.9934709609037061,0.0013056574819150365,0.0013060495906497746,0.0013056653744720934,0.0013058439203075909,0.001305822728949426
doc1437,0.5886207720665603,0.0002998333089424533,0.0002998238960889479,0.32425269480581376,0.0002998454093794705,0.08622703051321519
doc1438,0.0005695654140654083,0.0005696074701973716,0.000569640653646163,0.12520517107366516,0.0005695595064981191,0.8725164558819278
doc1439,0.2021151920743678,0.19294846365362547,0.0005359727481973266,0.6033282695375012,0.0005360233465320611,0.0005360786397760868
doc1440,0.001288814059331942,0.026188583578618214,0.0012890520539078965,0.9686554672048476,0.0012888534323427416,0.0012892296709514175
doc1441,0.010417813670914867,0.010418141083750096,0.010424188607575212,0.010419588895396953,0.010417068265585564,0.9479031994767774
doc1442,0.007937065300108249,0.007938058153605614,0.007937445699055468,0.5371487742293052,0.007937420020384863,0.43110123659754057
doc1443,0.00095625463394193,0.80620822752043,0.0009561723177011086,0.0009562709195438724,0.000956257701412441,0.18996681690697056
doc1444,0.015154930213171144,0.015157659206457853,0.9242158092194923,0.015156073429547473,0.015156050751556642,0.015159477179774535
doc1445,0.010417322277738256,0.010417485945691992,0.010426392887407713,0.010417771936170061,0.01041723370102052,0.9479037932519714
doc1446,0.001241115566415469,0.06334222779833315,0.0012412036489781334,0.759911328806083,0.0012410866436284428,0.17302303753656162
doc1447,0.005377709568420529,0.3311278081156577,0.005378529787031921,0.6473609243179815,0.005377632776399694,0.005377395434508739
doc1448,0.0014167541414610205,0.001417149246500968,0.057069178350535016,0.9372633414167236,0.00141675176694268,0.0014168250778367308
doc1449,0.8773578961667821,0.11858450151903024,0.0010143099534608178,0.0010145894752573196,0.001014354671636727,0.001014348213832943
doc1450,0.001024935728505926,0.7431812273543722,0.001024750638028158,0.12610624386124314,0.127638020388047,0.0010248220298035109
doc1451,0.0009472604885221413,0.00094726107119911,0.024321554045289177,0.6108478609164255,0.0009471657994817711,0.3619888976790823
doc1452,0.0012889721266142466,0.0012888757426791596,0.0012891758723034348,0.8589471418858169,0.1358966498723533,0.0012891845002329524
doc1453,0.6821302860867619,0.17974217292808944,0.0005359910186910113,0.0005360765174476426,0.0005359948722970773,0.13651947857671312
