,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1928,0.001412681144103416,0.0014128090391992754,0.8089628619370448,0.1825609848873981,0.0014126380384174378,0.0014126632324881069,0.0014126311218470415,0.0014127305995019852
doc1929,0.06239512831039063,0.0014126771597675815,0.0014127429337414418,0.8783045225900595,0.05223704709529791,0.001412604279859163,0.001412604539082945,0.0014126730918008678
doc1930,0.007248558487046991,0.007247553275324275,0.46350750249850675,0.2566419088744535,0.007247723853010689,0.24361020910859138,0.007247874604408174,0.007248669298658285
doc1931,0.0020087641828011103,0.24481187577772018,0.0020085713230038513,0.6802743351433391,0.0648710183871069,0.002008704885499927,0.002008460582259426,0.0020082697182693576
doc1932,0.31261110734343284,0.07340299119370414,0.000556311618575391,0.0005563113965814341,0.0005562696508875665,0.5696876267579617,0.0005562834445349815,0.04207309859432197
doc1933,0.0009454370085958266,0.0009453867376956536,0.0009454791385589737,0.04535949127748608,0.0009452543274990927,0.11190685837419011,0.8380067371643155,0.0009453559716587014
doc1934,0.0011137627876959704,0.0011138443151643628,0.0011139078409875304,0.22113764573284955,0.0011137014884577614,0.0011140271346983235,0.7721791538686434,0.0011139568315030642
doc1935,0.0008015438764111573,0.47743432725733503,0.20070589977493608,0.0008016014647044358,0.0008014327531459509,0.04335190060341915,0.2753017035430422,0.0008015907270060748
doc1936,0.0014128929335019285,0.0014127356237562927,0.0014128252227105559,0.0014127559830299343,0.001412508071471857,0.5397490505140587,0.4517745774075517,0.0014126542439191368
doc1937,0.0008789583087538238,0.0008788885230384846,0.08182984792522553,0.2938562088433915,0.000878990942246218,0.0008789264588783853,0.4933120413635303,0.12748613763493583
doc1938,0.0017924461048573748,0.0017924380966262868,0.3245960092949302,0.0017925587483452617,0.0017923484803703676,0.11311902950308268,0.5533228026668022,0.0017923671049855142
doc1939,0.0008079157370514454,0.021930475378134105,0.0008079781193245341,0.0008079639669594357,0.000807844569370652,0.761804293399159,0.2122255949940417,0.0008079338359591185
doc1940,0.0006182013730647323,0.2299109243081542,0.520335133336635,0.24666257509937928,0.0006183977536100564,0.000618191508781343,0.000618154474712855,0.0006184221456625085
doc1941,0.0007648901411517596,0.0007646696513492606,0.18157241036209526,0.6831243633656726,0.025148587272924783,0.000764706150213649,0.10709569574695052,0.0007646773096421121
doc1942,0.6102000284759127,0.0010123909511360856,0.06162449425340156,0.0010123747550316458,0.0010124609042273024,0.32311346547473946,0.0010124613968414216,0.001012323788709721
doc1943,0.0010440364315147212,0.001043916228038301,0.6503138520596715,0.3434219212790854,0.001043869691376096,0.0010439775107611697,0.0010442933944229728,0.0010441334051296963
doc1944,0.0009825474613830904,0.5339845316914128,0.0009825249346911474,0.00098251100672159,0.0009825172299599845,0.0009825935549308985,0.38906502397903553,0.07203775014186506
doc1945,0.0011264238021840365,0.001126322544188024,0.303534630592815,0.4121764040830426,0.0011263397756226517,0.0011263520196837335,0.27865722545530863,0.001126301727155285
doc1946,0.10342614754886577,0.0006378960673331715,0.12230291727153503,0.0006378837932639248,0.0006378591300766539,0.30345938992842836,0.46826002626816765,0.0006378799923295122
doc1947,0.0009364291505420846,0.0009364484515964246,0.0009364049293496932,0.0009364197799681097,0.9934448003641068,0.0009365484514405583,0.0009365327371598681,0.0009364161358364366
doc1948,0.0009364291505420846,0.0009364484515964246,0.0009364049293496932,0.0009364197799681097,0.9934448003641068,0.0009365484514405583,0.0009365327371598681,0.0009364161358364366
doc1949,0.0379971887988474,0.692460573240848,0.0008419048965032427,0.0008419494233844731,0.0008418538095628817,0.2653326933339747,0.0008419495526761475,0.0008418869442031665
doc1950,0.055524317588467174,0.33825007022585757,0.5025982503082717,0.09991586446620809,0.0009278189403405388,0.0009278997981556426,0.0009278115536817527,0.0009279671190174989
doc1951,0.001700898986783485,0.001701013557437305,0.4011410350774418,0.001701163327841851,0.0017009015714990322,0.0017009114027366965,0.5886530235755482,0.001701052500711835
doc1952,0.026738612794929655,0.9691729551651268,0.0006813974591130369,0.0006813660950973369,0.0006814739232477071,0.0006814592786075892,0.0006813229253771157,0.0006814123585006792
doc1953,0.002874237873327339,0.002874241625368419,0.002874325171110172,0.8391008394877987,0.0028749889846859974,0.0028741762597075944,0.14365325076475108,0.0028739398332506202
doc1954,0.08219308460086716,0.09597367898243622,0.2567696406696634,0.557187720273362,0.001969061022314413,0.001968985884502178,0.001969016695228378,0.0019688118716260773
doc1955,0.24024493690066911,0.2796407045984888,0.46869623564002527,0.002283732013383441,0.0022835540695357636,0.002283591037073868,0.002283642477149582,0.00228360326367415
doc1956,0.0758610191929552,0.17640680486175395,0.0007889118127485737,0.7437876639448908,0.0007889049358145901,0.0007889115155665673,0.0007888619149145864,0.0007889218213556693
doc1957,0.20938833464861406,0.0007365954403362444,0.29849832510236707,0.0007365428091363142,0.0007364554012280341,0.2464564965464672,0.24271075090296446,0.0007364991488865878
doc1958,0.0017303414209905957,0.0017304658590505272,0.3441379255690518,0.07778697303696272,0.0017305165811963498,0.0017304129403333836,0.569422858198417,0.0017305063939975233
doc1959,0.002008805766844159,0.0020083720396786354,0.0020086326050587104,0.0020084479744923163,0.0020095823155125104,0.6712974458822445,0.3166503646524659,0.002008348763703426
doc1960,0.19540672787683297,0.029646612307487313,0.0003512246627908719,0.4814350815304639,0.011672995905446338,0.000351201381908378,0.28078497193613255,0.0003511843989376731
doc1961,0.03426272332023671,0.0013738568005898183,0.33446095056344183,0.5879440543231386,0.0378364782927149,0.0013741037771000748,0.001373887326811658,0.0013739455959666733
doc1962,0.0022328335646786446,0.16201396105892948,0.09201462635935458,0.0022327528428218338,0.00223270618811205,0.7348073886826937,0.0022329667004982938,0.0022327646029114303
doc1963,0.15769864964879948,0.0014754044137535681,0.0014751228355378593,0.833449448176019,0.0014754749622024749,0.0014753424467473402,0.0014752806094911945,0.0014752769074491514
doc1964,0.9351813264644921,0.009259657076638656,0.009259485639397495,0.009260466785537972,0.009260078418502913,0.009259837219425329,0.009259551511100732,0.009259596884904861
doc1965,0.4066510061031325,0.005618403246853517,0.5596290249715163,0.0056195631851598295,0.005619240727734191,0.0056198213514140035,0.00562173693776091,0.005621203476428737
doc1966,0.00044697168158444145,0.0004469494945975792,0.10023238363779431,0.00044697238134146054,0.0004469775821579539,0.37033381077476357,0.5271990168338659,0.0004469176138947563
doc1967,0.9406707410781134,0.008474967411720909,0.008475173149525837,0.008475817626668132,0.008477597002452389,0.00847528203891052,0.00847506025973044,0.008475361432878262
doc1968,0.958328216255388,0.005952581147389051,0.005952667851524145,0.005953883220217746,0.005953235246118531,0.0059534087652138535,0.005953145215632123,0.005952862298516506
doc1969,0.945304317546784,0.00781340744446921,0.007813740676081034,0.007813969616935779,0.007813550082554731,0.00781370400354423,0.007813677270670404,0.007813633358960563
doc1970,0.8792715049741987,0.017248723340697627,0.017247276026104787,0.0172452196367092,0.01724224714120422,0.017249377584100577,0.017243790442042002,0.017251860854942836
doc1971,0.9453071731199095,0.007813444414943459,0.007813423702010219,0.007813247307854966,0.007812936437501847,0.007813528488250471,0.007813324348221379,0.007812922181308113
doc1972,0.8541575179535295,0.020833771164780815,0.02083403345765551,0.020834639762659347,0.020839071251862996,0.020833621279475613,0.02083401179568269,0.020833333334353648
doc1973,0.9627623697050468,0.005319404514880955,0.00531975690295156,0.0053202060181297296,0.005319695669060205,0.005319718559312663,0.005319590961604968,0.005319257669013119
doc1974,0.96066711478284,0.005619035697653113,0.005619218571626461,0.005619072314648581,0.005619085546204184,0.005618952781094379,0.005618340510271366,0.005619179795662047
doc1975,0.9526977940848169,0.006757087764693634,0.006756872392309391,0.006757493522785901,0.006759213462190728,0.006757409341898314,0.00675696550245881,0.006757163928846322
doc1976,0.9728635897912254,0.0038763226512186226,0.0038771452128910457,0.0038768523373266576,0.003876409547707107,0.0038767052115451844,0.0038763835412264735,0.003876591706859439
doc1977,0.0005625934120319399,0.0005626087011535657,0.40382283025280435,0.023541690506758473,0.0005625087099161126,0.512325662519108,0.05805956644007082,0.0005625394581566577
doc1978,0.6092819740115408,0.2004003616821783,0.008477208683336053,0.008476358115599776,0.008476078236760842,0.008475485184391906,0.14793706119715236,0.00847547288903971
doc1979,0.9102344243209972,0.012824096767967799,0.012821377568927065,0.012823903947141184,0.012822199729540216,0.0128270930314876,0.012822424810367794,0.01282447982357126
doc1980,0.7560098478471898,0.006330011399228572,0.006330462697996125,0.0063300293067751895,0.006329779806504073,0.0063315555157071,0.006329493362551753,0.20600882006404728
doc1981,0.0008712798100460845,0.3757864877412938,0.0008712560597923996,0.0008713503648428966,0.0008714757189549055,0.4768277991902881,0.0008712280933965699,0.14302912302138512
doc1982,0.0009635818144120585,0.04045904973949687,0.0009636534700422135,0.36477704307162995,0.0009635657578699482,0.0009638730774317246,0.5899454852158371,0.0009637478532802463
doc1983,0.0009826189378222968,0.06153520404031982,0.0009825850021460039,0.48499870947049417,0.000982455500907889,0.0009826320405854447,0.4485532509689213,0.0009825440388031477
doc1984,0.0008279918822130217,0.2799993784665899,0.0008279694544878719,0.0008280797143309175,0.0008279257073364495,0.7150326008558024,0.0008279938324785272,0.0008280600867609592
doc1985,0.0005889769005362564,0.0005889970663070099,0.0005890105008659911,0.0005890074783168087,0.0005889632426031729,0.0005890125099186298,0.0005889775165376642,0.9958770547849146
doc1986,0.0018253281691566826,0.45354485940836153,0.0018252289079103284,0.5355038342751199,0.0018250020573837566,0.0018253372324075706,0.001825204240993662,0.0018252057086664514
doc1987,0.0013196756135004746,0.0013195523448387217,0.0013194752922182122,0.7446272678523477,0.054502301926761886,0.09301804663881312,0.10257409300447504,0.0013195873270450407
doc1988,0.0017609429031678109,0.08193650290420769,0.001761080383602645,0.11352679180373447,0.001761490663103554,0.4832903427713024,0.31420191597074665,0.0017609326001347828
doc1989,0.4097377784503688,0.3131121476091678,0.012533465347352193,0.001302393666226327,0.0013022672595090373,0.0013023915083043946,0.25940720359903313,0.0013023525600383682
doc1990,0.007248558487046991,0.007247553275324275,0.46350750249850675,0.2566419088744535,0.007247723853010689,0.24361020910859138,0.007247874604408174,0.007248669298658285
doc1991,0.28180916135073353,0.0008637996093451884,0.0008638359761200972,0.7130080633946498,0.0008636650746210751,0.0008637820647448641,0.000863981360971204,0.0008637111688142299
doc1992,0.0758610191929552,0.17640680486175395,0.0007889118127485737,0.7437876639448908,0.0007889049358145901,0.0007889115155665673,0.0007888619149145864,0.0007889218213556693
doc1993,0.25836087188029794,0.1152913064644049,0.4636012779845564,0.0006379114776736126,0.0006378858772957722,0.1601949108269683,0.0006379241306752456,0.0006379113581279001
doc1994,0.2260029652025817,0.6820755282330214,0.001520107490086582,0.0843208904853029,0.0015199049155226814,0.0015202092360150873,0.001520331249868847,0.0015200631876005498
doc1995,0.0015926490380811327,0.027008877623188612,0.0015927991181258648,0.3987276670054257,0.08285368002912581,0.23816066918535259,0.24847092552325745,0.001592732477442765
doc1996,0.001412681144103416,0.0014128090391992754,0.8089628619370448,0.1825609848873981,0.0014126380384174378,0.0014126632324881069,0.0014126311218470415,0.0014127305995019852
doc1997,0.0010779004042014099,0.001077864295420283,0.450658234620179,0.00107790646651091,0.0010777579547716224,0.3718941811488862,0.1720583656367725,0.0010777894732579669
doc1998,0.0003325334027321312,0.014776899344772198,0.04784314086904781,0.8415423662737614,0.00033251662980265104,0.09450748127494923,0.0003325327846628783,0.00033252942027169746
doc1999,0.4462210869067414,0.001126391904368699,0.0011264322074265888,0.17752868384726403,0.0011263911216081808,0.37061826082560734,0.001126369580701081,0.001126383606282562
doc2000,0.0005722150068298631,0.6071006715498592,0.000572257734577179,0.13581296442643598,0.0005721666582303674,0.06428087172209879,0.1905166045585828,0.0005722483433856666
doc2001,0.0012856512521370756,0.0012856491034293144,0.18797970762767102,0.16279162244049303,0.0012856461592775194,0.0012856504607540145,0.4263364496864666,0.2177496232697715
doc2002,0.08520099600802983,0.0014974616472382086,0.7403696299078362,0.0014974457225730596,0.001497291545495652,0.16694217989313506,0.0014975983891701366,0.0014973968865220363
doc2003,0.0006859716221761509,0.000686031640238723,0.0006860571980359581,0.3337691710193154,0.02752644495077312,0.06405208743972869,0.5719080862933351,0.0006861498363967755
doc2004,0.003247840505178282,0.0032474265819511755,0.43066225138872904,0.11681865476278601,0.0032476842918009877,0.4362798484704754,0.003248284037590172,0.003248009961488898
doc2005,0.24349694310909423,0.0025132292853032416,0.6630735793133972,0.002513293031650605,0.0025128435914651115,0.0025133579655432386,0.002513408509333091,0.08086334519421347
doc2006,0.0005822023475456186,0.0005822081471566603,0.0005822101898231082,0.17399145672541283,0.0005821586243068139,0.0005822386049549581,0.8225152895424404,0.0005822358183595019
doc2007,0.0008712515892625135,0.0008712401236892812,0.000871213211274945,0.8323660171193598,0.0008713015315251888,0.0008713364539550786,0.16240631997906113,0.0008713199918719688
doc2008,0.0014328123217490058,0.0014331116423708025,0.0014331213414064694,0.17102945305695721,0.045748968648510045,0.6308129593211388,0.02775323520473645,0.12035633846313126
doc2009,0.002793637880982861,0.0027944438325447707,0.3134063179807176,0.0027939440091620266,0.0027937903479020817,0.41563254474305567,0.25699135271966017,0.0027939684859749295
doc2010,0.010553156730506504,0.7399669407264795,0.00033813701198447913,0.00033816825286661373,0.0003382868180296128,0.11663276530626641,0.13149438950845851,0.0003381556454082776
doc2011,0.08350719975638192,0.00030327945617363516,0.26159152997134416,0.08461891815639352,0.0003033132466068251,0.5690691953134788,0.0003032820720120704,0.0003032820276090662
