,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1178,0.6368168168300471,0.0007989489446729481,0.0007987702116061329,0.0007989197148938812,0.0007989393949922366,0.0007989279259615876,0.0007990164567405192,0.263319781810427,0.0007988966219879139,0.0007989173477847507,0.09267308703736692,0.0007989777035191314
doc1179,0.3312279733278615,0.00081855571254712,0.0008184856905014064,0.2009403367953683,0.07190098675256337,0.000818448481254972,0.0828967870047476,0.0008185304239041613,0.0008184929253256123,0.04614913078418687,0.000818611693340403,0.26197366040839876
doc1180,0.001445339228404867,0.0014453607140158455,0.0014452243871824625,0.2524086852484009,0.0014453077667178776,0.0014452733851462395,0.001445296586798055,0.0014455037010962727,0.0014452962571962252,0.0014456038928725567,0.0014452864057201487,0.7331378224264486
doc1181,0.003205824599849363,0.003205711332595375,0.0032059520757504764,0.22970354489738137,0.0032061335443325126,0.3125152729828274,0.00320611776950093,0.0032060464006378,0.003206277778863812,0.003205787022988102,0.0032063484518132486,0.4289269831434597
doc1182,0.0008462884049355312,0.0008463515450443261,0.0008462852497289596,0.9547097420038679,0.0008465185265978149,0.0008462707071497969,0.0008462875675698232,0.0008462478585226209,0.03682718160444618,0.0008463122376389943,0.0008462482463206325,0.0008462660481774638
doc1183,0.0010397646001449245,0.7939261157462534,0.0010396491456979141,0.0010397854983651407,0.001039745823340923,0.0010397179069009067,0.0010397125425213006,0.055076127920629415,0.14164018723486269,0.001039700495986747,0.0010397504892012363,0.0010397425960952896
doc1184,0.0020330823240085148,0.0020332438052530254,0.0020331344948869216,0.35245362345451076,0.002033134903147813,0.0020331291288996148,0.002033518638529246,0.1397956595464945,0.0020332248695652346,0.002033179740507762,0.002032919749577659,0.4894521493446188
doc1185,0.09235958337549754,0.0013479638691282867,0.001347942582519162,0.0013481428817934777,0.5937018186584322,0.0013481308266093941,0.0013481366232574274,0.0013479852707501967,0.30180624845579895,0.001347965975477,0.0013479926971403705,0.0013480887835959868
doc1186,0.0008835397179910917,0.5490798229506082,0.0008834681986869528,0.1626846212868486,0.0008836720694306576,0.000883555486864425,0.0008836449903420585,0.04054241712664358,0.0008839870034405592,0.24062385414116919,0.0008837644971289178,0.0008836525308457247
doc1187,0.05399196415846567,0.2169835889113686,0.0016898075936353182,0.30069154574178036,0.0016903280580013913,0.0016898291119506216,0.22657940775487212,0.0016894735974170056,0.1318180494927471,0.001689506150353153,0.05979661372487734,0.001689885704531209
doc1188,0.0008252269625749215,0.5063661603550642,0.0008252178310165656,0.04216550084475084,0.09759075637557542,0.0008253068812059608,0.0008253268516883566,0.0008252584612016585,0.24955292460462467,0.09854771723208612,0.0008252564216295045,0.0008253471785817797
doc1189,0.0018120593015687888,0.0018120067140512978,0.0018124622571352572,0.0018120076265456234,0.9110362443384707,0.001811859981091262,0.001811894055482103,0.0018119154821401408,0.07084357339763382,0.0018117790168737072,0.001811965056763523,0.0018122327722437878
doc1190,0.0019161150944848084,0.3304789054003099,0.0019160176333630902,0.0019163535727202926,0.00191631359189611,0.0019163988828580663,0.0019163148879964933,0.0019161298362433922,0.0019164279914739935,0.0019159959859953554,0.0019160179738628611,0.6503590091487955
doc1191,0.0006659867595747289,0.3745504200730862,0.0006659638007785591,0.0006659875052069513,0.15970744467859302,0.0006659526641271757,0.07139369029909792,0.0006659648423596401,0.3890207264110847,0.0006658977039602467,0.0006659612518448836,0.0006660040102862075
doc1192,0.0004113102951623924,0.0004112524102898134,0.00041123703145190885,0.33941409030445024,0.14593513253813364,0.20244267407844546,0.09292187266640642,0.21640720275915262,0.00041138128041974775,0.00041125980094955535,0.0004113038900647755,0.0004112829450734061
doc1193,0.000632297244814193,0.000632241244208764,0.000632176193899534,0.17444633479604083,0.2580106856996244,0.0006322530272091883,0.0006321823372973256,0.2726879322984713,0.16165402894844508,0.0006322448680938735,0.12877527581509027,0.0006323475268051521
doc1194,0.0032059920884219308,0.38943891792820357,0.0032056020454427135,0.003205840746666452,0.003206154550117629,0.21944978721087816,0.0032055579626756254,0.0032054961214860564,0.003205814543857522,0.003206064188766589,0.0032052246581819937,0.3622595479553017
doc1195,0.002164981917836695,0.057811545693666117,0.002164649379646177,0.6305663130283455,0.0021651716845677437,0.002164864046629419,0.0021646931073685464,0.002164880517848786,0.14777181469220796,0.1465312336574059,0.002164889300213551,0.0021649629742635478
doc1196,0.0009243393632993484,0.0009245440641613403,0.9898311061308516,0.0009246082868773369,0.0009244634793157164,0.0009243417693936591,0.000924326601042075,0.0009244792269117667,0.000924393440745282,0.0009243635683328013,0.000924612136600574,0.0009244219324685942
doc1197,0.0009243393632993484,0.0009245440641613403,0.9898311061308516,0.0009246082868773369,0.0009244634793157164,0.0009243417693936591,0.000924326601042075,0.0009244792269117667,0.000924393440745282,0.0009243635683328013,0.000924612136600574,0.0009244219324685942
doc1198,0.000462650378160166,0.7994328986306266,0.00046259793179529834,0.0004626728796104037,0.00046261690426553507,0.0004627098840234106,0.01657455268918306,0.10019691424306675,0.08009448204252674,0.0004626341503869642,0.0004626260587039755,0.00046264420765115344
doc1199,0.025773187875684857,0.030802094347142792,0.012818125321283296,0.782645494030574,0.000792704812958246,0.030071743700889234,0.0007925404191216042,0.0007925944045607606,0.0007926446660543765,0.000792603510086422,0.0432601989923929,0.07066606791925152
doc1200,0.0010397874972227843,0.18709444884002968,0.019217933246861205,0.05402050803118983,0.0010398990865186297,0.2481581899879623,0.001039869592851436,0.001039818768616973,0.3429129632259214,0.0010397569406555595,0.0010397684420211531,0.14235705634014897
doc1201,0.08009543369709922,0.2045566371058557,0.00178011471077461,0.43257172722264686,0.0017797842084913964,0.0017801878770625102,0.10746250187696743,0.0017798261549037536,0.0017799437412816638,0.0017797329669256244,0.04897511562727404,0.11565899481071729
doc1202,0.17748455963627582,0.06625107377581772,0.07648396527722273,0.3197272138790734,0.0013854202459444246,0.0013854676537207813,0.1273827194525139,0.001385377043898708,0.05654523008706433,0.0013854112841383704,0.0574286859168017,0.11315487574752803
doc1203,0.0005981833587138109,0.24838667519125185,0.0005981807004946908,0.0005982996762374744,0.0005982296302423648,0.7147112192530831,0.03151813451517126,0.0005981862371811714,0.0005982817074002725,0.0005981873737763916,0.0005982151625760023,0.0005982071938715879
doc1204,0.8301853206648564,0.0006841339299154247,0.0006841572655971231,0.0006842485476351393,0.0006842079421348912,0.09037027260529887,0.0006841418752639372,0.05217869502837802,0.021792244087937663,0.0006841685919056834,0.0006841584473883596,0.0006842510136883191
doc1205,0.0004971809366651931,0.0004971123091817,0.0004971150306884164,0.23552923622298894,0.15554170458565622,0.35777022251596474,0.000497185375476426,0.07540615692226871,0.0004971253710307811,0.0004970807065113535,0.0004971444005961295,0.17227273562297146
doc1206,0.0017186630414848774,0.5860946885249286,0.001718588052756524,0.0017184776171164445,0.2848183918302037,0.0017192798866286286,0.0017186823547657593,0.0017187671458741758,0.0017184885232034573,0.0017184709785053015,0.0017185402244253116,0.11361896182010718
doc1207,0.00048748384929884374,0.00048743746155842653,0.00048744935007615447,0.45174325250355546,0.018610305286531487,0.00048745968882408044,0.06800866304407209,0.0004875627856397578,0.00048746345540477194,0.00048739813748616655,0.0004874416352373656,0.45773808280231537
doc1208,0.23089287490459673,0.0007033855876911896,0.0007035123769538898,0.0007034572262913855,0.0389564777616382,0.18612323860410074,0.0007034472818964278,0.4269607952001643,0.0007033578156849024,0.0007033794427403654,0.11214264784543773,0.0007034259528041955
doc1209,0.29562079116105233,0.0006283394170657024,0.000628300309653907,0.540238233711619,0.0006283428671920003,0.059615781513780705,0.06878579280320878,0.03134123147648651,0.00062826782551756,0.0006283003761663547,0.0006283051693616817,0.0006283133688954882
doc1210,0.2179086309790614,0.003677276814562099,0.15347663939503056,0.00367790035730954,0.003677383609633408,0.0036773088304725434,0.1648495315030023,0.0036771872451866997,0.0036772309405726598,0.0036770003242547174,0.0036768213952464417,0.43434708860566756
doc1211,0.001096745609450405,0.0010968558606402347,0.09380749543798068,0.0010968871228560124,0.12420153854564789,0.0010967682642589165,0.3205983471699139,0.4001335782415045,0.0010966480891026864,0.0010967069246234078,0.05358168342546391,0.0010967453085575607
doc1212,0.7681851411529222,0.0007133548170983,0.0007134305138567108,0.0007134245923735817,0.0007134491656076362,0.03333319384454762,0.000713476682437916,0.0007134846262683777,0.0007134469071073849,0.13548377421191626,0.05729035822197532,0.000713465263888648
doc1213,0.009804179898122342,0.009804270163181259,0.00980455461912195,0.00980519953426936,0.009804193817509582,0.009804234414806249,0.8921516951080342,0.009804888341268584,0.009804297622013859,0.009804187509189101,0.009804221376567022,0.009804077595916763
doc1214,0.00704264680165744,0.007042562250759914,0.00704267249241949,0.007043932553431553,0.007042691653322917,0.007043079021014375,0.6316864118567183,0.11893942363506267,0.007043672650105804,0.007042806829324968,0.007042941905754394,0.1859871583504283
doc1215,0.01612985885723326,0.016138319340318178,0.49547037258185306,0.016130984524406707,0.343206810247642,0.016131117921577846,0.016132772497894795,0.016129537717245755,0.016133552195192226,0.01613390327120771,0.016130209971768145,0.01613256087366033
doc1216,0.008196926351197922,0.00819725856756463,0.10691487864913567,0.008197398458368121,0.008197690159964643,0.008197250732661275,0.008199747134757882,0.8111092208430332,0.00819769193704345,0.008197937829939241,0.008196721312616319,0.008197278023717652
doc1217,0.005495133079128462,0.939545798046193,0.00549583048987886,0.0054953843402967845,0.005496442198440834,0.00549570756727883,0.005497375807584803,0.005495911139350077,0.005494994470154342,0.005494742313802633,0.005497009170362007,0.005495671377529092
doc1218,0.007576109118613479,0.007576199243556965,0.007577300056504252,0.0075767311345164975,0.007576275914286195,0.007576177961388355,0.9166594188066075,0.007576928326363348,0.007576252188141671,0.007575996252085542,0.007576353520743856,0.007576257477192238
doc1219,0.005814200576280468,0.005814108524324099,0.005814467315215746,0.005814742230815553,0.005814138290732878,0.005814685375082897,0.9360410874785827,0.005814259497004186,0.0058153879326541345,0.005814234679874613,0.005814260656601315,0.005814427442831256
doc1220,0.016131874679019286,0.016130402274207954,0.016129502232733944,0.01613179735534662,0.016134556624515912,0.016131675512291343,0.28687259238772383,0.5518099292971377,0.016131370284143933,0.016130923646906815,0.016134186963258898,0.01613118874271386
doc1221,0.019231003196704666,0.01923128075235983,0.01923409163968564,0.019231587066842696,0.0192313059020996,0.019231054848723273,0.7884546745329374,0.019230790849022593,0.01923100386880947,0.019231220732565397,0.019230769231447592,0.0192312173788018
doc1222,0.0014050094158782709,0.0014047698143161568,0.0014046826362298483,0.0014049365615727606,0.0014048696004643787,0.15265137955933888,0.0014048039708150423,0.2930974558248137,0.2651477103729491,0.001404859695478079,0.09623235950317965,0.1830371630449641
doc1223,0.0006842015920290001,0.0006841415600037746,0.0006841662746069812,0.2052814747214675,0.0006841829628629009,0.0006841342324474018,0.000684153846399439,0.053767116318004876,0.7347939888590914,0.0006841381218046952,0.0006841623962512872,0.0006841391150305784
doc1224,0.06184136111885468,0.0014455827901358764,0.0014452801658285145,0.001445549952143537,0.0014455333726504105,0.27342948707702913,0.0014453596927950039,0.13307844266656424,0.5200871989340377,0.0014453713318871243,0.0014453780760666846,0.0014454548220069223
doc1225,0.0013481961870211738,0.0013480192446789186,0.0013478265586327686,0.1944707679236079,0.16931569844747568,0.001348433493140045,0.0013478936646329318,0.0013479148655941076,0.2897225024710798,0.0013480459324554796,0.0013480282146843441,0.3357066729969968
doc1226,0.0011214420642560706,0.07511758696568033,0.029154135346340992,0.0011214612595561604,0.09696478562910953,0.0011215065010726608,0.0011213755473275628,0.0011214863496847678,0.7102021746480244,0.0011214066937147358,0.0011217217342226855,0.08071091726101011
doc1227,0.0005910987669133338,0.0005910681737926692,0.000591050156112068,0.0005910961417853711,0.0005910909551124741,0.0005910871194717559,0.0005910573830560299,0.0005911023011340765,0.0005910698288761741,0.0005910659782376975,0.9934981433314176,0.0005910698640907403
doc1228,0.24532364623482086,0.0021647944402589034,0.0021650504088927425,0.4478578204822401,0.0021651366434854644,0.002165232807925577,0.10605749429355497,0.0021649380637680845,0.002165082889204738,0.1834401548370945,0.0021654105958995532,0.002165238302854553
doc1229,0.2454730451255815,0.0020751960763348426,0.0020753385213451753,0.3873868474823646,0.21145189657353966,0.0020753876238742003,0.061243114032248615,0.0020751088422635952,0.00207515529138962,0.002074964008995384,0.0020753703884262035,0.07991857603363656
doc1230,0.001916003781296315,0.0019160810013723907,0.03947854458133455,0.6307837918910507,0.001916165575756076,0.0019159519804119618,0.001916177693793034,0.0019159043479701856,0.0019160850901848092,0.0019161040303388931,0.0019158838424859802,0.3124933061840052
doc1231,0.0010848011394904333,0.0010848244680883759,0.001085021018174478,0.5321275418836613,0.0010849880133080043,0.11410466774705694,0.17985984205742503,0.001084883195327819,0.0010852077287653394,0.0010847687344843263,0.001084958782853103,0.16522849523136474
doc1232,0.23074162307026272,0.1432746213906812,0.0014247850621630772,0.32262674992045415,0.0014247832348678285,0.0014249855565171615,0.07015375001811426,0.0014250219482068696,0.22322922222923164,0.001424848764004562,0.001424796547487247,0.001424812258009253
doc1233,0.0458671955338692,0.0007802796123026595,0.0007802284261559662,0.9178362869292708,0.0007803233485010111,0.0007802406209473035,0.0007802618334240446,0.0007801939243305402,0.029274240991198994,0.0007802537269708762,0.0007802503261715174,0.0007802447268571007
