,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc986,0.002500537813187081,0.002500938955328509,0.002500768591772671,0.0025007594384233844,0.42513212220526025,0.0025019026392649954,0.0025007977083554523,0.002501712172026549,0.5548579779030602,0.002502482573320857
doc987,0.0012989802781739322,0.0012988833238326424,0.5609397622903739,0.0012991246613309666,0.42866845257155073,0.0012990829071508694,0.0012989138102276318,0.0012989051858142008,0.0012988777494376351,0.0012990172221075348
doc988,0.00030038841433091285,0.00030038258089495526,0.5990337493323629,0.05794764034400022,0.025337018527725862,0.0072785875333978385,0.0003003729602221372,0.00030038073234967395,0.3089011137389099,0.00030036583580575363
doc989,0.0005715345370974478,0.0005715694678168142,0.0005715013562672211,0.6370844165720734,0.0005715308132009494,0.3583432892082191,0.0005715105300294826,0.0005715728397555312,0.0005715410150959608,0.0005715336604441069
doc990,0.0005292558709551145,0.701232593413601,0.11854813522342657,0.06107801492304332,0.0005292726909317931,0.0005292313541258044,0.0005292790547493689,0.0005291704048644465,0.0005292362995260206,0.11596581076477637
doc991,0.001562819863519611,0.3178000212423233,0.001562735801732292,0.08087927244576636,0.0015627053463982078,0.0015629468376453799,0.03432133567638021,0.04275638978214063,0.5164289526460112,0.0015628203580828476
doc992,0.011111346390854843,0.011112555970866774,0.011112331440654538,0.011114144597623502,0.01111148866320759,0.8999873730272151,0.011112053235001662,0.01111472778291991,0.011112093614557677,0.01111188527709813
doc993,0.007143463058401824,0.41197353231042977,0.007143266473223918,0.5308748473419183,0.007143273261909601,0.007145168455706948,0.0071438781158136835,0.007144031167417491,0.0071446394648056535,0.0071439003503729216
doc994,0.0009524748517333866,0.0009526108145303286,0.0009526731157783935,0.0009527008397939414,0.10668702549418807,0.0009526825293569336,0.09392670559254035,0.0009525687599021609,0.0009527289461893611,0.7927178290559871
doc995,0.01428882938563226,0.014289369811672207,0.014288083702114018,0.014294401333877117,0.014289220875758365,0.01429098552468542,0.014290886445636027,0.8713842324181214,0.014290605138234725,0.014293385364268411
doc996,0.008333333335405388,0.008334157212079708,0.0083336760473852,0.9249854088385729,0.008333652469201812,0.008334652173560858,0.008333792990413222,0.008341900128900204,0.008334515100465303,0.008334911704015426
doc997,0.15694266971380952,0.637922498085816,0.0012198870297862562,0.12242326855241564,0.0012197929888107715,0.0012198913130099197,0.0012200429939244499,0.07539226645544228,0.0012198550907589073,0.0012198277762262646
doc998,0.0050007355556707395,0.2566505648911809,0.005000736853658783,0.0050007707832838985,0.20741027656630664,0.00500139419423153,0.0050015564811998646,0.0050021131374728715,0.4021429053139576,0.10378894622303719
doc999,0.001470858819658734,0.589941016491434,0.0014710446193078976,0.0014709650987803713,0.0014709370217927354,0.0014711377241497228,0.001471588158156356,0.05958979064547983,0.3401716832863107,0.0014709781349296108
doc1000,0.0009805554686699845,0.24466792916975807,0.6284650597741405,0.0009805789143977823,0.12000290526310167,0.0009807385478999898,0.0009807272096533388,0.0009804735909344185,0.0009805419552371022,0.0009804901062071998
doc1001,0.13628269279563499,0.11246809826989934,0.001031232151669056,0.001031186823176104,0.07422273834660054,0.0010311694152381995,0.6708394476065699,0.0010310727999813796,0.0010312514496419727,0.0010311103415884598
doc1002,0.0009261542013686509,0.4204443153456553,0.21962896191582063,0.0009262407391054244,0.0009261801382831679,0.35344318161523985,0.000926171992866403,0.0009262755063326005,0.0009262387843577409,0.0009262797609702133
doc1003,0.001316207795794737,0.0013162870526298638,0.0013160571089601476,0.0013162108735826415,0.0013160947477458371,0.0013159420466916127,0.0013160182660011835,0.001315947026376636,0.9881551635285776,0.0013160715536397654
doc1004,0.0005465691987228433,0.0005466207325868459,0.0005465845035148076,0.15897140594224934,0.7186392788129411,0.0005465941566009051,0.11856324408010607,0.0005465480168309705,0.0005466043427770837,0.00054655021367007
doc1005,0.002381312553160444,0.0023814206549683243,0.00238133078802062,0.0023812410910533173,0.002381318759097436,0.002381257633170109,0.6128288969144087,0.0023814477094074855,0.0023814823449717667,0.3681202915517417
doc1006,0.0010207025600503573,0.0010206291896936522,0.0010205986812271165,0.5337637231611313,0.0010206334894520173,0.001020562191018925,0.0010205978671162638,0.0010204999861476375,0.1856657523967567,0.27342630047740607
doc1007,0.0010528491738682393,0.12983546456368367,0.08290616739265579,0.3305863993056814,0.08028641484557772,0.17355268480174876,0.0010530472993680812,0.0010528888482180772,0.0999349482370277,0.09973913553217056
doc1008,0.0011906425101411715,0.340837268694564,0.001190737994382423,0.0011907303581450799,0.001190800915348543,0.18108367806929446,0.0011908280940956634,0.0011906358623430253,0.4697437392106405,0.0011909382910452297
doc1009,0.0009348505601324529,0.2076675927076031,0.13923757639645354,0.0009348947845922168,0.2505128061198822,0.21352530837733683,0.14625164074549807,0.0009347547311233826,0.03906567568470229,0.0009348998926759261
doc1010,0.99476687294981,0.000581471905115958,0.0005814768111369623,0.0005814717336448111,0.0005814726892383512,0.0005814491355853896,0.0005814451631683049,0.0005814296189538896,0.0005814640818548728,0.0005814459114913172
doc1011,0.001695503832802495,0.2926269422196471,0.001695647223510642,0.0016956430518858933,0.39593591988074117,0.0016956245469758329,0.05932987456727009,0.09079219862910674,0.15283731802893644,0.0016953280191235843
doc1012,0.0012990706068154035,0.7599429722473391,0.001299105632742954,0.0012992509324509488,0.08161473254108521,0.0012989735393965226,0.0012990612972416389,0.0012990037234363106,0.14934870229566116,0.0012991271838307015
doc1013,0.0018521742797934406,0.7514221231238298,0.11130050318808571,0.0018524004817897257,0.0018523175062662254,0.001852356620625258,0.001852422606225215,0.0641539868615125,0.0018523225818923303,0.06200939274997968
doc1014,0.0009093221235682832,0.39020962307336965,0.0009093076191967613,0.44285263319559826,0.11761515247499543,0.0009093418904676562,0.0009093709185016117,0.04386659623221985,0.0009093578095543485,0.0009092946625282198
doc1015,0.001852277791628438,0.5072386033681416,0.0018522525236926123,0.0018523564651912732,0.0018522272821449137,0.001852253813385316,0.4552435485786198,0.024551809123815344,0.0018524053223207557,0.0018522657310598414
doc1016,0.0037040559900413292,0.0037050594116364807,0.0037042089713890114,0.0037041714711116467,0.00370496732002202,0.003704140286628863,0.003704482516886402,0.003703862721849448,0.9666608921906009,0.0037041591198339434
doc1017,0.0005495737837070467,0.0005496058837574718,0.0005495724490912574,0.24375202360568698,0.3202469530542454,0.43215365668675265,0.0005495775438619484,0.0005498462072357789,0.000549613798483689,0.0005495769871778155
doc1018,0.002381643379621807,0.0023816554427722693,0.3184631953595599,0.002381687539826487,0.0023815071118340105,0.09580649211066905,0.20062001745559577,0.03370503512494706,0.33949741867515526,0.0023813478000183044
doc1019,0.0007355593513409323,0.0007355003521434209,0.0007354842646545814,0.23119883042330802,0.0007354779793918652,0.25571396570835286,0.0007354737871152582,0.0007354487957556912,0.000735448956258458,0.5079388103816789
doc1020,0.0033339772897790342,0.0033355655278330043,0.00333387402757758,0.0033343670877409026,0.0033346558720146607,0.003334984696439609,0.003334481490479893,0.07531290739216573,0.5469495462053393,0.3543956404106304
doc1021,0.19468287861031336,0.30157803048643494,0.0005407043569847215,0.4131039145002263,0.000540685640574541,0.0005406457777736356,0.000540705634775482,0.000540615112684427,0.08739107672517843,0.0005407431550540464
doc1022,0.0019233863636150428,0.5000636676046687,0.001923730071952809,0.0019234428999285044,0.3083810340636818,0.0019236436880785354,0.17809056304973428,0.0019233706491045249,0.0019235672934859631,0.0019235943157499635
doc1023,0.08252749445662484,0.5689673677714042,0.11466620449612949,0.000518269869906258,0.0005183109682827322,0.2307293327416524,0.0005182353254906903,0.0005181938005388094,0.0005182871699918701,0.000518303399978599
doc1024,0.0006136240311869497,0.1090512922082765,0.0006136646140270739,0.13459949593310322,0.2282257448668959,0.000613678480115572,0.15278139545757352,0.0006135764463160155,0.0006136808781466321,0.37227384708435857
doc1025,0.0007355593513409323,0.0007355003521434209,0.0007354842646545814,0.23119883042330802,0.0007354779793918652,0.25571396570835286,0.0007354737871152582,0.0007354487957556912,0.000735448956258458,0.5079388103816789
doc1026,0.0012991757309875165,0.0012989614847495343,0.0012989895825203006,0.001299058532480075,0.4267130855314186,0.00129887365236073,0.001299269150904936,0.0012988889527854978,0.001299184794062022,0.5628945125877308
doc1027,0.0013161194003579717,0.09634304077718317,0.0013160657687972957,0.0013159904494923114,0.34287000667475337,0.2962808130401989,0.2566101919548136,0.0013158760211915712,0.0013159286747903315,0.0013159672384213674
doc1028,0.0004167793805160125,0.00041676964516941723,0.5563883491135706,0.1948796622171935,0.24581464591460636,0.00041673234896956186,0.0004167633558734993,0.0004167870029134712,0.0004167557667541301,0.00041675525443367144
doc1029,0.0007094360122013796,0.000709424216423519,0.0007094315127708607,0.9936154158278384,0.0007093960686368355,0.0007095007668419896,0.0007093453284244365,0.0007092845719507014,0.0007094382963309106,0.0007093273985809773
doc1030,0.00045674015120050694,0.23127494543425275,0.00045675306163030926,0.05469499174012975,0.0004567781960122533,0.0004567098411046201,0.0004566846781255353,0.00045668550368628964,0.7108330175152201,0.0004566938786378154
doc1031,0.0007196310173059811,0.1597769492156217,0.0007196419980442352,0.0007198147677805624,0.0007195396406094423,0.21385263612370436,0.3818625918761965,0.00071948586216074,0.09212896068820813,0.14878074881036854
doc1032,0.0014087097851253,0.001408749904774215,0.0014086750788190917,0.08120848239422741,0.0014088908623422704,0.17169495740421095,0.7372356003624263,0.0014085956414970496,0.0014085882846228916,0.0014087502819546507
doc1033,0.0007196007933457089,0.2501750264986676,0.15599898263181375,0.0007196640029955939,0.0007196561916522308,0.0007197734408175104,0.4450993344890385,0.0007195423295464256,0.0007196441953605741,0.14440877542676214
doc1034,0.16456977457026675,0.0005989938861945533,0.0855443023195024,0.3283535207328465,0.15099332063603013,0.2051400118706948,0.054388355816520725,0.009213808511911437,0.0005990083376986499,0.0005989033183342082
doc1035,0.0004588487154210753,0.000458835439876896,0.19387485473767227,0.6837536803120857,0.0004588345318427374,0.00045882896214868716,0.00045884508255224205,0.0004587908553300001,0.00045887304515902625,0.11915960831791142
doc1036,0.0014930869853014238,0.3241796055793105,0.001493044165133252,0.14179340365304577,0.5235765932125999,0.001492895978611329,0.0014930169470417874,0.0014926858453435529,0.0014927823951446262,0.0014928852384677965
doc1037,0.00129918724711106,0.4471907675553301,0.0012989914082449858,0.0012992134855485463,0.33743239115967066,0.10988398286556576,0.0012990991993719072,0.0012988359331005646,0.09769853693629679,0.0012989942097597937
doc1038,0.018297281011659994,0.6901609246785341,0.0006850542337969444,0.000685094699347076,0.0006850973376221634,0.0006851349532812584,0.17558161574741452,0.0006850027142744655,0.11184963892379977,0.0006851557002695627
doc1039,0.0009524316222356297,0.000952507233289841,0.0009524521469110993,0.0009525675091656212,0.0009525233514891739,0.0009524838875805494,0.0009525531940834353,0.9914274176125862,0.0009524776559750342,0.0009525857866832945
doc1040,0.0005850151079699862,0.47634439003491585,0.0005848786105308253,0.0005849853169655507,0.0005850041171665516,0.26629918003507236,0.25326158282623434,0.0005848911847895689,0.0005851351419944723,0.0005849376243604869
doc1041,0.0009524316222356297,0.000952507233289841,0.0009524521469110993,0.0009525675091656212,0.0009525233514891739,0.0009524838875805494,0.0009525531940834353,0.9914274176125862,0.0009524776559750342,0.0009525857866832945
doc1042,0.0018187344876009588,0.001818769978363846,0.16511335647868153,0.17515356676282495,0.24621600664706328,0.22583207463848462,0.0018185678556343783,0.001818770068316874,0.17859164089598506,0.0018185121870443939
doc1043,0.00156299187543973,0.0015628400626455452,0.001562966526996516,0.8895040695783268,0.0015628526956641682,0.04978535857877687,0.0015627621635928447,0.0015626689121511193,0.0015629095028719103,0.049770580103534426
doc1044,0.0006174892001740375,0.43720120781746274,0.14127695407167135,0.000617491765436025,0.18449865000677856,0.2333183605064471,0.0006174610702616083,0.0006174927272914037,0.0006174872222241412,0.0006174056122530483
doc1045,0.0006174791514501753,0.0006175392350236188,0.0006174803442837329,0.7289751483228556,0.18364662644988902,0.0006174475649116046,0.02126580812221863,0.0006174115825925893,0.06240755066705821,0.0006175085597168399
doc1046,0.0011112979495225509,0.1642418696249221,0.1717268031413907,0.6562513217157634,0.0011113055986884772,0.0011115677997665732,0.0011114666358284508,0.0011113331065043708,0.0011113958714387253,0.0011116385561746529
doc1047,0.0018872564932976713,0.20976133589229945,0.5358345971427617,0.0018875357880205564,0.0018875019399630702,0.0018872620776972206,0.24119279027007126,0.0018873668957993274,0.0018872510813688719,0.0018871024187208504
doc1048,0.0015877198170291022,0.15748407086627333,0.21396290045422428,0.0015877915239626266,0.19558058590416266,0.10419226296631375,0.0015878086125849127,0.0015878265583472693,0.320841512964787,0.0015875203323150668
doc1049,0.011111346390854843,0.011112555970866774,0.011112331440654538,0.011114144597623502,0.01111148866320759,0.8999873730272151,0.011112053235001662,0.01111472778291991,0.011112093614557677,0.01111188527709813
doc1050,0.007143463058401824,0.41197353231042977,0.007143266473223918,0.5308748473419183,0.007143273261909601,0.007145168455706948,0.0071438781158136835,0.007144031167417491,0.0071446394648056535,0.0071439003503729216
doc1051,0.036952739033408545,0.0004808810444727674,0.00048086990263937224,0.0004809466639127404,0.00048089193137296297,0.0004808802689296667,0.17146444752068155,0.00048111572825568455,0.7882163028745706,0.000480925031756061
