,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1053,0.5004118132193535,0.29139667944658126,0.1959335102738478,0.002451933749353959,0.0024515778518912116,0.0024518818768521126,0.002451347037877002,0.0024512565442430597
doc1054,0.0056187624739121225,0.9606668109819972,0.0056186024672874365,0.0056186214073326865,0.0056190101249692075,0.005619754318551854,0.005620031213644477,0.005618407012304919
doc1055,0.6450818838836193,0.061874341375982585,0.004588776232179379,0.004588507232071482,0.2701012819004719,0.004587786268776008,0.00458872262805227,0.004588700478847208
doc1056,0.0037320654649734535,0.8186139137646095,0.1589935491649328,0.003732142709419835,0.003732142932501279,0.0037325978314040526,0.003731882454468483,0.003731705677690764
doc1057,0.47280220662792166,0.0012080343356797923,0.0012080937909734219,0.0012080652069116923,0.1235833757979516,0.39757431179953,0.001208055000284831,0.0012078574407470338
doc1058,0.07940543973061918,0.08242855521129232,0.25810288867267395,0.0014753383038912044,0.00147523845677794,0.5741620952607476,0.0014753978625100049,0.0014750465014877487
doc1059,0.0013932235895301919,0.0013931743369578894,0.4045027429234395,0.0013931440459684535,0.05968988145210796,0.41977079459449057,0.001393210616104539,0.11046382844140085
doc1060,0.08152513220890995,0.00120804682882448,0.0012079624677628833,0.6580935434860912,0.0012079537897345225,0.25434159933604356,0.0012078834715442644,0.0012078784110891214
doc1061,0.0012856901719385224,0.5181743115320622,0.34919418345129577,0.0012857418813142227,0.0012857318745090323,0.06177487194126323,0.06571399137377062,0.0012854777738463513
doc1062,0.08258312160839487,0.0014538898927284505,0.0014538596644197847,0.0014536878620626497,0.0014536896138969673,0.8218370991044831,0.0014537810867364534,0.08831087116727765
doc1063,0.0015201387093509906,0.001520127099588572,0.4264756515816717,0.49914626787311656,0.0015201484627413305,0.0015199718669899691,0.06677770121610216,0.0015199931904386875
doc1064,0.002008451393817574,0.0020084000450142844,0.2866009930287549,0.5298778340545722,0.17347785571122762,0.002009021164613528,0.0020087161650845457,0.0020087284369152167
doc1065,0.0011263490013684995,0.0011263375376869584,0.0011263334332772216,0.4610500609970369,0.31246223554122704,0.22085608319449515,0.0011263129939095423,0.0011262873009986799
doc1066,0.00279376697814513,0.0027941259750259,0.5496483065303773,0.0027938952075066926,0.433586762838278,0.0027947045108430235,0.002794850968772993,0.0027935869910508206
doc1067,0.15066225087416563,0.7659726946453846,0.07486034146957958,0.0017009565683587596,0.0017009286606970726,0.001700998665804803,0.001701004709092485,0.001700824406917086
doc1068,0.0063309994018065805,0.006329764979943482,0.9556891203427882,0.006330626642072709,0.006330261591486645,0.006329887390825944,0.0063297203558041375,0.006329619295272383
doc1069,0.23410781463422814,0.0018592071028697467,0.28851486836815293,0.42374946684481324,0.04619073520450774,0.0018591549500509429,0.0018593713728518608,0.0018593815225253398
doc1070,0.636937465810569,0.0020926504053897883,0.0020925007112994895,0.3505070113974064,0.0020925106134091795,0.00209281630952472,0.0020928944993736692,0.0020921502530278154
doc1071,0.2025149251708325,0.0023933703870854936,0.7119017747883086,0.002393002306679844,0.0023931199371720877,0.002392894056671967,0.07361797253380238,0.0023929408194470316
doc1072,0.001859334570107741,0.0018593226021082134,0.001859291883581349,0.6554807537385244,0.0018593232886768096,0.2846543044616972,0.0018590878713182991,0.05056858158398612
doc1073,0.001792622881839859,0.6729628846923845,0.1313750608343402,0.001792609422770066,0.0017926654056749083,0.09610395271450285,0.09238775160309275,0.0017924524453949073
doc1074,0.13662895486678342,0.0006338368279312924,0.0006338106832628154,0.0006338600953774159,0.0006339054496540592,0.8595677632913825,0.0006338574550650895,0.0006340113305434091
doc1075,0.005953449039311203,0.005953732767973539,0.00595358079427454,0.005953172799634042,0.20667764667671862,0.7576024717740559,0.00595340501404616,0.005952541133985835
doc1076,0.0014127558498798598,0.001412769622742368,0.0014126173365887824,0.0014126858429831558,0.001412771577164175,0.0014127753564662864,0.9901107668049732,0.0014128576092020924
doc1077,0.0015929413954525679,0.27221381549128815,0.13015453758434986,0.001592861327720355,0.09084273683051158,0.45443029721415096,0.0015927540547268652,0.04758005610179958
doc1078,0.0006633680665091528,0.29787790669567826,0.0006632787822895154,0.1949783852048159,0.27390195959167546,0.23058864940331644,0.0006632525458828876,0.0006631997098323649
doc1079,0.004808499759610153,0.1372738864568624,0.4640465886740256,0.0048084240355225506,0.004808730031563573,0.004809353882389952,0.37463653942512753,0.004807977734898286
doc1080,0.0011264924625196495,0.7214514472081532,0.0011264150897214978,0.23108320014550762,0.001126463694993941,0.041833333106237505,0.001126284570609109,0.001126363722257532
doc1081,0.0016183977279152827,0.9886699253470358,0.0016182603844546591,0.0016183631121828488,0.0016189703822865097,0.001618647728505067,0.0016190742533051029,0.0016183610643146957
doc1082,0.0020086209492886017,0.0020086096692434356,0.0020086532861708947,0.5743463436235583,0.0020086580868272693,0.41360240689110184,0.0020083954255030703,0.0020083120683066277
doc1083,0.0014127558498798598,0.001412769622742368,0.0014126173365887824,0.0014126858429831558,0.001412771577164175,0.0014127753564662864,0.9901107668049732,0.0014128576092020924
doc1084,0.0006504000594597212,0.0006503637880754747,0.0006503430526968101,0.19915695805995554,0.0006503025343129149,0.7969408258458996,0.0006502986359076286,0.0006505080236922186
doc1085,0.0014973938616681048,0.001497304151128679,0.0014973973465296833,0.0014974226391544262,0.27045203034565835,0.7205635027127056,0.0014976406742472994,0.0014973082689077315
doc1086,0.016341528880194953,0.4958275567852242,0.06103559883673256,0.0003988252499311691,0.22532907210150604,0.09610636940272077,0.10456227242465417,0.0003987763190360405
doc1087,0.4196941401430223,0.001860007572867144,0.26310912526624014,0.05875737979877582,0.0018590588323473532,0.0018594943704800956,0.25100176190423545,0.0018590321120316646
doc1088,0.0009922323021855596,0.000992272985568362,0.0009923401669578676,0.12705316147327686,0.0009923320389288856,0.8669927878953645,0.000992352841281741,0.0009925202964361877
doc1089,0.0008946601747819882,0.5613539221650851,0.0008947096008852573,0.2727757401067791,0.000894671646369334,0.16139689178318192,0.0008947233984736572,0.0008946811244437494
doc1090,0.0011265479642411469,0.022759794870278235,0.0011264542735797667,0.0011264952691799168,0.9704812576265684,0.0011264575263146873,0.0011264902468462949,0.0011265022229913543
doc1091,0.00223310114197899,0.11622039010901809,0.002232781249755243,0.002232848827981949,0.4048737424281042,0.13473508538035978,0.33523945545105405,0.002232595411747722
doc1092,0.048567910875920405,0.9004391365055923,0.0005188289363047171,0.0005188037998221388,0.0005187848193939099,0.04839899689706215,0.0005187733693678421,0.0005187647965364338
doc1093,0.0013372784792264846,0.0013370951232838442,0.0013372443154430803,0.0013372896395143015,0.5064203081983895,0.11225382264059104,0.3746398657480368,0.001337095855515021
doc1094,0.004808078323416971,0.9663399726952917,0.004808093643211197,0.004808348081762889,0.004808902643602487,0.004808617692378699,0.004810015816937765,0.004807971103398248
doc1095,0.0024514646758971147,0.44378286879407997,0.10931201720823469,0.002451566409626791,0.09810118140311931,0.33899825390865357,0.002451435168255998,0.002451212432132647
doc1096,0.0005161127575872597,0.0005161389449195577,0.000516153794608137,0.2987377092224728,0.000516131287070183,0.6981654696140868,0.0005161373949520296,0.0005161469843031572
doc1097,0.4980333285244917,0.0011138396694716846,0.0011138739586730275,0.0011138778477539032,0.001113899237375134,0.1953163933437727,0.30108095024071374,0.0011138371777479885
doc1098,0.0021841068071679092,0.20613699880127265,0.4684948925717056,0.0021838205969080715,0.0021841825973212626,0.11044908060786937,0.2061829588035609,0.002183959214194169
doc1099,0.0015202036637403228,0.001520238720475937,0.0015200747015493166,0.5412358624391913,0.001520144897238207,0.2043078088336868,0.0015201523203320574,0.2468555144237863
doc1100,0.10193260845771115,0.4250645907572,0.4132000451128016,0.000281950947876589,0.0002819957548195531,0.05027335313005869,0.00028193816248317375,0.008683517677049191
doc1101,0.3845717693323002,0.0028745627413308945,0.22004847191708649,0.002874439516442189,0.0028741205130785926,0.38100815575566616,0.0028743856055575643,0.0028740946185379377
doc1102,0.0011015012257120677,0.0011014628882645777,0.0011016561982149598,0.00110145940325736,0.0011017425696211792,0.0011014849442119378,0.0011017662441514633,0.9922889265265666
doc1103,0.0011015012257120677,0.0011014628882645777,0.0011016561982149598,0.00110145940325736,0.0011017425696211792,0.0011014849442119378,0.0011017662441514633,0.9922889265265666
doc1104,0.0013930635246852188,0.0013930689593376114,0.0013929379889558236,0.02113697281576899,0.0013930913757381808,0.7480287199805195,0.22386916653822564,0.0013929788167688477
doc1105,0.042465661319727954,0.07500072308645127,0.001672610729460897,0.001672657766907631,0.4093011036009665,0.09088420313294951,0.3773302826713124,0.0016727576922238006
doc1106,0.0005084050021796775,0.0005083094720245823,0.0005082815411968832,0.23981210948543819,0.17069092989518575,0.4692255712284072,0.11823810905150797,0.0005082843240597649
doc1107,0.0014972929256033675,0.0014972477074128685,0.0014975981584373754,0.0014975216254179558,0.4512769072210168,0.5397387520596786,0.0014972253360477287,0.0014974549663853516
doc1108,0.42203117099377646,0.04970195008588458,0.3377607602750655,0.0017304577616221394,0.001730513178162954,0.0017304219933013678,0.15549664716263928,0.029818078549547784
doc1109,0.10116092589247272,0.0012535465518929466,0.0012534985475580929,0.29364620263368646,0.001253425760723932,0.4806712303869846,0.11950782910070991,0.001253341125971335
doc1110,0.39108196728004896,0.0005788531085077209,0.0005788532437266096,0.12869984427665696,0.000578898672261592,0.47732378875494563,0.0005788571675646528,0.0005789374962878349
doc1111,0.0015681333342545782,0.0015678219415979158,0.0015678327827441671,0.0015678044157316424,0.37035779640543637,0.4864115773300975,0.10183640660766888,0.03512262718246902
doc1112,0.003472937388343185,0.19540142793583934,0.0034732767466565864,0.0034736627160919307,0.1402419546826887,0.6469901140843957,0.0034736195468764042,0.0034730068991082478
doc1113,0.7781248348116774,0.0017608613704038216,0.21130940429634956,0.0017609285190107677,0.0017607799276759518,0.0017613454471790675,0.0017609210519593974,0.001760924575744236
doc1114,0.0018252818012380876,0.0018253965090562023,0.10864857652106846,0.31978216616901456,0.3865124802176037,0.17775541309708962,0.0018252024354695742,0.0018254832494598305
doc1115,0.05539772613696559,0.3275628131995375,0.25023053847528065,0.0018252217307095958,0.0018253242669817066,0.0018255051110999526,0.3595074946979068,0.0018253763815181776
doc1116,0.003733464452967671,0.003732694760868363,0.3670617623685541,0.1864545125714412,0.003732564388845737,0.003732780765742543,0.4278194007355494,0.0037328199560309216
doc1117,0.26130757832261753,0.13709047310024555,0.001269218659315402,0.0012693785442590582,0.0012693684465746378,0.3190001164976809,0.27752472938164346,0.001269137047663519
doc1118,0.059300483788129986,0.3840121686253657,0.06687880841943603,0.45398414150904487,0.000472234232811566,0.00047228850078468994,0.00047227996434879313,0.03440759496007841
doc1119,0.583321824492137,0.17222527026434417,0.23622750890519548,0.001645142808772204,0.001645119781933103,0.0016450096479453597,0.0016451328006081773,0.0016449912990645508
doc1120,0.15066377836433165,0.10523025509006366,0.5429550072051317,0.13359929595221892,0.06369478170047231,0.0012855505900106739,0.0012857504698279047,0.0012855806279432665
doc1121,0.0014978344639823662,0.25489095070866025,0.15493252535037244,0.35215665917685124,0.23203007635838763,0.0014975330829987876,0.001497219665954048,0.001497201192793323
doc1122,0.0012856773575741875,0.0012857875927363188,0.0012855952180736792,0.001285630124094809,0.0012855773388625806,0.8949788620030568,0.0973071519257319,0.0012857184398697903
doc1123,0.0011394176602386827,0.09880662953122675,0.0011393163686813082,0.7926957490251914,0.0011392537011442791,0.0011393531151920034,0.10280118665169038,0.0011390939466351814
doc1124,0.0011015981071841364,0.001101607543912266,0.0011016105111118384,0.2769098761810017,0.19570364943247734,0.5218782689231513,0.0011017371693162242,0.0011016521318452563
doc1125,0.3603064076642069,0.0017304239182597604,0.0017305141805462202,0.18728728460758748,0.0017305821275899306,0.22584676168069887,0.21963757105875872,0.0017304547623520517
doc1126,0.14755803119003186,0.4204945985407793,0.12522123235647734,0.25254614768538547,0.025036515547760697,0.028573243674941094,0.00028512734218151466,0.00028510366244273823
doc1127,0.30516026356681886,0.17325093890146867,0.3166912880703127,0.002093087620442041,0.0020925131673180664,0.0020928144304103165,0.19652662647108962,0.0020924677721396567
doc1128,0.004809337913050605,0.0048092367327021174,0.7872321944229805,0.18391257041510994,0.004809921884909112,0.0048094137240284945,0.004808709691283056,0.004808615215936081
doc1129,0.5004118132193535,0.29139667944658126,0.1959335102738478,0.002451933749353959,0.0024515778518912116,0.0024518818768521126,0.002451347037877002,0.0024512565442430597
doc1130,0.08897908002137007,0.0013024600669934619,0.7534570537744489,0.15105153839967636,0.0013023972280379948,0.0013024666868504324,0.0013026939102384362,0.0013023099123842512
doc1131,0.001859334570107741,0.0018593226021082134,0.001859291883581349,0.6554807537385244,0.0018593232886768096,0.2846543044616972,0.0018590878713182991,0.05056858158398612
doc1132,0.13662895486678342,0.0006338368279312924,0.0006338106832628154,0.0006338600953774159,0.0006339054496540592,0.8595677632913825,0.0006338574550650895,0.0006340113305434091
doc1133,0.07278834035120578,0.5775427531278076,0.0013932144774437124,0.3427030742631754,0.0013931462927033536,0.0013931505992814267,0.0013932476859878588,0.0013930732023950565
doc1134,0.027745923382592488,0.0005960488598196851,0.0005961376237137155,0.575387394932036,0.0005961019617790089,0.3938862380359377,0.0005961404678208212,0.0005960147363006588
doc1135,0.0016183977279152827,0.9886699253470358,0.0016182603844546591,0.0016183631121828488,0.0016189703822865097,0.001618647728505067,0.0016190742533051029,0.0016183610643146957
doc1136,0.12402134065933897,0.26649012932013016,0.480632977811145,0.0013553531668378336,0.0347026361900914,0.0013553437112784035,0.09008710154149306,0.0013551175996852007
