,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1086,0.001562749280373759,0.2826475586375136,0.04051131922311998,0.0015631666197833372,0.4325494688720507,0.001562751459120769,0.0015627875592344174,0.0015627452434738458,0.0015625827274839722,0.2349148703778456
doc1087,0.000990244677599693,0.0009902296457088191,0.000990201476521192,0.000990245133726776,0.0009903638683756025,0.07312519416414098,0.0009905427592425621,0.000990280096533481,0.9189523449670769,0.0009903532110740268
doc1088,0.000990244677599693,0.0009902296457088191,0.000990201476521192,0.000990245133726776,0.0009903638683756025,0.07312519416414098,0.0009905427592425621,0.000990280096533481,0.9189523449670769,0.0009903532110740268
doc1089,0.25967347389008966,0.28516671397320664,0.0020838597057029323,0.44057246194766664,0.002084048898087883,0.002083795819566417,0.0020838428488928955,0.002084087839566977,0.0020838398925825544,0.0020838751846371604
doc1090,0.0005465530345255252,0.0005465687124149891,0.0005465926250331926,0.000546622350833788,0.2890387952024944,0.0005465778871043937,0.0005465503934866217,0.0005466157647926982,0.0005466043171263503,0.7065885197121881
doc1091,0.22476241677338912,0.0011907956621804942,0.0011908698326193194,0.0011907328493274034,0.001190804816625635,0.0011907265085272498,0.0011907530337707643,0.4164197636487535,0.35048231884866093,0.001190818026145659
doc1092,0.31904880691313237,0.15917016406782813,0.0006370933558203568,0.31405423445544156,0.20390400451169682,0.0006371154287912803,0.0006371132771697767,0.0006373017364119056,0.000637089404631518,0.0006370768490761855
doc1093,0.0011367053976049097,0.20814016058857557,0.001136675393133634,0.0011367268021090088,0.0011367067266777335,0.10886228002455163,0.49628721467639153,0.17989028880679492,0.0011365843191333141,0.0011366572650276258
doc1094,0.0012823439516577151,0.38794667369993785,0.08940365198857483,0.11834403467793206,0.03404957548670647,0.0012824952974359442,0.2769696943061427,0.08815676627716758,0.0012823624994884864,0.0012824018149563512
doc1095,0.0017549631213019553,0.19021308024804484,0.0017548191358495316,0.0017548376667654065,0.4927318390648258,0.001755001027715047,0.001755053990040445,0.0017550259910779136,0.0017545229723665702,0.30477085678201243
doc1096,0.00042383746777068426,0.11063770222721261,0.04193450792465391,0.06354706897184494,0.5900197760403941,0.19174172749133928,0.00042383394089632773,0.00042386613261350515,0.0004238215865487334,0.0004238582167261055
doc1097,0.10227930211660677,0.002631830305478582,0.002632123080707816,0.3299710082280602,0.0026324667921789942,0.5493246687280313,0.0026322468353542406,0.002632421022621465,0.0026319888588162916,0.0026319440321442306
doc1098,0.002941793947078536,0.002942125858714448,0.0029417199757206768,0.0029417622407717386,0.768864016241411,0.002941845786871317,0.1454342823240365,0.002941778593809421,0.0651090062028021,0.0029416688287844657
doc1099,0.0016671734565717007,0.001667124200480746,0.0016670346785447598,0.0016670051855809317,0.7948741101442368,0.00166696862619028,0.0016672939115312262,0.0016670566361431634,0.0016669094383753543,0.191789323722345
doc1100,0.005557232696752367,0.005556534286696804,0.00555741095050352,0.005556277560700267,0.37514255576644845,0.3399854464092632,0.005556782081203209,0.24597429279608213,0.00555691405795627,0.005556553394393843
doc1101,0.0005618866708383652,0.04615044817468617,0.000561927207634996,0.0005619434194129737,0.2536453787036881,0.4705129126210426,0.22631979883158018,0.0005619494014454537,0.0005618523137907549,0.0005619026558805332
doc1102,0.08621898494964457,0.0010874477248719585,0.0010871935201005904,0.437564127149166,0.0010872268764086652,0.1799143980947098,0.1505412475004317,0.10540251684769573,0.0010871174795906108,0.03600973985738047
doc1103,0.3810453834507475,0.000621258568292226,0.0006213385719946531,0.2433954876322877,0.0006213337024588611,0.3242771953126287,0.0006213061047409209,0.0006212989917039833,0.04755413429211832,0.0006212633730270055
doc1104,0.0010641561315121065,0.0010642529290016613,0.24896214432767544,0.3117983587233059,0.09121525841294431,0.19844449126031882,0.001064156901305889,0.144258863758825,0.0010641014982172184,0.0010642160568937176
doc1105,0.0011496879812447154,0.0011497084039855249,0.0011498117037065513,0.0011498232041538795,0.0011496698957055066,0.4246533318633213,0.5661489556362509,0.0011496784243920323,0.0011496021796052523,0.0011497307076344303
doc1106,0.0011768840537638588,0.0011767442045428785,0.001176808510949335,0.31895477028343483,0.2782605617802739,0.3168461826836982,0.0011770601811877186,0.001176900819360066,0.07887737104989864,0.0011767164328905229
doc1107,0.09273324140275682,0.0008476573707018092,0.03286869408460079,0.1713636375640974,0.0008476247400510014,0.6281939532161874,0.0008476557162414291,0.0008477398827062758,0.0008475260060142745,0.07060227001664277
doc1108,0.0013891334522442025,0.0838193134637168,0.0013891148685576994,0.9050670964766171,0.0013892114835740942,0.001389276193478094,0.0013893433504727508,0.0013891381885703746,0.0013889888815500444,0.0013893836412189886
doc1109,0.14729596502559925,0.0029421913756765843,0.15476628421703664,0.00294144964424969,0.5167003348453788,0.16358664013985874,0.002942127214209467,0.0029417293817377028,0.002941426595459163,0.002941851560793901
doc1110,0.0012051559150160435,0.0012051070225424496,0.0012050011054036676,0.0012051128618646536,0.8606248545686573,0.044745520658080545,0.08619334537804303,0.0012052559199129105,0.0012055847087989423,0.0012050618616805137
doc1111,0.001149716976463175,0.07778965485829709,0.019821465177988357,0.0011497820835684198,0.48698853612020293,0.15288470452950784,0.18085846585751553,0.0011496980514586323,0.001149549993560948,0.0770584263514371
doc1112,0.001639662019668025,0.001639568788581403,0.0016396639300763243,0.09278180568353461,0.5587228015501428,0.19796330885982874,0.1406943247417733,0.001639703140593244,0.0016396235594116403,0.0016395377263899035
doc1113,0.0010002505065240374,0.33430603776434625,0.0010001235148774858,0.0010002301135242273,0.25736222316935664,0.19973907779651823,0.0010004409020305353,0.0010003519568218251,0.001000230433145409,0.20259103384285537
doc1114,0.2815922365569299,0.0012824365781459038,0.2345003364327444,0.136049274903536,0.001282460640382066,0.12691501733399516,0.0012823037613984827,0.12681502380143989,0.08899850213694317,0.001282407854485017
doc1115,0.28438763510486076,0.0024394666495867407,0.0024395592226933854,0.0024396423480727916,0.6960949208381462,0.002439836900080779,0.0024399149789421874,0.0024398483086654228,0.0024394826033023085,0.002439693045649368
doc1116,0.0019233118868760357,0.0019233526144891678,0.03969824868616107,0.0019237147468469335,0.0019233118338085606,0.2160077525425011,0.730829885021333,0.0019237072896524324,0.0019233740263400116,0.0019233413519918095
doc1117,0.0013515842351661416,0.0013517523160098328,0.0013517236469021636,0.15871945390955727,0.0013516654793327971,0.0013517054657030973,0.8304672440061418,0.0013517076121315349,0.0013515013234343184,0.0013516620056211212
doc1118,0.0015876334634528665,0.0015879368987729617,0.0015875135309115118,0.0015875418782846768,0.11423861333920751,0.322989557877076,0.0015879504776903249,0.001587588529681021,0.0015874376526575078,0.5516582263522656
doc1119,0.0012198144518506598,0.45647679031774235,0.00121995093574091,0.0012198996681434611,0.06969271149002164,0.0012198814225825442,0.07353331688880016,0.09178072965603137,0.0012196530172880978,0.3024172521517989
doc1120,0.003030936466419109,0.0030309453250938916,0.0030310376150240537,0.003030862773133737,0.7577767727802337,0.003031374303967249,0.21797484118731358,0.003031424703641461,0.0030309883108545154,0.003030816534318632
doc1121,0.002703122370827929,0.002703263541130386,0.0027037937082511117,0.0027032389434890596,0.0027039692223314524,0.0027030616125431946,0.9756698986526656,0.0027034178784285847,0.0027030895371124766,0.0027031445332200603
doc1122,0.0014288629145499322,0.1282376065992585,0.001428745431259047,0.0014288823962655584,0.5611715492458944,0.300588435019442,0.0014290632082134963,0.0014288655442860339,0.001428923142379864,0.0014290664984510865
doc1123,0.0004740266512783124,0.00047401836519715083,0.00047401542729921716,0.6419577609551882,0.2351334634223244,0.07380908952919668,0.04625552166490146,0.00047406963044891527,0.0004740120902460337,0.00047402226391964373
doc1124,0.0029419092250505706,0.23518710683382613,0.002941732163462436,0.6417363673689943,0.0029414436241931158,0.002941591451927909,0.10248458958117268,0.0029417887514906894,0.002941331416113683,0.0029421395837684232
doc1125,0.0018871961604985813,0.14096272957780237,0.0018874564205370436,0.6155418389279977,0.001887186904428378,0.0018871433054743743,0.23028490254525721,0.0018872837065407782,0.0018870286301930779,0.0018872338212704244
doc1126,0.2559249099151076,0.0013701032341220344,0.13636584896643406,0.4883465742992723,0.0013701542359535752,0.11114175546753853,0.0013703248178757,0.001370142671649589,0.0013701086028154175,0.0013700777892312254
doc1127,0.002326421234305312,0.5139806266178264,0.002326152157420068,0.0023265015407785018,0.0023263752862007444,0.0023262624291581664,0.002326451809359075,0.0023261404243021242,0.0023263164678861818,0.4674087520327634
doc1128,0.0006494839491754659,0.159090544904909,0.0006494920278431403,0.0006494609342914239,0.16613739101048197,0.0006494946666831829,0.6702256526229844,0.0006495340349087482,0.0006494443597638345,0.0006495014889589417
doc1129,0.0004588288870562206,0.0004588569341598,0.05478127858374912,0.5959660026838426,0.24797372266998446,0.0004587766150517696,0.048702422345871854,0.0004588311989383304,0.0004588050708270484,0.050282475010518926
doc1130,0.11323301495636931,0.001087153211761627,0.7229516712747268,0.09102830378470514,0.001087209535795885,0.0010872294774820876,0.001087177716250004,0.0010872419917314154,0.06626386573610106,0.0010871323150765245
doc1131,0.0018874332878593733,0.08855182467234325,0.0018873095247788894,0.001887202420602677,0.0018872586869414227,0.4629392486656407,0.0018871449381261517,0.0018873635644592736,0.001886951411990151,0.43529826282725814
doc1132,0.0010001250608242522,0.0010002475973555512,0.0010002900142932773,0.0010002698579681436,0.001000173266664756,0.3911946151836799,0.6008038873352785,0.0010001499683755777,0.0010001043786893116,0.001000137336870718
doc1133,0.0019235436985442945,0.0019238736657191458,0.9826868482801566,0.0019237114538642676,0.0019234044105916363,0.0019237250322295097,0.0019238799980263472,0.0019235809454977344,0.001923667426564112,0.001923765088806393
doc1134,0.0016132050781397704,0.41719390185840366,0.0016132406195165387,0.234452503366148,0.0016134955750501017,0.0016133481271665355,0.12647517641108524,0.21219878943312764,0.0016132419675343457,0.0016130975638281421
doc1135,0.0004809081816944304,0.00048090462358036116,0.034990435030313606,0.0004808952303354619,0.0004809099242317542,0.029570148220335473,0.08848462654236362,0.14479569250503585,0.0004808325655087316,0.6997546471766007
doc1136,0.004348220618841367,0.004349282977991699,0.00434882469517272,0.004348968422393501,0.004348996413996192,0.004349292460930529,0.004349125374804967,0.8834626724145977,0.0817460032771223,0.004348613344148961
doc1137,0.1625529439181803,0.001515677647448532,0.0015156369023222249,0.32725469799608553,0.0015153104076343355,0.0015154910313727185,0.0015155248129430714,0.49958319915629734,0.0015157733664792133,0.0015157447612365775
doc1138,0.0010420206565694362,0.10967337285652244,0.5235929000201925,0.3594395719410634,0.0010419856582490697,0.0010419657351878823,0.0010419903752820776,0.0010419960607582093,0.0010422837978234668,0.0010419128983514476
doc1139,0.001333941666177539,0.001333662695061187,0.0013337509393766317,0.0013338151910670744,0.0013339401867683575,0.001333729963467771,0.0013336486263459968,0.6206213510648397,0.07048518470738448,0.2995569749595111
doc1140,0.0010310050504982763,0.0010310836504860005,0.0010311270128833259,0.0010310448700122398,0.00103113658921003,0.001031042593213681,0.06252313706586307,0.0010312182274916936,0.9292282063766023,0.0010309985637392868
doc1141,0.11402920589741644,0.5327039396252116,0.002857716447505555,0.002858523440195016,0.3332609889971811,0.0028580567502473494,0.002857795753325939,0.002858061558523392,0.002857650158967038,0.0028580613714265465
doc1142,0.0010310050504982763,0.0010310836504860005,0.0010311270128833259,0.0010310448700122398,0.00103113658921003,0.001031042593213681,0.06252313706586307,0.0010312182274916936,0.9292282063766023,0.0010309985637392868
doc1143,0.0013891030162312562,0.0013892512539638814,0.0013890476757284576,0.001389296907972239,0.0013891363112998776,0.0013891724998167955,0.9874972752453597,0.0013891696870561693,0.0013893710836701029,0.0013891763189012875
doc1144,0.0008549875564710145,0.04748099472907746,0.03855832718857172,0.0008549678353712252,0.8142142804128085,0.0008549500576130994,0.0008548728542218647,0.07041723302756835,0.0008550502155974087,0.02505433612269932
doc1145,0.0014497393874192306,0.0014495784720298735,0.001449423674911083,0.0014496059617159069,0.0014496610946908538,0.00144953112524911,0.0014496591276738234,0.9869537789829099,0.001449406942598581,0.0014496152308018247
doc1146,0.09077623375986697,0.0006850836483832474,0.0862084191538647,0.41483547460482667,0.0006850958575616561,0.0006850867735452644,0.000685110044335972,0.4040693493802869,0.0006850725562831056,0.0006850742210456641
doc1147,0.0008067782611163367,0.0008066390379962963,0.06551831802671097,0.4436428260704694,0.4580402084784581,0.0008066831657105048,0.000806733738413882,0.0008067070324499671,0.0008066228475999496,0.027958483341074723
doc1148,0.0020005354716139036,0.13347520054055956,0.002000371733848216,0.0725750247149005,0.6970336810910046,0.0020002741778360946,0.0020003315549091886,0.002000720995131269,0.08491352834493651,0.0020003313752600376
doc1149,0.0010103652505391056,0.0010103931856153777,0.0010104032793595388,0.001010344017916844,0.7709995185641423,0.07732944625836972,0.14459820271689922,0.0010105169816351472,0.0010104209636317613,0.001010388781891027
doc1150,0.0013162500711573846,0.24459040948946695,0.0013162393406994514,0.0013160572405857352,0.0013161656351222241,0.0013161036641027902,0.001316187708299832,0.7448805948942357,0.0013159336689374571,0.0013160582873925442
doc1151,0.0006452378418327079,0.0006452770496520405,0.0006452369248180356,0.00064531369850275,0.2335479362448064,0.20999910867318497,0.551936020939697,0.0006453265292429072,0.0006452303823736395,0.0006453117158894809
doc1152,0.0006994424811730938,0.16422301209779105,0.0006994790023326574,0.3180424738711212,0.12309033005617984,0.00069943948250728,0.000699510310115386,0.0006994512052420134,0.0006994456492544316,0.3904474158442831
