,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1231,0.0012857379547228903,0.0012858700782598827,0.0012856510030447715,0.5550838601959885,0.0012857702398830087,0.0012856892709168367,0.0012856101432153783,0.4372018111139686
doc1232,0.19597552405216548,0.0010895966689271931,0.001089616895140527,0.08125893475997077,0.001089639264468973,0.717317558586131,0.0010894713808010856,0.0010896583923948322
doc1233,0.00403294281042814,0.3188630733329168,0.0040332605980313505,0.004033770007272197,0.004032979559333746,0.004032896910396454,0.004035357850856332,0.656935718930765
doc1234,0.0035985145250147827,0.3657046379948981,0.003598824687014842,0.00359806600808337,0.0035978524843163604,0.6127041096422212,0.0035997482783255855,0.00359824638012581
doc1235,0.0011393119534848348,0.0011391593955323684,0.001139204177979122,0.001139353793346756,0.001139241336927908,0.00113928056740485,0.0011393592680634264,0.9920250895072608
doc1236,0.0009193138580572671,0.0009194803840471001,0.0009194624718883707,0.24575326216630977,0.0009193080342974959,0.000919300546586641,0.013158945917643173,0.7364909266211702
doc1237,0.003145178485157968,0.0031450372731637115,0.5834860883781262,0.003145221301217499,0.3976426615369489,0.0031452879739556046,0.003145062700104071,0.0031454623513259886
doc1238,0.001337252141811839,0.2775170474909419,0.0013372048285599627,0.7144597828790422,0.0013372474912704572,0.0013372440571116128,0.0013370856268471584,0.001337135484414832
doc1239,0.0006378861647105497,0.9487664110616734,0.000637906443601607,0.047406053758796106,0.0006378772139949054,0.0006379152205852897,0.0006380569646234277,0.0006378931720147924
doc1240,0.0035989153036507546,0.0035973430788998626,0.0035978447388434753,0.0035974596822119878,0.9748161184450778,0.0035974258989187003,0.0035972309768883466,0.0035976618755092144
doc1241,0.5814831841063868,0.00043720224179712435,0.0004372076792989313,0.03231476707356405,0.08633149645978584,0.29812181664250026,0.00043715707193559184,0.0004371687247315044
doc1242,0.04892689501414164,0.2659718450070998,0.0007475644591168425,0.0007476179134814693,0.6813633950626778,0.0007476166678866542,0.0007475008593816763,0.0007475650162139627
doc1243,0.16774819093457058,0.13239335121031334,0.1421759955450685,0.0005722470951283549,0.4985538611045533,0.05741190846349467,0.0005721891792648037,0.0005722564676064879
doc1244,0.4094899912749038,0.0006768052073285398,0.564476419079939,0.0006767802232871933,0.02264978455433526,0.0006767680222519945,0.0006767131391409878,0.0006767384988133824
doc1245,0.9932549582537356,0.0009636191574122413,0.0009635424259067247,0.0009635874886836662,0.0009635402239013352,0.0009636305101188767,0.0009635070342626886,0.0009636149059789206
doc1246,0.0014752662143400082,0.0014755317189993256,0.3426092564453771,0.0014754437236127464,0.2873253022976018,0.0014753743160209475,0.0014750382639778096,0.3626887870200703
doc1247,0.0015434710840649206,0.0015435958375081612,0.0015435833854468455,0.12514670632388958,0.4964608985090819,0.001543677974274502,0.0015434204181643775,0.37067464646756976
doc1248,0.7376578607261519,0.0015926416829333812,0.0015928313909267452,0.0015926690895851255,0.0015929396170278806,0.25278543110343543,0.0015929537963609286,0.001592672593578534
doc1249,0.001792569226104351,0.1650737140373925,0.08135227958228944,0.4267245645525657,0.3196792783318131,0.0017925784143934512,0.0017924045084386966,0.0017926113470027997
doc1250,0.38894172418113515,0.04308961323039731,0.47898352800346156,0.0004981636189334187,0.0004981439126064132,0.08699246981355223,0.000498171848630208,0.0004981853912838415
doc1251,0.002232790183410612,0.0976393580783124,0.08385794913146162,0.0022329391798720163,0.8073391598969762,0.0022327448080506984,0.002232299771455811,0.002232758950460511
doc1252,0.0014973053960823685,0.0014973021587291852,0.001497299780816091,0.0014973444920539723,0.7286341073199157,0.0014972977057878978,0.0014971869684349854,0.26238215617817995
doc1253,0.0007259005030515308,0.5838529500659206,0.2995374893662406,0.0007258871740612567,0.0007258613287109458,0.0007258892269108989,0.11298020396269064,0.0007258183724136217
doc1254,0.9856531448918083,0.002049509019308468,0.002049805918662718,0.0020493976481219156,0.0020495728093542255,0.002049525049893442,0.0020495937834488116,0.0020494508794020225
doc1255,0.18623230997567863,0.0015676807732756936,0.001567847677115701,0.0015678869819297022,0.2580464045893048,0.11206199949856557,0.0015677118473092575,0.4373881586568207
doc1256,0.0008491006511572996,0.15404137636218077,0.2630850541916268,0.0008490577018538511,0.5786281623705324,0.0008490774827465406,0.00084904371850219,0.0008491275214001532
doc1257,0.0012081236394419937,0.3839323899801959,0.20568292013730996,0.0012080703289811686,0.001207967866994103,0.0012080926880319845,0.1327814726106936,0.27277096274835144
doc1258,0.0011015465343905382,0.10745009412637357,0.8859402517141631,0.0011015630868440583,0.0011016403932168474,0.0011015949156000422,0.0011014796513789385,0.0011018295780329647
doc1259,0.0009825038429603584,0.000982536160110155,0.0009826455170834948,0.0009825774440291426,0.3344090169292604,0.5666734335473784,0.0009826147077849673,0.09400467185139309
doc1260,0.0008350058393826043,0.0008350096191057387,0.23388556207378663,0.0008350034626743727,0.0008349352205412737,0.0008350249070149079,0.0008347991478909842,0.7611046597296035
doc1261,0.0011657329208094704,0.0011657220608554755,0.001165725973223698,0.0011657979002401059,0.0011657001822169212,0.0011658179200707696,0.0011656122138264107,0.9918398908287571
doc1262,0.0014973479008212167,0.001497540447640054,0.24360098358802093,0.0014975000265456566,0.0014975911879384813,0.09979859717697458,0.025227803751884683,0.6253826359201745
doc1263,0.0010227225856708042,0.0010227778649490229,0.0010228586624649954,0.0010227391514294262,0.0010228253560082127,0.15120238963524632,0.03255918226926195,0.8111245044749692
doc1264,0.0009728943109928302,0.0009728655525159274,0.0009729345299110525,0.0009729097303134472,0.0009728803352762918,0.000972983981941927,0.9931894586517687,0.0009730729072798829
doc1265,0.5624558574262748,0.0015676847673573243,0.0015679306780350605,0.0015676345427370266,0.2978321606428584,0.13187313804148473,0.001567853463739482,0.0015677404375132001
doc1266,0.0009728943109928302,0.0009728655525159274,0.0009729345299110525,0.0009729097303134472,0.0009728803352762918,0.000972983981941927,0.9931894586517687,0.0009730729072798829
doc1267,0.06445896525389766,0.11186974602084455,0.0003721035572470506,0.019941861143924385,0.0003720904549668607,0.7833020828168478,0.019311034271617566,0.0003721164806541637
doc1268,0.0007104404184069873,0.25939879901713825,0.0007104598548565657,0.0007104447419689899,0.0007103631112968495,0.6782641231896637,0.0007103025828502364,0.058785067083818414
doc1269,0.8359553664809463,0.0010333353609268533,0.0010332999585394645,0.0010333204978709171,0.0010333526426079048,0.1578447916531564,0.0010331459033055945,0.001033387502646513
doc1270,0.0038770902090657575,0.0038767113584040674,0.003876766200533446,0.0038768160478693187,0.0038768309315578755,0.0038774414610625654,0.0038762816071791677,0.9728620621843277
doc1271,0.8359553664809463,0.0010333353609268533,0.0010332999585394645,0.0010333204978709171,0.0010333526426079048,0.1578447916531564,0.0010331459033055945,0.001033387502646513
doc1272,0.0027178741443667927,0.0027180710452807946,0.0027180800686252976,0.5674441098486896,0.002717812418632218,0.0027179123603742112,0.15995003802791594,0.2590161020861151
doc1273,0.5725265556323841,0.00403297831351732,0.004033400605474763,0.4032732476088827,0.004033346571288382,0.004033832902688236,0.004032911822762398,0.004033726543002079
doc1274,0.5153128106021893,0.00057554055021541,0.24058287446527096,0.04070825388550277,0.02819465343500163,0.12680817852784074,0.000575622598220201,0.047242065935759046
doc1275,0.0013933102255192671,0.674693170876691,0.001393162286025772,0.0013931700373175167,0.0013932570736262576,0.0013931954980000252,0.0013929192156437128,0.3169478147871764
doc1276,0.19953767999517336,0.054698605110186774,0.15621330742167863,0.00037074877187158315,0.0003707411770141841,0.0003707657383715784,0.00037069616194025033,0.5880674556237637
doc1277,0.06940591721852865,0.0010550019833402017,0.2844919191586921,0.0010550398262842192,0.24515726805447766,0.10152882211078489,0.09216499819924559,0.20514103344864673
doc1278,0.7323747825914221,0.0017610298471529525,0.14210995173605226,0.0017609102263221204,0.001761015077214334,0.11671027896024008,0.0017610108255019276,0.0017610207360940415
doc1279,0.0010227439091838992,0.0010227473806951866,0.1913543117062442,0.0010227231160391999,0.5484026709946237,0.15777960138967084,0.001022601835509614,0.0983725996680334
doc1280,0.0019689511081085907,0.5252129914934278,0.11257927585561164,0.001969029621610899,0.21856621313638241,0.13576545731662962,0.001969056273406053,0.0019690251948229222
doc1281,0.0008637407594719228,0.08167356607612541,0.0008638254765017185,0.0008638292886361753,0.0008637510424387068,0.05403130820402974,0.07671696908000282,0.7841230100727935
doc1282,0.0018590764071348992,0.7095300207834055,0.001859179144029327,0.2793151411072984,0.0018590587529753292,0.001859180933070888,0.0018591436853223231,0.0018591991867631646
doc1283,0.001760998920746223,0.8417728410825915,0.0017612104822155843,0.0017611309465978262,0.001760893773673226,0.0017608298789038245,0.1476608245923997,0.001761270322872051
doc1284,0.1666894415416151,0.00098282991837062,0.18331970295354813,0.000982569772138838,0.000982587565652963,0.4515938492924197,0.0009824715180058797,0.1944665474382487
doc1285,0.24352374252108355,0.0011263321308738056,0.0011264597892658079,0.0011263397895162795,0.3671904029743929,0.210615512183813,0.0011263243420678525,0.17416488626898666
doc1286,0.0009027542267770686,0.3915826887910488,0.0009026941255670069,0.0009027015309377169,0.0009027168367581741,0.439760845179391,0.0009026348971815146,0.16414296441233878
doc1287,0.0017928975613395834,0.0017924526073700854,0.13310721434606052,0.001792332733141486,0.8561376477705963,0.0017925835953261986,0.001792312512046286,0.0017925588741195234
doc1288,0.0025133504050375032,0.002513101124063626,0.0025133535855492535,0.18332130690891857,0.002513404112559167,0.0025133380328347028,0.0025129087377421437,0.8015992370932948
doc1289,0.0017010412327674769,0.7687844153736368,0.001701265183144828,0.0017012775229575815,0.0017010526836276313,0.0017012523430024653,0.0017010041005779209,0.22100869156028527
doc1290,0.05748906891939872,0.6385270792124189,0.12510399645028308,0.17591153765569803,0.0007419975554465766,0.0007420836595208862,0.0007422277369545174,0.0007420088102792561
doc1291,0.34251512584371896,0.0010895163676556746,0.34863390149482376,0.30340317933292765,0.001089543791639892,0.00108961720274256,0.0010894724171596514,0.0010896435493319239
doc1292,0.0017012215383761966,0.0017011606499085783,0.0017012284579169515,0.001701220298305627,0.05486666067894643,0.0017011872135349738,0.027228114781726653,0.9093992063812846
doc1293,0.14411904652210425,0.001453684938033429,0.18503591697786792,0.3046630370561193,0.00145414843181706,0.0014542780747992415,0.001453654868212329,0.36036623313104654
doc1294,0.5043987142699674,0.18046124491098364,0.3135045817564709,0.0003270977155746653,0.0003270774829199213,0.00032710850122931554,0.0003270845703765273,0.0003270907924776199
doc1295,0.4965278115569698,0.00028926947456087,0.0002892634612370921,0.04843049512958329,0.000289274360434499,0.1295294680694432,0.06706449600403505,0.25757992194373625
doc1296,0.0009277678505951,0.2090339940647891,0.0009278018967193164,0.0009277988788067388,0.7853991488868823,0.0009278004417692451,0.0009279139592176328,0.0009277740212204309
doc1297,0.18763538002564928,0.49965403080480914,0.0011658423240288784,0.2449372040339988,0.06311034730153695,0.0011658304113498258,0.0011656377960779542,0.0011657273025491215
doc1298,0.0014328663900293128,0.0014330324088396402,0.0014328080610974167,0.001432838998417464,0.9899688822404442,0.0014328418752196752,0.0014337607426166599,0.0014329692833355949
doc1299,0.0010124972503675787,0.3129488862836148,0.0010123994939826553,0.001012322826454037,0.5639232149394684,0.11806594308541116,0.0010123453042094048,0.0010123908164921226
doc1300,0.001433021376473819,0.001432936817359559,0.2784698266870079,0.17322602333366358,0.0014333012540571062,0.001432992666385377,0.0014328772962412053,0.5411390205688114
doc1301,0.0009277895885577423,0.0009278545464979326,0.0009278665531817207,0.0009278634473057971,0.9019531798786528,0.0009278366644020993,0.000928070899183097,0.09247953842221891
doc1302,0.05579017945645176,0.0006144573550850853,0.1276725666792775,0.29721339813978026,0.06541740023311801,0.0006144100862674046,0.0006143656431724906,0.4520632224068475
doc1303,0.001237890570493565,0.0012379214343449878,0.0012380563896751046,0.001237916797538093,0.40355929648157685,0.5890132171659802,0.0012377562269638143,0.001237944933427441
doc1304,0.000764707279819557,0.0007646957787524478,0.08841736647902004,0.0007647648440802399,0.6414833986776654,0.2662757325353574,0.0007646243082348486,0.0007647100970699991
doc1305,0.3377319975253148,0.19147553160249567,0.4663977386738007,0.000879004529235111,0.0008789669569864788,0.0008789098787505385,0.0008788655974101858,0.0008789852360065311
doc1306,0.5253385040482373,0.11977022180445476,0.0007766209141731265,0.282452575609152,0.0007765787051918882,0.0007766093467477167,0.000776498449200233,0.06933239112284302
doc1307,0.0007950788041991639,0.510262247521648,0.0007951139816829166,0.0007950975589575298,0.48496726119065137,0.0007950887187373295,0.0007950235108869406,0.0007950887132368302
doc1308,0.08261524373002883,0.001033233105912513,0.0010333485693361513,0.0010332909056659895,0.10545668558699725,0.0010332669428307615,0.0010332559031681402,0.8067616752560604
doc1309,0.0026459025367266886,0.0026460962363980783,0.0026460377845079317,0.38242622501467793,0.0026462347205610383,0.2730162643161954,0.0026460610310636403,0.3313271783598692
doc1310,0.10874380086189638,0.8524932497063509,0.000814576292388926,0.000814553471471869,0.03469025206793812,0.0008144507947293046,0.0008144647883295437,0.0008146520168949238
doc1311,0.0010123118384708213,0.0010123772015691215,0.0010123936962172504,0.0010123136150100435,0.9929133786194065,0.0010125257330005004,0.0010122661445333123,0.0010124331517924142
doc1312,0.0006461624347445331,0.2656788631055069,0.105897474435871,0.0006461944761025566,0.0006461223075535551,0.0006462038718664317,0.0368503318930473,0.5889886474753078
doc1313,0.2635113275380384,0.00029877722315714046,0.00029877099034309785,0.4519866485852786,0.000298777368501951,0.27108292431415004,0.012224000453460662,0.00029877352707024374
doc1314,0.0006678011055838109,0.0006677324089804891,0.0006677829512666322,0.7896489917888965,0.0006676844128885834,0.0006677233622415739,0.20634448033550964,0.0006678036346328052
