,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc2091,0.0008549495262384463,0.0008550019548209211,0.21149249231686942,0.0008549647676537353,0.5660167603785263,0.21650611972418893,0.0008549524429114524,0.000854823829980375,0.0008549523896244818,0.0008549826691858936
doc2092,0.0009012835022009475,0.0009010585484924664,0.0009011046733556355,0.7536848013512127,0.0009010742684954051,0.046148105457211916,0.11717694129611372,0.024032660275398406,0.0009011505926658428,0.054451820034852896
doc2093,0.07679124313238904,0.19603163359936537,0.0025652886285073228,0.4203621529875389,0.002564670351789926,0.1394844096558461,0.0025652205456618855,0.1545055407558615,0.0025648575565176655,0.0025649827865222834
doc2094,0.0014288457744376212,0.4288527706148137,0.0014289295081365326,0.3118542438065261,0.11502776055638739,0.0014289843175798165,0.0014288332680881572,0.0014289439953945467,0.001429020549303664,0.13569166760933243
doc2095,0.14162620301424433,0.0006330956613120249,0.030633211026187997,0.3839916803272492,0.1815882942874668,0.06786063681021268,0.0006330187277643276,0.0006329818957937659,0.1917678126728372,0.0006330655769316284
doc2096,0.0010419398958448605,0.3507854425657305,0.0010419567864797486,0.1441424286354334,0.08778097474912241,0.0010419876995970297,0.001041951777954453,0.001041771080930293,0.41103957741549657,0.0010419693934108109
doc2097,0.02079607987786218,0.0005526080573439035,0.1690754007888127,0.0005526547771056285,0.0005526082234567546,0.12019823288705385,0.000552593840772507,0.06301047223016852,0.46828012580605294,0.15642922351137095
doc2098,0.001149693886426232,0.0011495466485412496,0.3032784497189116,0.0011495893112853728,0.14022629532693417,0.49748306752535265,0.05211464109288533,0.0011495825777035876,0.0011496031194079903,0.0011495307925517262
doc2099,0.002222560237981702,0.0022227093661164373,0.002222760859270183,0.0022228657468343865,0.5238632309493858,0.458354888229044,0.002222804779050574,0.0022231872988831896,0.0022225330336504904,0.002222459499783248
doc2100,0.001887508286202945,0.0018874404456253777,0.542624383591603,0.0018872680058102196,0.0543655370579614,0.15749178318008367,0.23419428855274252,0.00188700144347463,0.0018875937022929197,0.0018871957342032767
doc2101,0.0005849669150273031,0.0005849016077123199,0.05154225489447099,0.8977556773775476,0.0005848983101788395,0.04660771851879229,0.0005849446033444239,0.000584859332045743,0.0005849001679152051,0.0005848782729653301
doc2102,0.6092906051032833,0.0017860264537268463,0.0017860237543911917,0.001786140645959148,0.0017862025687438612,0.0787204655386412,0.1372866127511585,0.001785885047325051,0.1639861425357911,0.0017858956009796497
doc2103,0.0010871940228469894,0.0010872998689805454,0.0010871463838972237,0.5578127150949347,0.10243023530766349,0.17802954661056625,0.05553639642337634,0.0010871369579219456,0.10075511528355309,0.0010872140462593468
doc2104,0.06467657214278497,0.0008774734267440121,0.24582039732870098,0.0008773561211861755,0.19843967198520016,0.0008773420832751506,0.0008773968315483351,0.0008772480880565216,0.3608429818307007,0.125833560161803
doc2105,0.0008002235393327138,0.026065280175901907,0.0008001501149545137,0.47347500440960655,0.0008001838205963293,0.0008002447797419911,0.0008002169374947643,0.034989841517685735,0.4356136483444626,0.025855206360222927
doc2106,0.0005155940748135738,0.0005156224588141689,0.21431947587393257,0.30622810095457,0.0005155881528818391,0.3246733713991141,0.12984289956983464,0.0005155662294834178,0.022358197500557224,0.0005155837859986427
doc2107,0.00142897183389044,0.11006104791469548,0.26835389665858306,0.001428823345159596,0.0014288380300948947,0.0014288640217428605,0.0014290478715163336,0.0014288342505660735,0.6115828548039516,0.0014288212697997316
doc2108,0.0054657434813235525,0.12957092514040044,0.00026817024373537816,0.22572132253802313,0.2776046870673405,0.13646379389839022,0.1294564861086897,0.027347591407434424,0.06296414607921633,0.005137134035446385
doc2109,0.0013335662944852118,0.001333782521998386,0.0013338496716583915,0.3633151520818089,0.0013336285640928125,0.3671335326286676,0.18666942830095523,0.03854465630706016,0.001333683547517587,0.03766872008175568
doc2110,0.000595401380009972,0.00059541819728732,0.2538622576770044,0.0005954155517852744,0.0005954583906906428,0.0005954030380715338,0.4865000012471499,0.0005953339460987284,0.0005953937063241326,0.2554699168655781
doc2111,0.09955848770742674,0.40129812413920685,0.0009348616322429955,0.0009350157248193423,0.0009348694720095905,0.19303376548430734,0.0009349346934249797,0.0009346724020107315,0.3005004183580076,0.0009348503865437263
doc2112,0.8392171748788583,0.0007520644918138451,0.0007521089206880204,0.0007520484108877462,0.03175787215773476,0.013479025680410685,0.11103345077008778,0.0007521250765034484,0.0007520844827555467,0.0007520451302599085
doc2113,0.6233370631999663,0.0031257210593813797,0.2606500588400581,0.0031257636275351095,0.003125478544964097,0.09413275044564563,0.00312597697533884,0.0031259888927720227,0.0031257675973327356,0.0031254308170057463
doc2114,0.001786104142737258,0.0017861130681403384,0.001785962305114866,0.47877419222770096,0.0017859829111398062,0.2882722523319428,0.22045115756821704,0.001786157963937432,0.0017860724611594918,0.001786005019910053
doc2115,0.3592781830336274,0.0009525927838079697,0.40976607830077344,0.0009525777360400176,0.08182338782378858,0.0009527220085420132,0.0009525486784424842,0.000952673027802427,0.14341662824037546,0.0009526083668002141
doc2116,0.0017549981218881801,0.16150163105947207,0.3123804237062846,0.47348495247027184,0.0017552678496191867,0.0017551194359968043,0.0017548694208913745,0.001754694311348623,0.04210322683644269,0.0017548167877848803
doc2117,0.15325634040476438,0.0012989907342025925,0.0012990363286898726,0.001298970963705153,0.0012991613081946305,0.0012990218104262184,0.001299149687028063,0.0012990471761388657,0.836351297403802,0.0012989841830483527
doc2118,0.0010871219598028318,0.9902148016964891,0.0010870774956247295,0.0010875280687089425,0.001087160905081987,0.0010872258201961558,0.0010871814984760436,0.0010874026907762993,0.001087361420322118,0.0010871384445217285
doc2119,0.0008851510144470814,0.0008852304957621147,0.0008852037815121841,0.3142383988636225,0.0008852006441732183,0.0008852060068498276,0.0008852385363225316,0.030065151745995295,0.6495000132180336,0.0008852056932815707
doc2120,0.00030402262012458226,0.0003040324591232027,0.2195025588560134,0.36769699947418955,0.0003040305861916157,0.10038561654984483,0.00030401826222427894,0.0003040082141213259,0.0701349659528886,0.24075974702527855
doc2121,0.0009263045907994154,0.0009260462281312671,0.0009261719287063261,0.0009261288576174225,0.0009260127765107897,0.0009260985145824839,0.0009261566118850487,0.9916644288993113,0.0009264461090527377,0.0009262054834032304
doc2122,0.0009263045907994154,0.0009260462281312671,0.0009261719287063261,0.0009261288576174225,0.0009260127765107897,0.0009260985145824839,0.0009261566118850487,0.9916644288993113,0.0009264461090527377,0.0009262054834032304
doc2123,0.002778692954734363,0.0027785888825845005,0.00277839628706495,0.002778265155169049,0.0027784245907251774,0.002779227709622651,0.6947024302279239,0.033676185482189556,0.002778143974788347,0.2521716447351974
doc2124,0.002500469687767359,0.002500569462721362,0.0025003237203106723,0.6109751931891328,0.002500658756748459,0.0025008864698612106,0.3690204770736069,0.0025005504401597275,0.002500455484502409,0.0025004157151890484
doc2125,0.31677179522491816,0.0023813730512880177,0.002381336225080081,0.41105733883619455,0.0023813591021465156,0.25550101503928735,0.00238152092999625,0.00238120045373122,0.002381737942830411,0.002381323194527424
doc2126,0.0008774912505541306,0.22672343289890226,0.0008774233234079689,0.0008773869356565581,0.0716116244332978,0.0008773971530633419,0.6955229003721068,0.0008774715084279105,0.000877467227751484,0.0008774048968319126
doc2127,0.0008405112478630468,0.3393116910722602,0.0008404696314081368,0.27716398865367053,0.12718430888734847,0.06353953048678422,0.1349791080104127,0.0008405874042553466,0.0544592920179492,0.0008405125880480997
doc2128,0.1109237947251167,0.1284234950220404,0.4031917113517541,0.0022230294525239194,0.002222618481008754,0.3226971730221961,0.023650010708668113,0.0022226210002777953,0.002222706952682914,0.0022228392837313213
doc2129,0.0012350791157102138,0.06122028432779918,0.16847410937902793,0.7616611119118387,0.0012349196057786836,0.001234871030272541,0.0012349800395966253,0.001234734932853141,0.0012349243881815178,0.001234985268941556
doc2130,0.3609218035818558,0.001136818597658047,0.0011366687909077169,0.0011367419439606943,0.14230707798563405,0.32052981291133675,0.0011365769407445075,0.0011365230626321158,0.0011367048020483488,0.16942127138322202
doc2131,0.0024394778152560114,0.002439534259683975,0.17581204276281595,0.0024396575364587715,0.20231504812545137,0.0024398893918715844,0.16174191762592796,0.0024393939596353453,0.13882672482805336,0.30910631369484576
doc2132,0.12480636350585991,0.0008267575362167404,0.0008267519960598802,0.41221815014775615,0.0008267962635025354,0.45718842107842117,0.0008266962535206166,0.0008267379435743228,0.0008266760218691456,0.0008266492532196365
doc2133,0.23604928028572256,0.278155564082364,0.027776488159912835,0.014402921167778377,0.36491236179334285,0.0005236776776070773,0.07660859024828034,0.000523750576337217,0.0005236792608059748,0.0005236867478488462
doc2134,0.001887270248880693,0.0018872622449292286,0.12211682663838791,0.0018872306201502688,0.0018871709111687213,0.6925718252078319,0.0018875488125786577,0.0018870999671003325,0.17210068630689646,0.0018870790420759261
doc2135,0.3675955218996731,0.002703659747499671,0.0027034193832380865,0.2691497744940885,0.14034761972967885,0.002703339098950299,0.20668670678800935,0.0027032121761427067,0.002703513500011886,0.002703233182707498
doc2136,0.43071242993348746,0.0008851267641084324,0.0008851133865300024,0.5129677700626227,0.0008851226801361096,0.0008851520752596893,0.05012378561018338,0.0008851177612185085,0.000885230079486102,0.0008851516469676529
doc2137,0.0016953677472479486,0.5403270781224803,0.3429430701059271,0.0016955378624577727,0.0016953229908745601,0.0016959698425874977,0.001695367201822658,0.0016950780024408557,0.10486188667737101,0.001695321446790263
doc2138,0.6091917527519283,0.0014089015039714537,0.04344135538594528,0.07534575048520041,0.001408787049867342,0.03992552671572173,0.10954883693753861,0.11691155162514023,0.0014088546298394638,0.0014086829148471335
doc2139,0.0007248222352056849,0.15271884245340336,0.07689596738348013,0.24211775467242236,0.0007248150728376395,0.300678493538184,0.22396481390873524,0.000724760949990914,0.0007248645223373349,0.0007248652634032641
doc2140,0.09900519584635578,0.001961144955472128,0.03134851435290728,0.30064026312395986,0.38547458356713193,0.001961424283638693,0.10728179910994239,0.0019611546832715566,0.001961323888096704,0.06840459618922354
doc2141,0.0011907043757695562,0.30229651401803764,0.07684938689160643,0.18929604766982702,0.0011907522281991104,0.0011907353534488477,0.3322321235423169,0.0011906545755894266,0.0011906627116106217,0.09337241863359441
doc2142,0.0022229459913727274,0.002222872587865325,0.0022227092261387685,0.38374294847220053,0.002223007527521215,0.12724927567247896,0.1606023353603827,0.002222461844423306,0.002222599153511743,0.3150688441641047
doc2143,0.08119807741855117,0.0011768869135200266,0.3085995244021645,0.6019644923469809,0.001176929845451214,0.001177037238787943,0.0011768532309007404,0.0011767515314359575,0.001176719442036439,0.0011767276301711338
doc2144,0.0016951248177508578,0.0016952833548369984,0.0016951344171272375,0.29435914014732123,0.0016956715707221578,0.04452251120874186,0.12567199758818148,0.23682730561293114,0.2901426646233153,0.0016951666590718228
doc2145,0.0006290613033169387,0.000629027869845465,0.000629065260665903,0.0006290562928556447,0.0006290070176824027,0.0006290156480263672,0.0006290036133333667,0.0006289855071551857,0.0006290171453550435,0.9943387603417636
doc2146,0.0007196065089370326,0.0007195284743629615,0.0007196593485234616,0.9838044686262182,0.0007196071625019313,0.0007195982917749416,0.0007196509437682482,0.010438649012058154,0.0007196276432945453,0.0007196039885605778
doc2147,0.3890267268769142,0.0006757931026531359,0.08630066723117924,0.10284906003628337,0.0006758635537838204,0.15445468228442347,0.0006758731166147407,0.028645589953805565,0.23601972380467556,0.0006760200396669168
doc2148,0.0007875721856198074,0.06931805158546979,0.0007875879472232642,0.9243814074702705,0.0007875796602026404,0.0007875781542523377,0.000787599216635984,0.0007875159140839413,0.000787591798407701,0.0007875160678339646
doc2149,0.02079607987786218,0.0005526080573439035,0.1690754007888127,0.0005526547771056285,0.0005526082234567546,0.12019823288705385,0.000552593840772507,0.06301047223016852,0.46828012580605294,0.15642922351137095
doc2150,0.006668583962547056,0.006667555838359535,0.006667940462675244,0.0066681768999932774,0.006669376273103444,0.7230854645324853,0.22356990259075998,0.006667387389157616,0.006668625530950631,0.006666986519967766
doc2151,0.0005782536013153079,0.0005781712193589968,0.08182348699326195,0.0005781918857080723,0.11449630302866919,0.0005781876019287608,0.45221256611855803,0.01087910914375432,0.0005782246042704609,0.3376975058031749
doc2152,0.0008198381879549327,0.000819904602098689,0.0008198139390889233,0.218380266411915,0.0008199728189850115,0.0008198693784962502,0.0008198884648428731,0.0008197502962325156,0.6214151005505675,0.1544655953498183
doc2153,0.41125479506508306,0.0014929573523455226,0.0014929636325058681,0.2838160109154529,0.2944788011118449,0.0014928372401969373,0.0014929253066036656,0.001492779895465678,0.0014929141026426905,0.0014930153778586345
doc2154,0.023897745373824095,0.0005406962792069304,0.29055507371501965,0.21848934567658893,0.0005406913444958333,0.0005406425711886821,0.0005406556111801695,0.0005406002670212541,0.46381386480767745,0.0005406843537968931
doc2155,0.35727807419474933,0.05885953262836845,0.0009092887089639219,0.31713090231249313,0.000909354300264595,0.0009092903192045994,0.0009093084300921423,0.0009092211756187646,0.26127572863863857,0.0009092992916065481
doc2156,0.001538717362942133,0.0015389474781242376,0.0015387352113286317,0.25980894427475093,0.33324889319282375,0.0015390260379580922,0.3791081528514212,0.018600887021397314,0.0015387998658392436,0.0015388967034144782
doc2157,0.24001170743713093,0.26189109289403745,0.43605391041928626,0.0004631141196480247,0.0004630348321546487,0.0004631421849213324,0.00046304358531033585,0.00046303607587776984,0.059264887147364165,0.00046303130426895886
doc2158,0.5150602608288213,0.2426153328426997,0.0007939228180149924,0.0007939298233292512,0.0007938513523407863,0.0007938900768816695,0.000793875624192394,0.0007937767854898386,0.2367672958688729,0.0007938639793570599
