,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1225,0.28360859452712456,0.32484024831865527,0.0006712865371744865,0.000671236336795941,0.0006712516940403834,0.0006712440029781421,0.0006712403485056465,0.0006713461844911452,0.3868523400116684,0.0006712120385661249
doc1226,0.001923571310096532,0.0019238337684861085,0.0019236907927709644,0.0019235471545244508,0.43188005604161245,0.19970558008191225,0.0019237525490802636,0.0019233647079656498,0.3549491271131285,0.0019234764804228724
doc1227,0.05824680368559544,0.0020411786479112726,0.002041793859896554,0.0020410650411371092,0.002041134823185421,0.0020416842899046218,0.0020411155676090986,0.04936369948737056,0.7681559858647571,0.11198553873263277
doc1228,0.0028575713103773013,0.0028575373246147876,0.002857755354674905,0.002857458628342153,0.38156753442834435,0.0028573691319750435,0.0028575613134299927,0.11335372335371921,0.485075846475782,0.0028576426787403283
doc1229,0.0005000719544291527,0.000500109200109758,0.0005001468749987705,0.0005001010402444707,0.7883465198606131,0.19600628428543587,0.0005000862183843982,0.012146458142262057,0.000500158506201765,0.0005000639173206902
doc1230,0.0015153748491897802,0.0015154556036895178,0.0015154686568346271,0.0015155379140161503,0.09089242787481872,0.0015156346707803899,0.0015155615806105476,0.0015154000836883467,0.8969836937143397,0.0015154450520321852
doc1231,0.002500438927134245,0.1780123214143612,0.0025008072653182113,0.0025007786245940236,0.0025009968509034767,0.24733136654596913,0.421943522304331,0.002500250490478326,0.1377087291218952,0.0025007884550151916
doc1232,0.30014173427851365,0.0012823135171300523,0.001282434676742319,0.0012824053491792013,0.473791706439404,0.03854611814477125,0.0012824721467739725,0.0012824161748148462,0.17982613866431346,0.0012822606083572664
doc1233,0.19321918390092901,0.0009261729446365054,0.0009262059348119246,0.3972639140818288,0.2359465659619339,0.04668683488862796,0.12225268131872802,0.0009261205600801488,0.0009261994628661455,0.0009261209455575328
doc1234,0.0010419595287934518,0.0010418726118001083,0.001041855862123698,0.0010419748494162133,0.5189615133891723,0.3405058238032903,0.0010419908623623395,0.0010417969087797747,0.13323924941893736,0.0010419627653246413
doc1235,0.8464066661788633,0.0017549164397695793,0.0017548920331692472,0.1395546156205397,0.001754826493650352,0.0017549472772690592,0.0017548126926292347,0.001754689135331107,0.0017549368217604816,0.0017546973070179908
doc1236,0.001786196456214977,0.14075124984397702,0.001786075839616071,0.3917329788324654,0.0017862656668356984,0.38553640943146544,0.0017864961041092625,0.07126195807794376,0.0017861146787996858,0.0017862550685726704
doc1237,0.5927223615107972,0.004000391702348013,0.004000680307509177,0.004001119564638972,0.004001358750880748,0.004001662098039132,0.004000564534590299,0.00400017708260425,0.37527119323486446,0.004000491213727788
doc1238,0.6229792611336089,0.0012991149269072518,0.0012991245721779817,0.05718165011942204,0.001299142198685313,0.3107455688148057,0.0012990963711114645,0.001298966047930638,0.0012991353669946156,0.0012989404483559803
doc1239,0.001020628511791202,0.0010206789865375447,0.0010206729051844166,0.524505727925457,0.0010206198692223085,0.3742283758324144,0.0010206223221668712,0.0010205409361282853,0.09412136091355053,0.001020771797547665
doc1240,0.010001454641691929,0.010001220536986403,0.01000194044135886,0.010002647272850378,0.010003106818570901,0.010001334135064573,0.01000222331067491,0.010000348294789116,0.9099838833483929,0.01000184119962007
doc1241,0.0016133971299228595,0.00161322305233181,0.001613609108960092,0.001613337028666243,0.0016132906642208735,0.0016131246659396707,0.9854802442402839,0.0016131297818355007,0.001613525065064964,0.0016131192627740992
doc1242,0.0006995278923194674,0.0006994460216399862,0.0006995391700560682,0.014491037405299929,0.03635838678497309,0.08450248447543705,0.08442877362660284,0.14183396867638362,0.03082783300442553,0.6054590029428625
doc1243,0.29017585237358334,0.4375705860840851,0.0010639940446170442,0.26480547006546606,0.0010639866784417215,0.0010639710118057217,0.001064008233610799,0.0010641009211152662,0.0010640243704891322,0.0010640062167857176
doc1244,0.000359804185932671,0.0003598025403491577,0.06208807056774297,0.03858075740500399,0.00035981624555293297,0.2349568146812683,0.08804047372174433,0.00035982608570621263,0.424588803441027,0.1503058311256723
doc1245,0.5991074004200272,0.28047167225427044,0.001961248376159295,0.001961285570503986,0.0019614314560828764,0.10669201627195092,0.001961194529888403,0.0019612726525521937,0.00196133129910302,0.0019611471694615684
doc1246,0.0005781417096791966,0.2593474146694235,0.10934414638667414,0.6272612686317197,0.000578212362785994,0.0005782036212041124,0.0005781510688370505,0.000578121761081146,0.0005781923954334227,0.0005781473931615397
doc1247,0.30683253023548657,0.3428296446508245,0.0007464993665295717,0.07070369001505347,0.06142491894761088,0.1219498029507003,0.0007465499394634788,0.0007463903801296769,0.09327357267072983,0.0007464008434717222
doc1248,0.18615159714936919,0.0006099580945694521,0.2718394915615634,0.0006099267624354663,0.17730626346637027,0.15770403485154524,0.04844194053473292,0.0006098767634248582,0.007441793405024901,0.14928511741096426
doc1249,0.0009525528133180027,0.0009528002790457599,0.0009525088926232674,0.0009525664914997858,0.000952474674419066,0.0009524375023556276,0.000952536287028456,0.9914271471839395,0.0009524791897532372,0.0009524966860171817
doc1250,0.0009525528133180027,0.0009528002790457599,0.0009525088926232674,0.0009525664914997858,0.000952474674419066,0.0009524375023556276,0.000952536287028456,0.9914271471839395,0.0009524791897532372,0.0009524966860171817
doc1251,0.0007144577754209071,0.12582889495053537,0.0495406410733827,0.2464655533666374,0.0007144258319159116,0.0007143689921637352,0.06408748077346864,0.0007144311526144005,0.0007144583529803254,0.5105052877308807
doc1252,0.0005025878066439667,0.0005026110939690743,0.000502619146271741,0.000502642254932929,0.056846422920577476,0.0005026559523936279,0.06135830637463972,0.0005026075267610009,0.8782769438805301,0.000502603043280294
doc1253,0.0003922387513277302,0.00039224450276851907,0.0003922892541119962,0.15593151306889494,0.5013850363124598,0.12106881763307847,0.07164748336847225,0.0003921974694687029,0.13983136025884607,0.008566819380571564
doc1254,0.44743983961889533,0.3334701768117191,0.0007815013831978651,0.0007814704734183788,0.15228673638480197,0.0007814693449218642,0.0007815060852534372,0.0007814109246185828,0.0007814962416714049,0.06211439273150204
doc1255,0.00037321502167135014,0.4676723564010199,0.00037320776007850336,0.0003732440892388929,0.0003732474629377588,0.20612502108581848,0.0003732380158427473,0.0003732522270559329,0.3235900144478795,0.0003732034884569311
doc1256,0.0003624313320916458,0.00036245491757026045,0.0003624323926132024,0.00036242840714651044,0.1748983904267077,0.0646329811314072,0.6257059918728548,0.0003623640719927784,0.13258812280380414,0.000362402643811749
doc1257,0.09342402620209904,0.001099131952462058,0.001099203112245457,0.0010992454486993938,0.6174229404822577,0.16841163868306813,0.0010993757523025886,0.11414602769371208,0.001099229904251004,0.001099180768902704
doc1258,0.08964952896560238,0.002041407249631759,0.002041218678215981,0.1386170674699198,0.1285070157631043,0.08958095254109506,0.0020411995656525244,0.0020412017982788275,0.5434390020596441,0.0020414059088553448
doc1259,0.05671305086187015,0.0020838239991445872,0.0020839954496969138,0.0020837871691382136,0.11789392193996166,0.0020837739168181975,0.03853849102550752,0.002083904897328217,0.7743515285452532,0.0020837221952813164
doc1260,0.33810837382918174,0.0006898526458655242,0.0006898041736681474,0.0006898138379559314,0.0006897758258051004,0.0006897383074753622,0.27752390019171785,0.000689761747416474,0.3795392420792061,0.00068973736170769
doc1261,0.0020413515361916543,0.0020414610220030804,0.10513341266542874,0.0020413071132014925,0.002041457969951919,0.00204136360044145,0.5488808547992357,0.002041089919179266,0.09796309305649337,0.2357746083178733
doc1262,0.0009260862524015785,0.0009260738338686385,0.0009261217459257433,0.05303872594850421,0.0009263060027851671,0.0009263606034250001,0.38402849245367804,0.01837247089101014,0.5390032654285213,0.0009260968398802894
doc1263,0.0035733243191629267,0.0035723919721693856,0.003572214970024508,0.003572076109507313,0.169795269464197,0.0035722445088971033,0.0035732527008215764,0.003578952287701393,0.8016180405259061,0.003572233141612681
doc1264,0.002174695456314302,0.35497677441184156,0.0021744482009121,0.0021744906835074436,0.0021743793868374914,0.0021742884320998693,0.30947337242722767,0.002174533665427708,0.20522967980170673,0.11727333753412506
doc1265,0.001492826660894483,0.26215703008454905,0.0014929571782460274,0.001492775961193405,0.43556019382526895,0.001492883223425554,0.0014929344571531825,0.15486986926564072,0.13845574906125283,0.0014927802823760526
doc1266,0.21620430954849387,0.0007875324314051926,0.0007876083079797315,0.0007875753470117789,0.5817675559713414,0.09737531282283429,0.04608903991458305,0.05462597008400133,0.0007875629928515396,0.0007875325794976925
doc1267,0.36914258270217093,0.25672359798526884,0.0005495751678482416,0.21981685905998172,0.0005496072858460261,0.0005495409518599518,0.0005495712295051186,0.0005495747949119567,0.0005495929846896335,0.15101949783791774
doc1268,0.0090911446089378,0.009091329292560221,0.009091415747895936,0.009091290558823994,0.009093456144106359,0.009091145796405147,0.00909139471146824,0.9181744143321978,0.00909287234003647,0.009091536467568044
doc1269,0.004001214722016086,0.004000340661337441,0.0040008376485017915,0.004001233271232587,0.5669115268558342,0.0040008632383400486,0.004001166322293677,0.401081163106681,0.004000847770850032,0.00400080640291301
doc1270,0.37216157030858,0.0083400963331127,0.008334395678007436,0.00833403285618486,0.008334602146334788,0.008334415127702657,0.27369166414579227,0.295801109136136,0.008334406031047953,0.008333708237101443
doc1271,0.012502558408998193,0.01250083415516998,0.012502415761045146,0.012500803945012677,0.8874847101076446,0.012501567575869591,0.012500668426977106,0.012502309449757856,0.012502912347689316,0.01250121982183557
doc1272,0.0062512755584653735,0.0062504428209334065,0.006251692318751377,0.006251089522418488,0.8228596162630726,0.006251053525850006,0.006250963799009931,0.12713223915424227,0.0062509510008409335,0.006250676036415661
doc1273,0.00400098469735621,0.0040003236400076424,0.004001157396694919,0.004000552928734989,0.8314890546130979,0.004001165343374963,0.004000815923134396,0.13650440992903645,0.004000984307373533,0.004000551221189143
doc1274,0.0029413751154495037,0.0029414793343442683,0.002941640246479232,0.0029419541868612805,0.2483084375382025,0.0029419656905634276,0.6391053504712412,0.09199485938311942,0.0029415142864568943,0.002941423747282412
doc1275,0.007693483128645925,0.007693233797495988,0.007694968025044073,0.007693553926351503,0.007694120813552054,0.4002251417740239,0.538224502815177,0.007694809135974592,0.007693219118792331,0.007692967464942653
doc1276,0.07051691142445571,0.0052650321742280706,0.005264354770707498,0.005264827156249771,0.005265628598005109,0.005265467678419535,0.6660166553568868,0.22661212666558006,0.0052653769106745804,0.005263619264792877
doc1277,0.16004670979713298,0.005000637551025867,0.005001014503536813,0.005000699097315332,0.005001512413431572,0.0050004229842472835,0.005001167460396431,0.005001453386071431,0.799945831833412,0.005000550973430356
doc1278,0.0007301961601300106,0.5841794721313939,0.000730046809074786,0.2232032915319731,0.05643784765073264,0.0007301138595519487,0.053783818622158135,0.0007304244284376455,0.07874466760593439,0.0007301212006135491
doc1279,0.004167211081818397,0.00416735664801357,0.004167411081851408,0.004167393821856919,0.004168164117900639,0.430638921264224,0.00416725911674932,0.5360210315206104,0.0041679667685188704,0.004167284578456413
doc1280,0.001205019349377955,0.001205076859732281,0.0012052289931161805,0.0012051381166147933,0.5231218519591807,0.2783492402998712,0.001205087791039455,0.0012049708596505548,0.0012052655501386443,0.1900931202212784
doc1281,0.0008198818722124276,0.0008197576108057176,0.1795403121827683,0.0008198363314673432,0.33777687383238064,0.0008199458076062324,0.47694382173184724,0.0008198791226726788,0.0008198512339032088,0.0008198402743362096
doc1282,0.0009435739530316769,0.0009435716566967345,0.17364838788999448,0.33377203830792496,0.1657602066175439,0.0009436361860066331,0.11095699115495494,0.0009436214578272405,0.0009437276278655588,0.21114424514815386
doc1283,0.0010990391152326715,0.16112961450457994,0.0010991998201490018,0.17005216824808259,0.0010992289673521557,0.20964792898599469,0.0010992185243328338,0.0010990602122396896,0.45257545150917977,0.0010990901128566293
doc1284,0.000584859849875097,0.0005848406395183682,0.9947363157697826,0.0005848487914535852,0.0005848656011511189,0.0005848587724337125,0.000584870032453152,0.0005848247988487945,0.0005848688308295494,0.0005848469136541298
doc1285,0.0006330272528775654,0.000633093232969143,0.0006330658868342508,0.0006330535012179997,0.0006330788676475619,0.08848926168851427,0.0006331414710367315,0.0006329642358188963,0.9064462246758942,0.0006330891871893262
doc1286,0.0009902837571886664,0.0009902528921541035,0.0009903921807795763,0.000990362814827068,0.0009903975061114978,0.10484225535039894,0.000990229895912759,0.07602697372813573,0.8121985427224793,0.0009903091520123346
doc1287,0.0010104185408016631,0.0010104239485691402,0.0010103623649792867,0.0010104513358831994,0.49050341792163415,0.0010102171343241157,0.0010103908366778866,0.0010102702268043428,0.5014138244831546,0.0010102232071715702
doc1288,0.0011239375293240475,0.0011240170523182584,0.11638061516315165,0.0011239571841479181,0.2491112984145671,0.0011238848258090055,0.0011239189641126487,0.0011244975457913753,0.5768219324563009,0.05094194086447711
doc1289,0.6802451526129171,0.05960906829503135,0.002326382971304344,0.002326175000293651,0.002326278760787695,0.002325763578512164,0.24386260547289948,0.00232612260085255,0.0023262614850622855,0.0023261892223393537
doc1290,0.001250205417596093,0.001250245804087907,0.001250241758990947,0.001250165284768301,0.09984369618591614,0.001250162826741924,0.0012501361142879023,0.06824915372212514,0.8231557746931338,0.0012502181923517513
doc1291,0.0005000719544291527,0.000500109200109758,0.0005001468749987705,0.0005001010402444707,0.7883465198606131,0.19600628428543587,0.0005000862183843982,0.012146458142262057,0.000500158506201765,0.0005000639173206902
