,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1014,0.0006859990261854551,0.0006859677144768835,0.9415350460542148,0.05434898590421927,0.0006859585524593588,0.0006859772546838467,0.0006860989984511621,0.0006859664953090967
doc1015,0.0014537185391311509,0.001453726844389105,0.0014539414613225974,0.19601245876935736,0.04834895660644688,0.0014540645574309503,0.0014540302661967437,0.7483691029557253
doc1016,0.0017010651011404483,0.0017014542837952061,0.10508649999789807,0.8847058893059375,0.001700946042708362,0.001701520316107144,0.0017012621924869993,0.0017013627599263576
doc1017,0.0005856495448980721,0.1367698778485171,0.06661509867446005,0.07568724141395418,0.0005856812249260219,0.0005855991399068198,0.0005856221313429827,0.7185852300219947
doc1018,0.13810502316212747,0.12465788078311356,0.2678939711470268,0.263807175709407,0.0010779070252008517,0.0010779654483078932,0.0010777802171186236,0.20230229650769774
doc1019,0.0028744528176339024,0.002874048118496909,0.13829780578614062,0.18738857818796578,0.002875317310225063,0.00287425694975956,0.0448769022018409,0.6179386386279373
doc1020,0.0012857281468204417,0.16279417645134,0.0012855461360272427,0.0012856215217116982,0.08095917541243437,0.7498186819562083,0.0012854605393439354,0.0012856098361141094
doc1021,0.03275352426149016,0.0010228664114304944,0.20574836992483683,0.2646385065482664,0.001022790478877854,0.35868401002543304,0.0010227251447000897,0.13510720720496514
doc1022,0.14951691534851744,0.0008867608327353542,0.6515634782604819,0.0008867795770730448,0.0008867505795001608,0.19448581494039363,0.0008867575361900257,0.0008867429251084376
doc1023,0.0004932213861229995,0.0004932208883914579,0.18370642047439137,0.44002006912269354,0.23843337409979945,0.036623159699206514,0.0004931742644317117,0.09973736006496298
doc1024,0.7116067308354469,0.0010023512627251301,0.0010023302146594366,0.13500075062341707,0.0010023349283053117,0.0010022999872279453,0.0010021247964271658,0.14838107735179118
doc1025,0.09725857959310673,0.00167278955755529,0.0016726855610395563,0.4672604882857545,0.001672826984547122,0.12161256286932975,0.0016728555706441964,0.30717721157802297
doc1026,0.0009278212132413833,0.0009279012070751039,0.0009277649823215642,0.0009278578574069402,0.3323783583745976,0.0009278121763293105,0.024738086310001538,0.6382443978790264
doc1027,0.0011935768697444763,0.1059615073129361,0.0011935593844969678,0.001193611473455614,0.20665616224204736,0.6814144924264178,0.0011935127424229466,0.0011935775484787667
doc1028,0.0018252087304929821,0.24352031156442094,0.0018253273136616815,0.3030051219758795,0.0018252490943687374,0.44434800494488536,0.001825265691644315,0.0018255106846464667
doc1029,0.038505619836218155,0.0006908337759173388,0.5457737197520119,0.09822498771729121,0.10354809505032421,0.1472837760579452,0.0006907660962906504,0.06528220171400112
doc1030,0.0016450376152976256,0.0016451185700915622,0.0016450788737936881,0.06937467568223997,0.0016452198585010902,0.0016451223118539786,0.0016449597231955198,0.9207547873650266
doc1031,0.000801466147994293,0.0008014353098731329,0.07097146305186203,0.8321688691868736,0.06234286119569972,0.0008014587327503003,0.03131090688814926,0.0008015394867976882
doc1032,0.10045862742642994,0.002283601457166372,0.0022835572438977265,0.5399607156829441,0.0022840741598341243,0.12500895024018926,0.0022836866805924384,0.225436787108946
doc1033,0.001044052372199242,0.0010440891265850376,0.06532711995993548,0.8518188961327103,0.001043965404078927,0.0776335891951324,0.0010440789754701015,0.0010442088338884193
doc1034,0.0009278972976641592,0.0009277473721295315,0.0009278686341578229,0.0009278955627123775,0.0009277124407690284,0.0009278105914625772,0.9935052079633221,0.0009278601377823982
doc1035,0.0009278972976641592,0.0009277473721295315,0.0009278686341578229,0.0009278955627123775,0.0009277124407690284,0.0009278105914625772,0.9935052079633221,0.0009278601377823982
doc1036,0.000919394077324418,0.38890035736020434,0.00091927219041618,0.40245520066655416,0.20404782437461044,0.0009193435170763333,0.0009191872067295931,0.0009194206070845605
doc1037,0.00038800931798100804,0.021873996154268195,0.08751047903142194,0.2862318608666022,0.00038796701629544727,0.3417501814303347,0.02631920618094401,0.23553830000215248
doc1038,0.0009278452583199874,0.0644119253862719,0.06282772477430006,0.0009280061616161483,0.3148004494054182,0.5542484079482883,0.0009277587157646381,0.0009278823500208521
doc1039,0.0021372012893047573,0.0021370788098720624,0.0021374182790589273,0.002137517872683245,0.1365794017015815,0.06611915468367824,0.0021376075919686344,0.7866146197718527
doc1040,0.11669045106268791,0.0010550637648283217,0.0010551548664778038,0.0010551142030748198,0.001055155366265728,0.5610555594493464,0.0010549448103240506,0.316978556476995
doc1041,0.001760949553708779,0.5537397517918446,0.0017610296996701227,0.27107263231893935,0.0017609254331990962,0.16638296454073626,0.0017606388942091235,0.0017611077676926697
doc1042,0.31143254569180445,0.0005890856823681914,0.0005890417343131058,0.0005890901298349464,0.0005890253241801599,0.07217590245485847,0.0005891539803856037,0.6134461550022551
doc1043,0.000795057697258908,0.9944343650161848,0.0007950328755851952,0.0007951128707737516,0.00079511727743505,0.0007951644295835112,0.000795033261547523,0.0007951165716314183
doc1044,0.3446194000227607,0.07202344913879348,0.04406323148672143,0.001237976397799853,0.17356838022266233,0.03249377886324396,0.0012380006489315148,0.330755783219087
doc1045,0.30729868591698145,0.0012857080046696776,0.0012857095947007666,0.4131714171504684,0.0012858336313372057,0.10709197904366717,0.001285664848005733,0.16729500181016954
doc1046,0.18656842884590302,0.0011796756602023767,0.05473690461783279,0.0011795753977235086,0.20256860170736446,0.4476219575439738,0.0011793964709973957,0.1049654597560027
doc1047,0.0005594870348239037,0.5321941881915305,0.4176699904722257,0.04733865482499328,0.0005594314065770681,0.0005594237212486391,0.0005593977504237005,0.000559426598177111
doc1048,0.2956758994298184,0.004387763373738786,0.0043889639895465776,0.004387426379149637,0.0043868687358330485,0.6779987258802731,0.004387257500717444,0.0043870947109230125
doc1049,0.1079466794446121,0.0012857270103111692,0.21392160421834747,0.0012856020237590323,0.06503467445864111,0.2420892240332994,0.0012855739610194916,0.36715091485001017
doc1050,0.0005383744646810333,0.2519428507202286,0.0591650751096514,0.09658744092979563,0.04233249145377288,0.0005382785611910175,0.02635839184633864,0.5225370969143409
doc1051,0.18000089938123448,0.18145087026160056,0.0021373750761676945,0.2144773361515774,0.0021378087684101508,0.4155214917628427,0.002137008370081807,0.0021372102280851645
doc1052,0.1442330718408163,0.24290276643179604,0.0015676494474151609,0.46579464431801504,0.0015677118700784213,0.0015678355556924299,0.0015679934397153095,0.14079832709647136
doc1053,0.001222962821976848,0.001222790276734702,0.6076531050613388,0.19011737489918204,0.0012228272913709225,0.04481800718015857,0.0012227186974214147,0.15252021377181668
doc1054,0.07201848455650264,0.23633699046250164,0.0008790454320109486,0.11307090595315974,0.2744930923249678,0.0008788952880376296,0.0008788961963597456,0.30144368978645986
doc1055,0.0014129052177520394,0.15050985683097184,0.001412714441739615,0.594490744176266,0.2479353474106628,0.001412798576502418,0.001412918469612814,0.0014127148764923835
doc1056,0.07515021265291312,0.10654252404297253,0.3725850136236354,0.1611982960012624,0.001077709030974306,0.0010777067387222675,0.0010781500989701645,0.28129038781054994
doc1057,0.34213846822623784,0.00062596491537634,0.6541059841479965,0.0006259438261128432,0.0006259439688071701,0.0006258972219989794,0.0006258487396093158,0.000625948953861051
doc1058,0.1318261268209849,0.42967524842707905,0.0014536797231487254,0.10415579512771739,0.32852778605461913,0.0014539331776791703,0.001453678493880789,0.001453752174890791
doc1059,0.0004700431706153396,0.0004700130630688203,0.06480090341038897,0.9323787267297365,0.00047004860693849955,0.0004701947195876382,0.0004699913133338119,0.000470078986330424
doc1060,0.002451488488519909,0.0024513096626748187,0.002451516469930167,0.0024518141119086335,0.002452344111654322,0.9828378216032025,0.0024520063482305703,0.002451699203878967
doc1061,0.2642683013193662,0.3825470383252769,0.00065466490933353,0.19632358347543702,0.0006546881641525264,0.10799787435796208,0.04689924592711678,0.0006546035213548989
doc1062,0.0018594076599998226,0.0018593800155402055,0.001859124459302755,0.8962565674138381,0.0018593814927018032,0.042680947052267416,0.05176614436603913,0.001859047540310741
doc1063,0.0014754682291869478,0.0014754448398581388,0.0014751782300035867,0.4332310981391503,0.07725418251692338,0.43209545750121414,0.05151804466658632,0.0014751258770773512
doc1064,0.0014974334224487566,0.04943551507485596,0.001497314900326447,0.2699807298052592,0.4759277578511887,0.19866662398259388,0.0014973405761443625,0.0014972843871826295
doc1065,0.2921595645074144,0.07291959889208435,0.0011138495951042375,0.0011139721689663157,0.0011140054717562846,0.3547428275748077,0.0011136669138089555,0.27572251487605776
doc1066,0.12277799132659846,0.001825274239510278,0.0018250353710527773,0.29217344441196236,0.0018253262618965398,0.5759227890824759,0.0018249964493019508,0.0018251428572017576
doc1067,0.04665560041638167,0.079166160827569,0.02550677929770235,0.0004744875533797422,0.5686145098506344,0.0004745062694321365,0.0004745091866049426,0.27863344659829586
doc1068,0.001253495578815946,0.0012535150532896008,0.0012533982787612285,0.06280883358038805,0.7194291791946408,0.16489015012911173,0.04785796777258445,0.0012534604124082162
doc1069,0.0011016785238686228,0.0011016033822092877,0.08239281506948115,0.0011017029066492314,0.24553347493757627,0.6665654101736536,0.0011017020887927342,0.001101612917769202
doc1070,0.4057152782632212,0.05639991436391221,0.0013193836407082269,0.0013195623610879807,0.0013196318086840522,0.0013197023660979198,0.001319422543823683,0.5312871046524646
doc1071,0.12712337036947835,0.8661184926483506,0.0011264133074114508,0.0011263875067288552,0.0011262574467426373,0.00112637555974453,0.0011262367105304284,0.0011264664510132634
doc1072,0.001968900118067935,0.11859475170457708,0.0019687065986869184,0.001968990032850355,0.09949673522847086,0.7720642759182642,0.0019688499668676,0.001968790432215156
doc1073,0.0010440818918267668,0.0010441043656588321,0.0010440806209117632,0.0010440628445696307,0.0010441545253601142,0.1484141277300239,0.0010439787024373245,0.8453214093192117
doc1074,0.0004260309940425403,0.2404831476074467,0.0004259685549407896,0.02893280361599119,0.0004259670077868807,0.00042598535132941015,0.00042595374655848123,0.728454143121904
doc1075,0.13345212874603024,0.000394150798628488,0.00039407879658281226,0.8641832037823707,0.00039412136968091743,0.0003941526003404957,0.0003940444085234592,0.0003941194978428416
doc1076,0.6579276139143754,0.04293716543535199,0.0026464044472102274,0.0026461384101201437,0.002646189580625648,0.28590373489856413,0.0026463015590066346,0.0026464517547459135
doc1077,0.0006722730667992777,0.0006721400806070844,0.0006722332480870368,0.0006722582911988003,0.7870146647639508,0.1865363603574325,0.023087817118884822,0.0006722530730395904
doc1078,0.0009636546761471283,0.5405578515730589,0.0009637844740079871,0.0009635150442085611,0.40231536660093276,0.000963642220090214,0.0009636843189768996,0.05230850109257761
doc1079,0.2926407372195375,0.0005928074437674649,0.0005925204156135214,0.7038035696421601,0.0005925948484198392,0.0005926239019057147,0.0005925491259328254,0.0005925974026629804
doc1080,0.23067018361095748,0.00043720673631936414,0.005946414053982418,0.5386439799371301,0.21697934491928772,0.00043714568824389645,0.006448577551051327,0.0004371475030277927
doc1081,0.0014127911934380347,0.0014128216689598522,0.0014128854823294442,0.1254966832931793,0.20749728356765174,0.0014128582983529046,0.0014125096282784266,0.6599421668678103
doc1082,0.5278296685489801,0.0009279060773297654,0.07939875688733083,0.07360063606397094,0.000927831721711936,0.11816008419204657,0.0009278474843285232,0.1982272690243013
doc1083,0.0009543353410979357,0.0009544215727869609,0.0009543554916415554,0.0009543295304634487,0.0009542609384647796,0.0009542736403400878,0.9933196916681583,0.0009543318170469638
doc1084,0.0009543353410979357,0.0009544215727869609,0.0009543554916415554,0.0009543295304634487,0.0009542609384647796,0.0009542736403400878,0.9933196916681583,0.0009543318170469638
doc1085,0.45888152269897703,0.4645128726773515,0.00209275522844948,0.0020926406756320483,0.0020929506992368495,0.0020927734909223974,0.0020923253640414497,0.06614215916538917
doc1086,0.000508293578933759,0.0470012988916497,0.5435441579894501,0.15116747205470182,0.0005082317162583884,0.2562540167713848,0.0005082624018645209,0.0005082665957568928
doc1087,0.0010778299351421733,0.001077754929041615,0.24307825070060782,0.0010778238866288234,0.0010778852143527536,0.0010778008577762117,0.0010777450829687744,0.750454909393482
doc1088,0.000871395890891296,0.0008712659660522413,0.13528970971233764,0.0008713129711611097,0.11982543446700655,0.7405282962374516,0.0008711940643352953,0.0008713906907643744
doc1089,0.2588944600170004,0.43243306624649425,0.3066041706623333,0.00041369871420649613,0.0004136599055511204,0.0004136540661127762,0.0004136136014647131,0.0004136767868369216
doc1090,0.08774762142079007,0.30061718413214333,0.0030494645987284895,0.003049466809373293,0.003049377185367367,0.5963882784497321,0.0030491808874898558,0.0030494265163754416
doc1091,0.0009454736201078228,0.04944140819597428,0.28398788747332104,0.1816744858430479,0.0009453961887371653,0.481114077339044,0.0009457972005196033,0.0009454741392481408
doc1092,0.0009636447796478033,0.000963686325307547,0.0009635422185279379,0.5247945392897289,0.400086886340504,0.0009636575962388334,0.000963574473295318,0.0703004689767497
doc1093,0.2747010351562488,0.0014972061675821275,0.15991199070665923,0.12288412864994237,0.0014971850274394702,0.43651389267632557,0.001497238448789447,0.0014973231670130478
doc1094,0.0020085247005158257,0.08671681124944235,0.00200850438730106,0.9012323176278185,0.002008334578614783,0.0020084444356091484,0.0020083834856272935,0.0020086795350709855
doc1095,0.29889878853330276,0.29083257390764355,0.13221995287307817,0.08396602000023545,0.0023367373896434254,0.00233686192825383,0.002337130808772069,0.18707193455907065
doc1096,0.5670538549470385,0.2618447728060015,0.0029599414544826674,0.002959768401187558,0.0029590031931674443,0.15630377664602096,0.0029594273160142115,0.002959455236087149
doc1097,0.5163052216731107,0.0014128637484089905,0.1155903750848215,0.001412704983222776,0.0014128717009414087,0.3610405792429325,0.0014126523636816084,0.0014127312028806135
