,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc677,0.0009159243153879692,0.6473522979407537,0.0009160973790372027,0.0009160175569344411,0.0009160025732200753,0.0009159830794548534,0.0009159650871883395,0.0009161170199295381,0.0009160696043664454,0.08613239582166468,0.0009160216752343262,0.25827110794682856
doc678,0.0007991678196227853,0.0007988390365106247,0.000798969505766261,0.0007988499611382497,0.0007988755037177644,0.0007989974259732837,0.0007989389081565607,0.0007988228835816886,0.0007987991015254654,0.9912120223864256,0.000798890359118511,0.0007988271084632631
doc679,0.04774473437057467,0.0013127482182246225,0.08719717392026177,0.001312621858475805,0.0013127783825306416,0.13024452245236912,0.0013126355438999023,0.0013126012151994204,0.0013125945240403374,0.5552962396588172,0.17032858844540275,0.001312761410203761
doc680,0.001953626367065148,0.8470634947070619,0.0019535409644034296,0.13339996638964186,0.0019535602889312856,0.0019536695494612724,0.001953655845991944,0.001953429871012622,0.0019537434180540276,0.001953764411690797,0.0019539317023615113,0.0019536164843243103
doc681,0.006174578744168205,0.006174474185189928,0.006174510333660054,0.006174147774636139,0.006173745576901282,0.21967345335745134,0.006173919888601181,0.006174679382809591,0.006173831694748712,0.7185838957914354,0.006174213533654575,0.00617454973674352
doc682,0.0004874318658168998,0.15700576614092496,0.00048747304789381997,0.0004874700772456388,0.00048747975448623225,0.00048747602137618525,0.0004874248477755546,0.006814259215078599,0.0004874585336964947,0.8160951155768839,0.0004874533372776096,0.016185191581544158
doc683,0.0015340553354540115,0.001534177756684377,0.11434482755986784,0.0015339832953547873,0.28004743410337946,0.0015341860145815659,0.08868341261203337,0.0015340339430177869,0.2137359654492393,0.2924496929926779,0.001534135552279462,0.00153409538542999
doc684,0.002119183685679997,0.33734537391675257,0.07650835182766214,0.06720012258022892,0.0021188717546374693,0.002119370687943306,0.0021190043723882217,0.002118937088876717,0.5019938474000881,0.0021189589511495396,0.0021190177558670855,0.0021189599787258084
doc685,0.27941775820272774,0.39712273192418507,0.1303800402379142,0.003546728467346176,0.003546293329708058,0.0035470370876222552,0.003546535191875247,0.0035469981598245963,0.0035471705578725633,0.16470495927774706,0.0035471308953176966,0.0035466166678592274
doc686,0.0005644888230911123,0.47283773708751664,0.4904906377432845,0.0005644669965348022,0.0005644974699029853,0.0005645356160037852,0.0315911598114241,0.0005644069303318895,0.0005645230428951828,0.0005644965604748888,0.0005645604134321977,0.0005644895051078016
doc687,0.0028416225136075187,0.2125899749034858,0.002841891617076209,0.002841138470038637,0.002841133309577469,0.0028411500950482568,0.33853194005347514,0.0028414864457383298,0.42330539933255457,0.0028413626101089647,0.002841478866393337,0.002841421782895741
doc688,0.0006936899489970178,0.0006936672105546832,0.0006936746009773231,0.4892521666924209,0.0006936527336614283,0.25874188607611465,0.0006936718785751207,0.0006936895697570031,0.0006937248806914201,0.0006936191840841651,0.09449873457566521,0.15195782264850105
doc689,0.001108964694255971,0.0011090098584924995,0.0011091203599852743,0.0011088101397089191,0.0011089682841936453,0.0011089828649063953,0.11775529135934155,0.0011087439062792358,0.0011089904477015694,0.87115546584941,0.0011087956071022525,0.0011088566286226627
doc690,0.0005259172325213197,0.6356060619905285,0.0005259490575811479,0.0005258880374679159,0.0005258859294826611,0.18883869270318607,0.00052589313927785,0.0005259851331101242,0.1708219968109508,0.0005259285502123125,0.0005259007356918937,0.0005259006799894022
doc691,0.11883823061006808,0.000899561067938194,0.19383562243146266,0.10892416917156726,0.0008995663882624205,0.11855078909112918,0.4535545880980803,0.0008993951585013578,0.0008994578924423432,0.0008995910598211888,0.000899528619922627,0.0008995004108043583
doc692,0.1598892144485925,0.06460919982517803,0.0007625698999083003,0.0007623788137835941,0.3387561851836086,0.0007623951780058349,0.4181569941775572,0.013251275856484378,0.0007623951149244544,0.000762476795777989,0.0007624912941566801,0.0007624234120223789
doc693,0.24456331758982555,0.0005071995104856033,0.0005071792610417128,0.05183405359815532,0.0005071981090917378,0.014208717021506898,0.6474792941459103,0.0005071607507459459,0.0005071905415863172,0.0005072169622115754,0.03836425729285068,0.0005072152165881771
doc694,0.0017485155360845589,0.0017485529432787394,0.0017487948118243303,0.23365467216205477,0.0017485078611906549,0.0017486317774308136,0.0017485914336493645,0.0017488005294604041,0.6126873556532362,0.001748563015652401,0.13792014446580336,0.0017488698103345442
doc695,0.0640276388084391,0.4397197464906661,0.0005021011117075118,0.0005021423154398915,0.0005021237300664862,0.0005021206323505283,0.02329492742798794,0.0005020814694966101,0.34725592240535325,0.0005020905214652231,0.12218694162484106,0.0005021634621861767
doc696,0.0007989279553882899,0.0007989573255143079,0.08073276392532051,0.0007988374508992561,0.0007988452188882983,0.5324434478817889,0.14187089870662492,0.0007987774274603926,0.23856184894003482,0.0007989609142118495,0.0007988607860646169,0.0007988734678039263
doc697,0.0005549960072407649,0.0005550193392988909,0.0005550301741162495,0.0005552835497367565,0.6503106498696102,0.000555153489683468,0.344138126842571,0.0005551294368727593,0.0005551318440701214,0.0005552645749952221,0.0005551361983687062,0.0005550786734357173
doc698,0.07517920172891873,0.0012630034841153214,0.1657168313644966,0.0012631870931157875,0.0012629941402105746,0.0012632279692226759,0.09999452325416155,0.001262788999170434,0.0012629199355321894,0.40179545621962076,0.24847262741494208,0.0012632383964935106
doc699,0.05558619836631673,0.0007926481578498655,0.0007926716171455105,0.000792557227653971,0.028968050587411306,0.0007925447974305298,0.0007925504787728119,0.0007926305884705943,0.0007926015553733726,0.0007925859451222017,0.33817521986296634,0.5709297408154868
doc700,0.27452867515762097,0.0014453299955305332,0.0014454291756007861,0.07663386489218155,0.20350372455762145,0.10480857988538397,0.0014455165561835725,0.0014452394904092291,0.0014453616568859515,0.0014452765311730581,0.33040769616203247,0.0014453059393763985
doc701,0.001445500251488302,0.0014455801522752637,0.05417818753851091,0.0014455494941516631,0.11071265802210137,0.0014456150097397437,0.0014453255397470683,0.14320053631465576,0.24986302831411536,0.08366534431497324,0.1973744980748726,0.1537781769733688
doc702,0.07722334342982487,0.27847092979911475,0.0006322555420307598,0.2926092327392973,0.10635348051349877,0.0006323562614029822,0.0006322170085351873,0.000632196250848287,0.0006323029569170723,0.16989258646894842,0.07165680190539911,0.000632297124182399
doc703,0.0939894104415094,0.0012627326973750884,0.0012628724928247575,0.001263048423423958,0.001262979234628695,0.001262946496765968,0.001262857419734349,0.0012630863738995236,0.001262814267926977,0.8933815683385068,0.0012628348506548912,0.0012628489627495606
doc704,0.15653864941206108,0.0007623199307801515,0.0007623263433768791,0.0007624032666480185,0.0007623872102953723,0.000762343272513097,0.0007622995623377889,0.0007622828588032809,0.0007623324637857621,0.5501175793295863,0.0007624340161671548,0.28648264233364507
doc705,0.0006054795482824951,0.35584295657118076,0.0006054959435354392,0.000605491348916245,0.0006055367311944939,0.0006055755416374882,0.0006055324351787785,0.0006054778219499414,0.15549152254986956,0.3919037089654835,0.0006054895056419712,0.0919177330371292
doc706,0.0007291256967153267,0.0007291379637928221,0.03229365261394437,0.48786905539618647,0.013707375244252641,0.0007293595737352351,0.0007290995554637896,0.0007290057450554009,0.3244298936763714,0.0007290972353344912,0.07362688246261669,0.06369831483653139
doc707,0.0009690770359319702,0.0009691544393124481,0.0009691039117463796,0.000969180617878857,0.10905634999781291,0.0009692196832359573,0.0009691208821743088,0.8812519821513389,0.0009690813386815547,0.00096923024845392,0.0009693799867114746,0.0009691197067212477
doc708,0.0009690770359319702,0.0009691544393124481,0.0009691039117463796,0.000969180617878857,0.10905634999781291,0.0009692196832359573,0.0009691208821743088,0.8812519821513389,0.0009690813386815547,0.00096923024845392,0.0009693799867114746,0.0009691197067212477
doc709,0.0011087559548499447,0.6925302120591526,0.0011088245858904989,0.08829877431493731,0.08192119881653724,0.0011089565246295843,0.0011089327356563084,0.001109376393551746,0.1283778523289512,0.0011089677241686382,0.0011091179351229057,0.0011090306265520685
doc710,0.22588008474142593,0.0010083042926096746,0.14281364474035288,0.0010083770606792966,0.0010084379246512393,0.0010083519235929426,0.18122926985586316,0.00100828086145227,0.2741146589279424,0.16890401478766778,0.0010082790079253305,0.0010082958758372274
doc711,0.1598892144485925,0.06460919982517803,0.0007625698999083003,0.0007623788137835941,0.3387561851836086,0.0007623951780058349,0.4181569941775572,0.013251275856484378,0.0007623951149244544,0.000762476795777989,0.0007624912941566801,0.0007624234120223789
doc712,0.0004898479659307286,0.7278343277339541,0.0004898669883009251,0.0004898752972142143,0.0004898833782899121,0.0004898554391510793,0.04607023563241362,0.007941400786389646,0.0004898405878375731,0.06407762606935768,0.057870047181912763,0.0932671929392476
doc713,0.11883823061006808,0.000899561067938194,0.19383562243146266,0.10892416917156726,0.0008995663882624205,0.11855078909112918,0.4535545880980803,0.0008993951585013578,0.0008994578924423432,0.0008995910598211888,0.000899528619922627,0.0008995004108043583
doc714,0.0049505945652686826,0.004950936628626034,0.1690756474500024,0.004950611475439129,0.004950596092963977,0.004951291670727413,0.004951241455099434,0.00495343471611629,0.004951654283282231,0.7814119797855617,0.004950903850498397,0.004951108026414317
doc715,0.24723290638872694,0.00046913297789143247,0.000469134109018367,0.07484727248916424,0.00046914016415784053,0.018606572969143528,0.6261538617601523,0.00046910233302882153,0.00046912737845194313,0.0004691617231019891,0.029875441643650472,0.0004691460635120795
doc716,0.0007741618064079046,0.0007741885535480279,0.0007742098230996588,0.000774173254681041,0.000774194356658131,0.27017707072809793,0.03683698028630244,0.026432981097398944,0.0007742318977974718,0.14187349621985196,0.5192601262556158,0.0007741857205405353
doc717,0.0005231659535484615,0.630760368700841,0.0005231971555593413,0.0005231368017678744,0.000523134416997459,0.1874643224530507,0.0005231417684131767,0.0005232339420974531,0.17706682260415066,0.0005231772896907495,0.0005231490442974059,0.0005231498695855854
doc718,0.0005258340947533668,0.26347297382267476,0.0005259256908774037,0.0005259185236716616,0.3456503229970818,0.0005258472292262479,0.0005259083391941033,0.0005258524470789598,0.0005258936876944189,0.28669944401342845,0.0005258870314033489,0.09997019212291548
doc719,0.0017185533856867547,0.16632432347021253,0.0017187790292221062,0.0017187298913395668,0.0017187626294445158,0.7092602286405426,0.0017184649404124225,0.001718606142676235,0.0017187463248602248,0.10894719468078605,0.0017188647969274757,0.001718746067889507
doc720,0.00029754384496177345,0.26642039387223343,0.0002975027916298226,0.05469968626973072,0.000297505303326857,0.0002975393364693901,0.00029749319044979305,0.042909169957102915,0.02844710733243361,0.48285270964490795,0.05110656870237739,0.07207677975437628
doc721,0.0011468992797311465,0.1349699712570698,0.0011469365027558325,0.0011472827356464467,0.20390998424169066,0.0011471210877344001,0.0011469838525489146,0.0011468914684277267,0.0011470207098120628,0.0011471698878851339,0.0011470891582600542,0.6507966498184379
doc722,0.0011604262497014709,0.0011605859901677028,0.0011602897187539545,0.26807132332943845,0.40239761811654007,0.0011603538202604245,0.0011603493876041191,0.0011602231071677854,0.0011604403003073497,0.0011604292368940182,0.0011603083134950928,0.31908765242966947
doc723,0.08047944234194002,0.15538925253429275,0.09519208151444024,0.0009418694571681667,0.0009418590116689886,0.0009419068852270357,0.0009417393657830857,0.000941731713498304,0.031425982435973304,0.5197256529071749,0.0009418607066298071,0.11213662112620346
doc724,0.0007454442909734967,0.07330503795661165,0.06813998392317559,0.0007463197670219868,0.0007453668432078784,0.0007453986861400312,0.11694887433392859,0.0007452751816711552,0.5309777619897752,0.000745393986528378,0.20540974973568044,0.000745393305285551
doc725,0.0024276648407976355,0.0024282159682983747,0.0024278613275449646,0.002427772260847323,0.002428046576692487,0.0024277546274180596,0.0024276636830674286,0.0024277625418830484,0.002427782420119142,0.5629596397542495,0.34386702431065114,0.07132281168843077
doc726,0.0023707617123439246,0.10317711008865992,0.002370397768078401,0.00237009011126594,0.002370343743947256,0.0023700671784438613,0.0023703515063934035,0.002370572142721156,0.002370685388538321,0.8731193187867968,0.002370172813480449,0.002370128759330474
doc727,0.001404603294196644,0.0014047832249238362,0.0014048720596733979,0.0014048089585213073,0.0014047469193467625,0.0014048885837727079,0.09881384227694356,0.0014046711867952556,0.0014048009384196457,0.8871381008206646,0.0014050647507699405,0.0014048169859723926
doc728,0.0089291088249022,0.008931195406161413,0.00893068040495972,0.008929812734235041,0.008930046770977704,0.008930390569529476,0.00893138076968733,0.008929348472540018,0.454139978456001,0.008929897751427973,0.45655757362225285,0.008930586217325443
doc729,0.3772146375468047,0.0018804273473164775,0.11949989537088537,0.001880474750355054,0.001880188521893533,0.001880303668672215,0.04651006215332447,0.0018799116206878973,0.0018802864774025926,0.44173284131844304,0.0018804689459139727,0.0018805022783007859
doc730,0.00342557450040422,0.0034254141614330205,0.24809331938100662,0.003425053412126559,0.0034253954076831545,0.0034256072835768705,0.0034254090497910536,0.0034259333278783563,0.0034256889199663003,0.504983015564297,0.2160942743043324,0.0034253146875044627
doc731,0.0019163034307127034,0.276465459012707,0.0019163751678224694,0.0019162082544931455,0.0019161046183878946,0.12284234670289688,0.001916130744236281,0.0019159179939896407,0.0019164590839536061,0.5834462653987291,0.0019161701942611604,0.0019162593978101958
