,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc2222,0.0018453399553716773,0.02433066421514374,0.2735469381805381,0.04111985087412196,0.0018453332152194872,0.0018456082728040696,0.45123118642381405,0.001845567013153176,0.02135228840762341,0.0018455288247715388,0.17734637481125454,0.0018453198061844926
doc2223,0.0999043272265631,0.0009158915173787975,0.32410613637734914,0.3888813125827219,0.0009159934415157786,0.0009159667400970986,0.17978082025355083,0.0009158872790396521,0.0009158316129536591,0.0009159656751393793,0.0009159284585151339,0.0009159388351756184
doc2224,0.13104811571622946,0.0010967353188779058,0.0010967129367277471,0.001096702780133143,0.3329285249562898,0.0010968472822444602,0.31655461279344976,0.10818781094265606,0.0010966521083034557,0.059874079563247244,0.04482628342277785,0.0010969221790631208
doc2225,0.18012865356861452,0.0052098765849090045,0.005210756217121587,0.0052095286529418765,0.767773121799413,0.005209237488202894,0.005211633601063167,0.0052101112265740155,0.00520874726363787,0.0052096925237919796,0.005208860429935566,0.005209780643794225
doc2226,0.001187970873429997,0.024854617549612993,0.001187928717989966,0.2395334807701856,0.1146415024073298,0.0011879254387804085,0.0011880382331642865,0.2217500655285705,0.05994256735329161,0.0011878639965735187,0.0011878604005989915,0.33215017873047237
doc2227,0.0013854829191825076,0.0013855043636474954,0.40331967694269605,0.0013852265996243632,0.0013854711363020915,0.0013853917721309515,0.221512876477958,0.053494278447064336,0.0013852188999166008,0.06424750566349031,0.2477280398706724,0.0013853269073149771
doc2228,0.0010967466035794054,0.001096680554398444,0.0010968254565915476,0.0010968492009335636,0.2632511245480596,0.0010967628655293416,0.17718002138685804,0.3864303037986238,0.0010967341208945732,0.0010968462925513565,0.001096801624419539,0.16436430354756065
doc2229,0.0007238046998883514,0.10275911349580115,0.0007238122965624742,0.00072376215516236,0.313862015588675,0.12987178119166054,0.0007238168798307243,0.2235887314435211,0.0007236390183807999,0.10185392641382648,0.12372186289320443,0.0007237339234866653
doc2230,0.0005775329672952477,0.0005775156275048445,0.3420195824453786,0.000577554864157606,0.000577535351404518,0.000577512831575809,0.17205179580368182,0.0005775111988225431,0.0005774849198737284,0.000577551845672588,0.38146828537785904,0.09984013676677364
doc2231,0.0009601538578129993,0.0009597616476643755,0.0009598454126769809,0.0009598131431042875,0.000959784452042059,0.0009597853846559093,0.0009597677380563907,0.0009600002515660949,0.9894416649295401,0.0009597822379004379,0.0009598599028157584,0.0009597810421645498
doc2232,0.0009601538578129993,0.0009597616476643755,0.0009598454126769809,0.0009598131431042875,0.000959784452042059,0.0009597853846559093,0.0009597677380563907,0.0009600002515660949,0.9894416649295401,0.0009597822379004379,0.0009598599028157584,0.0009597810421645498
doc2233,0.0014250193404786104,0.0014250013226025434,0.0014248493098094012,0.0014249119324872325,0.0014249526579680875,0.17451026859958269,0.0014248752743480123,0.0014249341598832643,0.001424631002396022,0.8112406688377483,0.0014248237749786223,0.0014250637877171776
doc2234,0.0015110626430727258,0.0015107331812285623,0.001511009953670074,0.0015109132911177755,0.0015108289598422414,0.6966451322129795,0.0015110917635466153,0.2882457366130261,0.0015106617752410165,0.0015111688412451402,0.0015108965783318694,0.0015107641866982506
doc2235,0.0006985250005168357,0.0006984403858088123,0.0006984964647092752,0.0006984934917562301,0.5278583152919087,0.023122157276308366,0.0006985592607101603,0.3836152817476397,0.0006984655187758866,0.0006985026747885619,0.05981630891117346,0.0006984539759041543
doc2236,0.2248823584767496,0.00033429741342092613,0.00033435627336762694,0.052311494226355525,0.0003342795780662278,0.0003342922774015888,0.0003342958056214751,0.008003982191212625,0.005746070045588737,0.7067157449832346,0.0003344747008245539,0.00033435402815666003
doc2237,0.0006528830289079695,0.1060687859252069,0.0006528648976360325,0.0006528512848437573,0.4704148019519113,0.28577946294262097,0.0006529545486555593,0.0006529632530527684,0.012084198955478775,0.0006528839613972892,0.12108242038029483,0.0006529288699938965
doc2238,0.0014453240888214734,0.15509315427871248,0.001445459081817641,0.0014452763135075226,0.0014454317997038726,0.0014454929966829224,0.5447497313018503,0.0014455528347260772,0.001445251168922721,0.001445500397395385,0.21082989155321033,0.07776393418464922
doc2239,0.02339914125438972,0.001073174356884362,0.3303969658914216,0.0010731484512859402,0.0010733357437765604,0.0010731505258953383,0.034890775219537824,0.00107316881550529,0.039943156752682514,0.0010731051689666874,0.563857677082123,0.0010732007375313082
doc2240,0.002427384409167863,0.002428829054503295,0.0024278754318785723,0.002427568231963473,0.0024280881811051362,0.0024280602024481087,0.10832212111406424,0.0024280711527903086,0.00242797910907251,0.49150634750478317,0.37831951517174495,0.0024281604364784297
doc2241,0.002924240743634223,0.0029244657907013237,0.272020761264999,0.0029246596239037833,0.24788131890172094,0.0029245182339659166,0.002924586613306225,0.0029248317140820484,0.12737355718074023,0.0029244642817359452,0.32932749842201003,0.002925097229200259
doc2242,0.002924240743634223,0.0029244657907013237,0.272020761264999,0.0029246596239037833,0.24788131890172094,0.0029245182339659166,0.002924586613306225,0.0029248317140820484,0.12737355718074023,0.0029244642817359452,0.32932749842201003,0.002925097229200259
doc2243,0.002263025305586106,0.002262942068621413,0.24487328298921732,0.0022628353155195965,0.4447862977402109,0.0022628903441214345,0.17515255732846524,0.002263073839291231,0.0022630161640894487,0.002262915514262895,0.0776721133422879,0.04167505004832647
doc2244,0.16285900319072746,0.0007454060097521168,0.0007453454867841132,0.0007453471327405061,0.0007453417481169488,0.36910751856794277,0.02716801463486707,0.29995317940215105,0.0007453491966759721,0.0481202588721496,0.000745337445844454,0.08831989831224808
doc2245,0.0013481459932189236,0.2795034176232652,0.0013479902921370243,0.6596301688481803,0.0013481301615078018,0.001348160475351662,0.0013481539973365553,0.0013480263321950783,0.0013479515007461889,0.0013480981915923837,0.0013480652189545666,0.04873369136551431
doc2246,0.0016342928787266666,0.0016347177012021304,0.14969390401864174,0.1495742295210498,0.001634155703591494,0.0016345411620789973,0.0016343876193985849,0.0016342857107850847,0.001634067545533517,0.001634389048238177,0.0016341555542676682,0.6860228735364862
doc2247,0.0010291159568681443,0.0010291317302973263,0.0010291014853538354,0.001029085503096571,0.0010292082932139967,0.0010290785595746218,0.001029096720727395,0.001029086330165244,0.09544179249800774,0.6792654500844533,0.0010289601383507677,0.21603089269989106
doc2248,0.0022129293219499487,0.0022126883587026153,0.002212897600242786,0.0022126907885074982,0.8754088309821866,0.002212725318299806,0.10246305620660665,0.0022128866255278824,0.002212803362300369,0.0022126343401177406,0.0022131579257227804,0.002212699169835528
doc2249,0.003425524355291584,0.0034255517802286753,0.35737881146124356,0.0034251718094923628,0.0034260601772906985,0.0034259839589159736,0.44669744077479073,0.0034261051626818047,0.003425530015933567,0.003425523564489999,0.16509323885556357,0.003425058084077548
doc2250,0.07533954238526222,0.09911279229299615,0.0014248524451273784,0.0014249035078816273,0.32495357674745823,0.41663251232754706,0.0014250613438691094,0.0014248662633591957,0.0014245804199200195,0.0014249747652145006,0.001424879007360576,0.07398745849400369
doc2251,0.0011603045706503599,0.001160359003856305,0.06640086394017022,0.0011604056995196577,0.0011602948667889911,0.7896364587620871,0.0758525796175941,0.0011604818421402485,0.0011605916993873884,0.0011603426162976633,0.05882688074171013,0.0011604366397977763
doc2252,0.0027627609436621445,0.00276269843094583,0.002763100015097004,0.0027630472271482614,0.421251018399544,0.24341512455081868,0.00276314555974894,0.0027632516292687994,0.002762811670516887,0.002763157337866365,0.3104670170531767,0.0027628671822061994
doc2253,0.1641701262926749,0.14621068797091166,0.10548863732956903,0.0007034588723016768,0.21685339943059284,0.315194978446172,0.000703450724756163,0.0007034375690582422,0.0007033816250883497,0.047861398178838575,0.0007035772728599647,0.000703466287176677
doc2254,0.0021190963731231556,0.0021191766000134794,0.15150563840484801,0.0021192153966662864,0.002119297126329182,0.0021190673777032897,0.0021192126691626754,0.35067751060159236,0.002119106402072858,0.3612726475347291,0.11959080104050046,0.0021192304732590593
doc2255,0.0009598778788000214,0.02753362096722921,0.0009599918841073894,0.0009600033977319325,0.7090250215507768,0.0009599483252380484,0.0009599185603650125,0.07981813697641855,0.0009598755860711801,0.0009599582098967928,0.17594366582770157,0.0009599808356634026
doc2256,0.0015578953419231566,0.0015591949206047958,0.0015581671625531307,0.0015579983540099152,0.9621867000130093,0.0015578908646314805,0.0015580777370505735,0.0015580393263628786,0.022231587749998786,0.0015579420091455089,0.001558110831529513,0.0015583956891807528
doc2257,0.32858376652075544,0.0026183225188687854,0.5437096293353175,0.10414056281699635,0.002618436846272715,0.002618681313245302,0.0026185886476557734,0.002618493480121808,0.002618026271281363,0.0026187672478355153,0.0026180641757497943,0.002618660825899501
doc2258,0.06732190766270095,0.0012020976625375605,0.0012022553668174934,0.0012022978793559914,0.4523117863841816,0.0012022124225741664,0.0012021756982651972,0.0012023017294227176,0.0012021132638624643,0.001202206500373233,0.0012022778912044608,0.4695463675387041
doc2259,0.0011089191948819017,0.0011088885890154043,0.001109006517087635,0.0011089667297669325,0.500663687984089,0.0011089567077477423,0.04609812615804813,0.08871312902875218,0.19620544738083254,0.001108953103795323,0.160556985676065,0.00110893292991805
doc2260,0.05751988397394679,0.0009077088137287602,0.0009076377952780852,0.0009077337862279354,0.000907663049781026,0.056923646862705846,0.05554563167349719,0.0009077107500364423,0.0009076227721147887,0.0009077056778241695,0.05539949663755087,0.768257558207308
doc2261,0.000591134187794637,0.0005911292574011571,0.0005911601789929013,0.0005911734440552491,0.04219114339533674,0.000591144582436133,0.0005911381121099973,0.8549808766591982,0.0005912686960496352,0.0005911030743709793,0.0506814123985641,0.047417316013690244
doc2262,0.0003153601756781266,0.014370110750209605,0.06895921591591372,0.0003153288069283755,0.30067076705157464,0.00031535475659682594,0.19850867770546124,0.0003153333692687954,0.005914300489543829,0.037384401099545536,0.37261577046028677,0.00031537941899262224
doc2263,0.0021649555904030815,0.002165135006589396,0.07393369370367935,0.0021650697807805044,0.002164852796411771,0.002164729863136665,0.9044173825081703,0.002164960113751547,0.002164724386212401,0.002164944517742682,0.002164706458897305,0.00216484527422495
doc2264,0.013902143805968641,0.013890851242699955,0.013894627386747464,0.013892013452189952,0.8471713421561582,0.013891294350394157,0.013892156903016328,0.013892578604097117,0.013889051633170618,0.013893771717382179,0.013896936260052742,0.013893232488122851
doc2265,0.0007565582631415407,0.0007565888550118393,0.561664477305629,0.000756637910798096,0.0007566384325821855,0.000756608151772028,0.0896060413917622,0.1583886688300335,0.0007565130932391688,0.0007565684667354887,0.1677963754256023,0.017248323873692798
doc2266,0.0005708954595040318,0.0005709016117703001,0.0005709069594862255,0.00057093565088511,0.25565965193024814,0.05816793705138779,0.24933381990830275,0.000570906964032222,0.0005711084353497073,0.4322710126338994,0.0005709732266498746,0.0005709501684844707
doc2267,0.27639873666065234,0.0629593606140383,0.0013855103410774796,0.06516515367636552,0.0013853869679217891,0.0013852485532621424,0.001385307020288283,0.001385454704980745,0.0013851338468605767,0.5843940163453285,0.0013852569579728895,0.0013854343112515146
doc2268,0.00102909612773443,0.1339861837582181,0.0010291077277344086,0.0010290996818457414,0.0010290177004094016,0.0010290635543359005,0.7477473115054657,0.08945450965089824,0.0010289298429890389,0.0010290984239640644,0.020579502189645594,0.0010290798367593968
doc2269,0.4301706990825611,0.04432363228514672,0.15778450980110867,0.2726821918218325,0.0019161638594380115,0.0019164153566678666,0.00191612610184151,0.0019163708126424702,0.08162509162385373,0.0019161377533838165,0.0019164367367453603,0.0019162247647781679
doc2270,0.0029246265791786114,0.16398903819749278,0.0029243174717858977,0.002924384559776208,0.002924455755754022,0.08889340991622431,0.7207967834631358,0.002924948648314605,0.002924576963504079,0.0029246446910741377,0.00292438654525396,0.002924427208505868
doc2271,0.5233285010387113,0.00030386313872142364,0.07550818429050417,0.1490251780849599,0.0003038458338693886,0.0003038637529019228,0.00030384969695660286,0.12934735750691553,0.0003038120182506807,0.12066385306757867,0.00030383599372855747,0.0003038555769019255
doc2272,0.22125475750149176,0.0014049183583461843,0.19254081338961718,0.4312525120802454,0.0014048966240980062,0.11942436337893758,0.00140482026909919,0.0014049356769140194,0.025693503545000995,0.0014048128568530877,0.0014047843189638818,0.0014048820004328635
doc2273,0.004133484125082179,0.19968767886011696,0.004133120725500115,0.0041332428193140555,0.24646499651094297,0.004133674141969885,0.004133881299370232,0.5166458422627882,0.004133271398208494,0.004134152461008235,0.004133317592378057,0.0041333378033205645
doc2274,0.39421040852888806,0.0006935698447253984,0.000693616412009467,0.0006936605322375263,0.0006936118933732167,0.08352796911751756,0.12020223861792205,0.022285048414896914,0.0006935742569802267,0.10722131052835182,0.2683913613453912,0.000693630507706515
doc2275,0.0009693009763202362,0.0009692779396714155,0.0009693192437416522,0.0009692940581945211,0.24649438196185428,0.17713369886503905,0.2499814869437976,0.0009692134043546287,0.0009692204558875273,0.0009693045271515105,0.05624388431988163,0.263361617304106
doc2276,0.07710818734230669,0.005494841196278527,0.005495901137582751,0.005495159329056479,0.3812581728028452,0.005496192199774612,0.005495906383754306,0.49217393573165286,0.0054955363518586035,0.005495381642796531,0.005495415722728435,0.005495370159365276
doc2277,0.0017186528390952956,0.001718770346935652,0.03363161422215334,0.0017186273479683572,0.0017188022028207014,0.0017188329101934137,0.12550796745089446,0.0017187844167706045,0.0690723528958866,0.057258180393136536,0.001718615510122305,0.7024987994640228
