,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1661,0.00035697185746914103,0.12438176187402292,0.0003569583104788186,0.00035697821282827853,0.34506025821823866,0.00035695447949898174,0.4382649663181978,0.0003569802508959801,0.034885288863727965,0.0003569561938951889,0.00035700512395109383,0.054908920296795075
doc1662,0.24687994941418948,0.3435678183275912,0.0007397556229916552,0.0007398156923215203,0.0007397858729199599,0.2273388292618801,0.0007399538087946786,0.049631062592566576,0.0007398448813714315,0.000739824390385211,0.12740352157893986,0.0007398385560485578
doc1663,0.24150839215755054,0.0012956799823322723,0.0012955302258441782,0.0012957185927902665,0.0012955508284898882,0.6678039942155766,0.0012954887569084743,0.0790269486523984,0.0012954944251671436,0.0012957127660420786,0.0012955894836393861,0.0012958999132608867
doc1664,0.0006322926710539932,0.1284356148270534,0.0006321682938590394,0.0006322330471716911,0.0006322157949032228,0.000632325927086329,0.000632226916107232,0.0006321921456764931,0.0006322469196275711,0.0006322205232117557,0.6243641717924853,0.24151009114176392
doc1665,0.0009691709252646563,0.05792342551652959,0.0009691393730718852,0.0009692356064850549,0.0009691762954577861,0.37955264151812645,0.0009692529295916221,0.0009691730366527593,0.16449294484586147,0.3902774447367315,0.0009692124457295676,0.0009691827704976628
doc1666,0.1419181424365622,0.0007802439214031214,0.0007802226822562063,0.0007802387774955842,0.0007801921291681402,0.24379557758332984,0.0007803271854030706,0.00078029070623551,0.1250577233861651,0.143546495794585,0.0007802745023702541,0.340220270895026
doc1667,0.0010967851727807947,0.0010968909609327829,0.0010968777069115432,0.031193681529709364,0.001096831368737864,0.0010968475158882724,0.5416777775611906,0.001096705434790604,0.0010969746100755698,0.0010968721129190457,0.08951254845283356,0.32884120757323004
doc1668,0.001608154023200683,0.00160824621617881,0.0016080664894038154,0.0016080163581455532,0.3929530654054661,0.001608003283584293,0.17123893436490428,0.0016078593298329941,0.09122397284204317,0.3317194970649233,0.001608042333115993,0.0016081422892009903
doc1669,0.05226040952270149,0.00276391839501733,0.0027637589200884163,0.0027635124095476064,0.6583019336501573,0.19810664427595256,0.0027627450738468107,0.002763774989110277,0.0027633130843999288,0.06922371319850947,0.0027632172133633306,0.0027630592673055306
doc1670,0.25111055579721553,0.001634570090085247,0.0016345084834303112,0.0016344252983407355,0.001634289015882696,0.0016343583127573832,0.32162055721754895,0.0016342564990434595,0.3578012557397422,0.0016344687729741587,0.001634350066635472,0.05639240470634401
doc1671,0.0004605159118289993,0.5928291038781239,0.0004604927488219547,0.0004605276326725392,0.0004605039382766797,0.07418014638481962,0.0004605882771143348,0.00046049362889035567,0.18141590927070067,0.13268049101178,0.000460562097570895,0.015670665219400075
doc1672,0.0013300927697934724,0.0013301661954135812,0.7262850775102564,0.07214894044604889,0.001330335361882287,0.0013302013321704917,0.001330129687860336,0.043038083624725054,0.001330258197134443,0.11342560773765972,0.0013301285191103225,0.0357909786179449
doc1673,0.05161945042349902,0.1367616967952094,0.0008607901070104869,0.0008607788132443287,0.028155988138295018,0.0008608959531200945,0.16542987517761787,0.0008606914907608148,0.0008608042398228726,0.0008608359018238544,0.02193418319599778,0.5909340097635986
doc1674,0.0010398038722598453,0.0010397624217115473,0.6532545759845498,0.03927025357410967,0.12649876283273376,0.024172212667472295,0.0010397903848132957,0.001039907047978203,0.14952563708789285,0.0010398407425208265,0.0010397634468711288,0.001039689937086704
doc1675,0.001029042297692,0.001029147891542592,0.028257061031442484,0.001029131948763732,0.1754386990638426,0.0010289866330528378,0.0010290027469113826,0.0010290121297388132,0.0010290445015489619,0.7870426286019697,0.0010290780109421605,0.0010291651425528168
doc1676,0.1893637708401761,0.001779753773860632,0.0017795609335858169,0.0017796030917392688,0.0017796798297126095,0.1992837860506977,0.0017796419666002406,0.0017794359086263085,0.523379282128438,0.07373617830589285,0.0017795886669217335,0.0017797185037489254
doc1677,0.36867232425745233,0.0038180146222041877,0.0038177370383749147,0.3449476454650167,0.2520204418498123,0.0038179228148688426,0.00381735004821855,0.003818060244078367,0.003817512078909426,0.003817942950686974,0.0038170671764543754,0.0038179814539229494
doc1678,0.0009692487724382653,0.0009693582561625894,0.0009692106061995536,0.0009692060375713327,0.05783654144573119,0.0009692568107550917,0.0009693339314388091,0.0009693314021151482,0.4741532175148139,0.0009692732742731563,0.45928682805611687,0.0009691938923841623
doc1679,0.004311727588097844,0.004311922748997363,0.36319623540954377,0.004311153998432292,0.004311190154684657,0.0043117882824373,0.004311546927622776,0.12325284332882622,0.4747476968013202,0.004311218001988132,0.004311121719567892,0.004311555038481487
doc1680,0.08894248135042636,0.02396144920570155,0.0011212223062957993,0.001121206977247535,0.1724815341130651,0.0011213507225804923,0.2853194930716332,0.0011214370253196902,0.42144538672125587,0.001121497565288304,0.0011214455678372902,0.0011214953733488676
doc1681,0.0010082028933048458,0.001008329426378681,0.0569536553707202,0.0010082352634870678,0.03607200304905436,0.0010083547534482321,0.0010082039736292335,0.8979000115037414,0.0010081193152085262,0.00100828339539209,0.0010083056939585821,0.001008295361676773
doc1682,0.0010082028933048458,0.001008329426378681,0.0569536553707202,0.0010082352634870678,0.03607200304905436,0.0010083547534482321,0.0010082039736292335,0.8979000115037414,0.0010081193152085262,0.00100828339539209,0.0010083056939585821,0.001008295361676773
doc1683,0.0006243762041929197,0.28650202381361434,0.07533167164872695,0.15710982016874434,0.0006244171642984916,0.0006244291417575323,0.0006244470555160584,0.0006243571619220597,0.28430423074360256,0.19238143032540037,0.0006243991432577403,0.0006243974289664713
doc1684,0.19354257609043207,0.0011088786964520354,0.0011087802750671854,0.001108926454985977,0.0011088189441818281,0.5360286532932206,0.12951787470097348,0.0011087705069364698,0.0011090283694272516,0.13204011970068197,0.001108780597992832,0.001108792369648318
doc1685,0.0016342626607787332,0.001634302620726337,0.05104978424279833,0.0016342814792166898,0.11905142320374675,0.37929339368013004,0.0016343034343615545,0.0016342177832278804,0.0016344373145030671,0.43753083131300985,0.0016342255672688456,0.0016345367002320547
doc1686,0.09215288496153859,0.0015826116933717192,0.0015825776143812008,0.09628146527388275,0.001582493204819114,0.7681154482939099,0.001582587387601017,0.0015823587705473992,0.0015826141826815136,0.03078997297952645,0.0015824251302317145,0.0015825605075088136
doc1687,0.0015341244593934022,0.06670659447709744,0.0015339736031580358,0.001534248390784492,0.37731795813675395,0.22733586360698155,0.0015340817202271768,0.0015341257627608683,0.001533925023942517,0.001534163855835472,0.0015342298973697068,0.3163667110656952
doc1688,0.0013126537725978511,0.0013127845088085545,0.00131261542476434,0.0013127458848472015,0.0013126723681544353,0.0013127233849749452,0.06059850334523969,0.0013125388688464492,0.4372516337425286,0.2852986259855841,0.20634982171995037,0.0013126809937034087
doc1689,0.0005612552636791937,0.1600589771691307,0.6695580472911143,0.11530282017518305,0.0005613695051243117,0.0005613823166795378,0.0005613560110178721,0.0005613073632937526,0.0005613223612996296,0.050589478677418205,0.0005613725965721556,0.0005613112694873708
doc1690,0.00980851161279141,0.00980670342764258,0.009805938986718363,0.48536765076891636,0.009804651951796037,0.00980623195737183,0.009806303557466086,0.009807842804555138,0.3216065154082172,0.1047686694036195,0.009804613785884557,0.009806366335020996
doc1691,0.6404818742803281,0.0030134356741897,0.00301261269460964,0.003012265859697523,0.0030126971183069193,0.32939181954571356,0.003012403974814756,0.0030127452097788833,0.0030127220424374154,0.003012559306865725,0.0030124505372208237,0.0030124137560368163
doc1692,0.0012022897218700922,0.0012021001413985914,0.0012023698374952025,0.001202201229879122,0.10374099835333765,0.0012022525489019697,0.5595042200966838,0.0012021366102097696,0.26003137034756424,0.0012022934973582567,0.06710554216311397,0.001202225452187387
doc1693,0.0288686234353126,0.011169686241956528,0.0003743184893944129,0.0003743279120845304,0.000374334196736629,0.00037438212466573285,0.5589346240335551,0.0003743102314609833,0.35888909229448956,0.00037432928855250607,0.0003743473297448957,0.039517624422046635
doc1694,0.0023155796043926305,0.002315217144683005,0.002315136081019536,0.002315279821573713,0.0023151169437535335,0.974531847171676,0.0023153603986865007,0.0023149168675876564,0.002315788614373333,0.0023156764993075376,0.0023149145705378543,0.0023151662824087327
doc1695,0.0006704519181900375,0.266639309331335,0.0006704222182389325,0.0006704416789980348,0.0006703682018651961,0.0006703903536494896,0.14062792844281705,0.13090274095422352,0.0006704256332148318,0.0508658885275754,0.40627122725809367,0.000670405481798753
doc1696,0.0010848886775962582,0.0010848550720641212,0.001084798298472212,0.001084879000821833,0.001084861430555303,0.14817747095404354,0.34036313729997536,0.0010849511271063907,0.2038052659526774,0.1638837267659855,0.08494258139679561,0.05231858402390641
doc1697,0.001366421500555372,0.13745472167948022,0.0013663655324877581,0.0013665152341423253,0.29510944385942905,0.0013663877640869495,0.001366490501285668,0.0013664695649547806,0.10361675842219488,0.11830559906438427,0.0013665737895894475,0.3359482530874091
doc1698,0.0012792033355226767,0.15793753994108348,0.0012790950531826148,0.04788728197768215,0.0012792037146396092,0.19581358482551386,0.1513885538494674,0.0012789345982115086,0.001279121242258238,0.1800774286233405,0.0012790390454605549,0.25922101379363754
doc1699,0.0010506307122533497,0.2558469841618524,0.5429926268426415,0.0940530675770325,0.08261223851726164,0.0010505731237668895,0.0010506900672646693,0.017140375917870126,0.0010505923743418858,0.0010506105191446819,0.00105075728455275,0.0010508529020174654
doc1700,0.0012317324470995851,0.2168079761090747,0.6176755517694498,0.0012317858899309662,0.0012319740291665598,0.0012319880139087505,0.0012317172103368905,0.001231700308210177,0.0012317973305392168,0.07857178873248896,0.0012318412277713187,0.07709014693202305
doc1701,0.0026185177227480783,0.0026187250320450425,0.0026185569476224447,0.0026182114235293623,0.5469438796390238,0.2648063633383971,0.002618278723752828,0.0026189626256508613,0.0026189549811876604,0.16468299927647984,0.002618288687553832,0.0026182616020090344
doc1702,0.0005911096234097583,0.0005911013046478384,0.0005910734091800321,0.9934980786886191,0.000591077449271821,0.0005910817132029959,0.000591105271402911,0.0005910509034575533,0.0005910978542710611,0.0005910738431815001,0.000591064824658356,0.0005910851146971533
doc1703,0.0009246902983267784,0.5010066234250498,0.0009244384100031086,0.0009245616216851226,0.000924444833672089,0.35758087814283157,0.0009244122458670227,0.0009244073623948176,0.0009243921335619756,0.1330923487082806,0.0009244504916871182,0.0009243523266399621
doc1704,0.0009330989166161633,0.6091535403755,0.0009330507005586693,0.10690164714060835,0.0009330160092712637,0.0009330281352742889,0.0009330421846964514,0.03596035515977922,0.1026788352270952,0.0009330611543506289,0.13877424980345124,0.0009330751927984796
doc1705,0.002762966893415746,0.5228543374597743,0.0027638314777196204,0.0027629563722618928,0.002763793905148778,0.002763323926683369,0.2855347793866638,0.002763011285383379,0.002763264227118646,0.002762873839109399,0.16674171735546267,0.00276314387125838
doc1706,0.0004946899622010687,0.5720916878523681,0.0004946723182968976,0.0004947223076831827,0.0004947168576721898,0.0004947191360179252,0.186157876049575,0.0004946027187212339,0.21536205702854253,0.0004946387960802118,0.0004946845401007022,0.02243093243274083
doc1707,0.0007398733637125853,0.3940025121871549,0.0007397723810577335,0.0007397862858541671,0.0007397503245773017,0.0007398782179620109,0.06523871122524963,0.0007397731979092811,0.0007397793902958669,0.08560955732810925,0.0007398005190030988,0.4492308055791141
doc1708,0.0006794542074597231,0.1431357101176768,0.8277463105518728,0.0006795283151559322,0.0006795463565587162,0.0006794515105547115,0.0006794450452472559,0.0006796089049418393,0.0006794554123420745,0.0006794538702604056,0.0006794554357850124,0.023002580272144826
doc1709,0.001488269030355526,0.0014884724961114623,0.0014886572331574521,0.0014883287370236124,0.0014887895222252072,0.0014885185722255466,0.25648542085974113,0.0014883090672175995,0.0014886680729187625,0.0014884680893697592,0.37621338678274985,0.353904711536904
doc1710,0.0017489212170330895,0.6373357508391766,0.0017486965252588096,0.2735451121253496,0.0017487766271191657,0.03626956315932494,0.03885961302097162,0.0017486878388896648,0.0017488276304669151,0.0017489702589609973,0.0017484843862713326,0.0017485963711773025
doc1711,0.08305839449967033,0.043544536089469045,0.0005708731691912687,0.0005709358968875277,0.11362237402266864,0.03281124297440821,0.5705344437699443,0.0005710585357737296,0.12801184057088513,0.000570854024332386,0.02556250792822444,0.0005709385185448407
doc1712,0.17236032133137505,0.18223725646043995,0.03657501481303275,0.0010618267288986891,0.345646548527899,0.001061972263740817,0.0010618972687870432,0.0010618029808917551,0.19187204951776127,0.0010617731334740016,0.0010619883050232602,0.06493754866867649
doc1713,0.002924489442277797,0.002925079365015377,0.0029246694510514115,0.0029250368941959926,0.1582138052805123,0.05754047440268749,0.29745159882252004,0.0029246899728505318,0.2266452091239227,0.002924512973808954,0.2396754903586896,0.002924943912467604
doc1714,0.0012629909325804893,0.0012628229237034378,0.0012628794961976261,0.0012631107265240653,0.0012628947435279372,0.4449787508220956,0.0012629173415926336,0.0012627307493483036,0.0012630835977083862,0.5130241093024749,0.0012629283046967851,0.03063078105954983
doc1715,0.001029074302797316,0.19243965219205786,0.04502364776154923,0.19914705129979504,0.0010290471049312216,0.0010290927968019399,0.10572673874235368,0.0010290561098931417,0.0010290479743809478,0.45045936000932824,0.0010291014632308698,0.0010291302428804964
doc1716,0.0008608577352917104,0.08544037617151533,0.5634486346302511,0.07155287447095184,0.06610707829178318,0.0008608359030241414,0.000860764655998293,0.0008608559673712734,0.07075685486754055,0.13752929183305732,0.000860773390102999,0.0008608020831124501
