,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1277,0.5385444877225787,0.24497497055343778,0.0008053259914324756,0.0008053436343909078,0.2092324430693897,0.0008054315072098526,0.0008053485025480134,0.0008052603154500154,0.000805367505397296,0.0008052768060612267,0.0008053627802222318,0.0008053816118819531
doc1278,0.7682967512075471,0.20157437428292366,0.0030126987251085213,0.0030129439739578967,0.003012712726090947,0.003012994303565771,0.0030124258690652633,0.003012596660730544,0.00301324470727165,0.003013410041938112,0.0030127116186617585,0.0030131358831385897
doc1279,0.0003557296672000264,0.0003557370393449057,0.2851729560804112,0.08386567047407953,0.4830175948560065,0.14509802427412102,0.0003557180210465816,0.00035567557223387575,0.0003557247750049692,0.00035570936790241064,0.0003557396266513767,0.00035572024599734263
doc1280,0.0008835666968681508,0.6200478220960092,0.07996416948467601,0.000883653143072143,0.0008836335405516892,0.0008836985162237827,0.000883604785259731,0.0008835876503248836,0.0008836809841294792,0.0008836027011577186,0.08774156001832403,0.20517742038340325
doc1281,0.17739881252904804,0.3416841367925223,0.0007083323858950206,0.0007084203606826585,0.0007083063190421351,0.15555130956143093,0.0007084058900155371,0.0007083520007227571,0.0007084310803360071,0.0007083857378091541,0.000708410358468314,0.31969869698402714
doc1282,0.0009983232778779099,0.43958677025702403,0.4217887694614418,0.0009983476673894888,0.12964008843530317,0.0009982071964289262,0.0009982834592525342,0.000998149915809106,0.0009982550896444624,0.000998238080572539,0.0009982089632999036,0.000998358195956291
doc1283,0.5356207295335152,0.0008608670839684377,0.0008608303891838756,0.0008608453590763591,0.0008608104917091049,0.0008607199316528856,0.06812171754185702,0.0008606986678572094,0.30331512788617543,0.08605606528506846,0.0008607424018245817,0.0008608454281113765
doc1284,0.13004455908420845,0.3582067588108806,0.001187974393515988,0.0011878543507441702,0.19262492336467,0.0011878378570920752,0.28369813116856935,0.0011878174138379887,0.0011880490443671235,0.027110177058845643,0.0011879055018541693,0.0011880119514143287
doc1285,0.0006529497463439936,0.45950942558354324,0.1885948386787374,0.0006529047901884557,0.0006529468410461425,0.0006530046140086828,0.0006529423579676712,0.0006528375689150368,0.0006529130953748614,0.0006528862589837655,0.0006528796118499354,0.3460194708530409
doc1286,0.0034256359640109967,0.0034253683914065554,0.0034254198653948394,0.2192229541335514,0.0034253146366294606,0.0034252327811989084,0.37691218604743676,0.0034249115107640757,0.003426006686060687,0.14156023168932025,0.0034257684701290525,0.23490096982409697
doc1287,0.0012627634914621315,0.0012627878343560908,0.0012628497279093447,0.18536697800966484,0.5292595691751799,0.0012628860260502834,0.0012628595933124496,0.001262723206368865,0.2740079678663222,0.001262856682367293,0.0012629849202807782,0.0012627734667258526
doc1288,0.0005150787644080191,0.0005150297985225281,0.0005150866840163545,0.0005150605949365931,0.9725278818336779,0.0005151188558706177,0.0005150421032274693,0.0005149865025906565,0.0005150470647953643,0.022321531340211642,0.0005151100843259664,0.0005150263734168629
doc1289,0.07393488869304145,0.17119923391284425,0.0012318917599191553,0.0012318165436746133,0.0012319009347529955,0.2120364898543311,0.20954469092321987,0.0012318937770565543,0.0012319470182503406,0.3246615652394488,0.0012317673360050763,0.0012319140074560358
doc1290,0.003106505705448854,0.0031060953862812038,0.0031070790166239847,0.0031062769784875443,0.003106852697161373,0.003106545165043338,0.0031066375320046393,0.003105736358950861,0.0031062104908963807,0.0031062183101002866,0.0031062587424253827,0.9658295836165761
doc1291,0.4293208713915168,0.00039815842297578354,0.0003981938440627113,0.2527451570489517,0.04473957560504955,0.00039823163555794924,0.10184946188168184,0.012226172554105595,0.1338168159123674,0.023310975806523037,0.0003982248239004203,0.0003981610733073026
doc1292,0.28580529016553613,0.6525164230647842,0.0007033780406574495,0.0007034033745902513,0.0007034282650949717,0.055347480323225395,0.0007034224520262384,0.0007033311105251275,0.0007034380823131648,0.0007034573271694273,0.0007034719299024563,0.0007034758641753091
doc1293,0.00043267234010139273,0.6842942950840089,0.00043279085908308745,0.03199384276981022,0.0004326814081831946,0.0004326528851772191,0.09339766929152306,0.0004325942104045949,0.00043265429549940113,0.0004325794219020591,0.0004326461632036605,0.1868529212711034
doc1294,0.0009329975796637032,0.0009329415835360837,0.0009333601469557023,0.0009330339215409656,0.0009330572193539205,0.0009330645096074364,0.0009329357967508957,0.9897364865971516,0.0009330322016672168,0.0009330211972983614,0.0009330473769904615,0.0009330218694836522
doc1295,0.0009329975796637032,0.0009329415835360837,0.0009333601469557023,0.0009330339215409656,0.0009330572193539205,0.0009330645096074364,0.0009329357967508957,0.9897364865971516,0.0009330322016672168,0.0009330211972983614,0.0009330473769904615,0.0009330218694836522
doc1296,0.0011088942539127095,0.1545849373596369,0.2923812392820861,0.0011088365215490372,0.34251527240779894,0.0011088433105585504,0.001108968009132468,0.001108819150933132,0.0011089838525260463,0.20164716663437915,0.001109100828782676,0.001108938388704441
doc1297,0.3031971514063111,0.2565415160501841,0.00021091595497828807,0.0002109387848672623,0.0002109246945521114,0.0002109308920318275,0.00021094448750648512,0.005412927627812835,0.09919834778455905,0.15461997559560356,0.00021094079738011895,0.1797644859242133
doc1298,0.0011880697239438224,0.0011879393389189535,0.0011879039151135443,0.19311360181222156,0.4337249255372297,0.0011879534536131068,0.0011880697951695187,0.001187855260035389,0.2198853332637422,0.001187771686712336,0.0011880408747050766,0.1437725353385946
doc1299,0.0011340977170365676,0.0011341743877045897,0.0011341080801881458,0.0011339865323105815,0.9127860246782352,0.0011339968429899142,0.0011341863050093992,0.0011339569393972071,0.0011340026928185693,0.001134364109389629,0.001134060655341169,0.07587304105957879
doc1300,0.22234414949552,0.0009692584313090093,0.0009693194064620923,0.0009691536178848797,0.4227346815617194,0.0009692877641195602,0.0009692716029028093,0.000969097516482454,0.00096916184722888,0.34619815824716005,0.0009692880096503607,0.0009691724995604003
doc1301,0.0012021891299032203,0.0012022004918073044,0.611638439283632,0.001202202994569567,0.37633981139220046,0.0012020834362166826,0.0012021662478670658,0.0012020567193432442,0.0012022522883103797,0.0012022696985408245,0.0012021471862055002,0.0012021811314037905
doc1302,0.0013479790180348176,0.809227813595876,0.0013479620483475266,0.0013479613050178228,0.0013479603241007413,0.0013479117759989552,0.1772924752306536,0.001347853466039331,0.001347994689379887,0.0013480519765641825,0.0013478893831771054,0.0013481471868099608
doc1303,0.00112127054350351,0.06405689468044455,0.0011212770062532464,0.07001079092478774,0.05147149112344812,0.0011214208893326745,0.0011214350125907091,0.0011212375593856656,0.0011214128258569026,0.001121234271886897,0.11986935704983961,0.6867421781126705
doc1304,0.0011340735946815822,0.12738204889966998,0.2905890442721769,0.0011340170823708274,0.3655244657338217,0.013796444488176395,0.0343851012082635,0.001133997567063478,0.0011341552770736969,0.03910134765225316,0.0011340350410014236,0.12355126918344761
doc1305,0.5283138647410026,0.042163539068745745,0.11452615488066856,0.0007186143459580505,0.0007185245744922494,0.00071854239271553,0.07608148450449383,0.0007185204382013124,0.0007185250017060543,0.19380669743133463,0.000718536361883219,0.04079699625879817
doc1306,0.0009507775659851117,0.0009508058363517728,0.0009508487052006855,0.3141797537711033,0.0009507306647563056,0.0009508427487354298,0.07150996494824015,0.08051424746588158,0.000950841663461759,0.0009507679277070804,0.0009507814301713737,0.5261896372724054
doc1307,0.0022628155999559227,0.002262980326766128,0.28133557924569164,0.19588234203945307,0.31231031201775844,0.002262835475133597,0.0981467621284057,0.0022629799508883763,0.002262927305300053,0.0964847446914468,0.002262857153709366,0.0022628640654908105
doc1308,0.009804781022082787,0.009804507713636501,0.00980507998427236,0.19638120447681828,0.009804521176238075,0.009806510473822527,0.00980527450067124,0.16165852712734285,0.009805036298838192,0.009804834702383913,0.00980428135406728,0.553715441169826
doc1309,0.00704293265888574,0.30510255504785666,0.007042661885868722,0.6244638857897957,0.007042698883941002,0.0070437007564817565,0.007042899476699703,0.007043592900523159,0.0070440325934232675,0.007043543339479832,0.007042811596634402,0.007044685070410185
doc1310,0.0034250758288382806,0.0034258721082765864,0.0034252138940225876,0.26023105956165715,0.5314570171848608,0.003425591149252313,0.0034254254349102117,0.0034259456108125977,0.0034257550606095048,0.0034248877584695447,0.17748261913155472,0.003425537276735642
doc1311,0.29081538755216113,0.013889771296479003,0.013889740394481272,0.013891768361482044,0.013890851139892187,0.01389191957735865,0.013889938848585413,0.5702751690222592,0.01389476631470526,0.013890013231710017,0.013890165050900957,0.013890509209984907
doc1312,0.00819740889497801,0.008197136701928029,0.008196983469358252,0.9098220301383372,0.008196992537973263,0.008197664630380769,0.00819709029125329,0.008204691779714302,0.008197627344380846,0.008198254400014393,0.008196721313098662,0.00819739849858304
doc1313,0.08958281495410754,0.005815473772737172,0.005814563957448574,0.5415585279087509,0.005815315814491434,0.005815666767212337,0.005815124692148152,0.005816686679295826,0.0058154408175540495,0.005814624626612906,0.31652098590259486,0.005814774107046238
doc1314,0.008197368211242038,0.008198287417421615,0.008197520393779358,0.6576476735191235,0.00819745957503826,0.008198077083144899,0.0081972575131542,0.26037439749254815,0.008197960898542503,0.008197462808387722,0.00819774885020727,0.008198786237410445
doc1315,0.0058143617054684845,0.005815275731446835,0.005814623034997906,0.0058160370920627745,0.0058143388530471135,0.005815656701999836,0.005814299429022062,0.09197424715725035,0.8498772097764749,0.005814289699816998,0.005814105738363296,0.0058155550800494385
doc1316,0.001329982151912959,0.07921274939313644,0.18774955598189041,0.0013300821732694745,0.07741548664849127,0.001330071296457529,0.001329994678221375,0.0013301680487089779,0.001330262372332135,0.0013301372725983967,0.0013300455463874253,0.6449814644365935
doc1317,0.18124040760136978,0.0017189132527627904,0.0017185036468605767,0.0017186748190906125,0.0017187791338459683,0.26978383330129707,0.11473853864115734,0.001718390090995812,0.001718491316261613,0.001718750178245773,0.0017184159149004118,0.4204883021032123
doc1318,0.16301773488246168,0.0013479201986345722,0.40447104712872245,0.0013481135165354697,0.001348209918004779,0.001348165498193478,0.0013480024281276562,0.0013478073273821849,0.4203785660483384,0.0013481619417075404,0.001348099838071628,0.0013481712738201937
doc1319,0.0024882199714184585,0.002488173818806341,0.08648948698007042,0.0024882314171885437,0.0024879291532504174,0.002487872698483156,0.002488048807200002,0.0024879319762976596,0.0024883609532689054,0.0024886421734619728,0.0024880880268701886,0.888629014023684
doc1320,0.0005807714987454401,0.0005807778493096546,0.0005807971954609144,0.0005807918897149543,0.0005807949019406444,0.0005807793679312921,0.0005807723160517251,0.0005807536619982665,0.0005807885773693202,0.0005807817051470776,0.9936113923237214,0.000580798712609253
doc1321,0.00226330429248979,0.05579556800822257,0.0022630943322263617,0.0022629557429882066,0.8745887631305275,0.0022630173776085187,0.0022630901990474597,0.002262776086309726,0.0022628990508473967,0.04924855396235852,0.0022630237253983576,0.002262954091975737
doc1322,0.24200786983417516,0.001488572659885371,0.21464575886285747,0.0014885398059377986,0.0014885814817691516,0.001488353314138934,0.0014885878057723887,0.0014882102898558546,0.0014883330524909648,0.03209699668891401,0.0014884440948489792,0.4993417521093538
doc1323,0.0020750586715782347,0.282830140606054,0.0020756341415048914,0.0020748686891710485,0.0020753548930190014,0.0020749007352551226,0.002075213351913039,0.0020749688546075106,0.0020754300944404195,0.002074962343154273,0.002074988649002802,0.6964184789702997
doc1324,0.13674445893153378,0.13244806455689173,0.0014047829755354701,0.0014047480698265856,0.0014047322303020243,0.0014047732822664472,0.0014051256403910639,0.051246500450779046,0.0014049829034432947,0.25346528551942865,0.001404856224919493,0.4162616892146824
doc1325,0.0871292672245935,0.002164999323706197,0.002164930200653845,0.0021650511482685353,0.002164996397805776,0.002165031083783982,0.0021651903442253878,0.04340934281997272,0.002165073285225521,0.002164943774305057,0.002164777315958468,0.8499763970815011
doc1326,0.0020750686436989355,0.002074925374495545,0.0020750100278989292,0.532516481080955,0.0020752638027188076,0.44673287451029975,0.002075066000073954,0.002074998124036946,0.0020750716876614763,0.0020750315050868107,0.0020749916855085557,0.0020752175575654295
doc1327,0.0015340937524457006,0.0015342127164116423,0.00153421338187316,0.3041730077036405,0.0015342714841582842,0.08649307426292782,0.13180330614770563,0.0015342454801831715,0.1999898956621146,0.0015340058912528042,0.0015341460474822225,0.26680152746980457
doc1328,0.000825245494677607,0.0008253014824122468,0.04111760179260573,0.14974433988515554,0.0008252653020664486,0.7517964282073717,0.05073927868385079,0.0008252724785174302,0.0008253541080420057,0.0008253507942963979,0.0008252714320024667,0.0008252903390017879
doc1329,0.5928041527205197,0.1063444394492103,0.001718669692461458,0.0017186220614689527,0.0017187515774973728,0.2853835063889742,0.0017186873693774733,0.0017186633474848157,0.0017186144040011832,0.0017185789170203905,0.0017184973947683198,0.0017188166772160323
doc1330,0.0006204902603522954,0.10735352237684759,0.0006204552743536132,0.0006204957123493788,0.0006205768101898358,0.22071029135794748,0.6663518549857621,0.0006203947324527464,0.0006204605767796756,0.0006204584579481057,0.0006204759783799483,0.0006205234766374834
doc1331,0.0017487516329707147,0.5533106916666469,0.0017485478580758977,0.0017486756481415891,0.08769967715275527,0.0017486194034065227,0.3432520774138343,0.0017484735606434093,0.0017486176428067616,0.001748678394410369,0.0017486479022587379,0.0017485417240494924
doc1332,0.07739322373418607,0.5697430680525715,0.0014454538414519463,0.0014454225263901344,0.15916391518791034,0.0014453114536915612,0.18213673977328315,0.0014452156766104366,0.0014452778456593297,0.001445437981017516,0.00144548452027619,0.0014454494069519191
