,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1353,0.002033087238434344,0.0020328410472032375,0.0020327927079844673,0.0020328977484447056,0.0020331525805561334,0.0020332037712135305,0.2539055123636435,0.4567709894981392,0.27102703722939897,0.0020329246443809065,0.0020327097022894564,0.0020328514683115324
doc1354,0.0012630159499439225,0.23107554829646557,0.0012631128751564476,0.0012628937441234761,0.0012630262686734268,0.0012628938496718025,0.07508793492572638,0.0012629165468550244,0.21692900897129075,0.0012630068914383729,0.2541803950174166,0.21388624666323813
doc1355,0.17109655415261676,0.0022130201418188917,0.0022128102563960528,0.4931258813561532,0.002212848717184482,0.09776126728975804,0.002212821547389354,0.09673328049253585,0.002212889532766195,0.002212860098049152,0.1257925311180169,0.0022132352973152367
doc1356,0.0018453311975648466,0.001845334976140671,0.001845313538881472,0.001845387728539843,0.0018453979212217535,0.0018455823091154335,0.0018452090939194673,0.9797007518752197,0.001845371684530747,0.0018453843270183701,0.0018452561992106655,0.0018456791486374008
doc1357,0.000224196727249288,0.23987410587655225,0.00022416266790584578,0.00022415315226659277,0.00022416072157978038,0.07013289266646283,0.1379963244785195,0.00022415313044999466,0.41639202770557004,0.00022424523341002135,0.0002241754786655848,0.13403540216136828
doc1358,0.11729518261976893,0.00046265474600915566,0.00046265439452137066,0.015606232446166091,0.0004626677777264989,0.0004626415853933078,0.014043413891177914,0.000462696884008616,0.849353865560508,0.00046260233263000004,0.00046263672699322787,0.00046275103509694224
doc1359,0.0023701888332627705,0.002370152979582815,0.0023706653423253314,0.002370147901884142,0.0023702159980873295,0.002370383442255989,0.002369995263527135,0.0023702798811659456,0.0023704061302348067,0.97392714998242,0.002370278145916509,0.0023701360993372846
doc1360,0.003106624004437465,0.0031065754537907284,0.11353546701980764,0.003106114243040715,0.0031060785693999286,0.0031061597644701047,0.0031059817245459157,0.5263751157635465,0.1536928928301134,0.0031062735003606202,0.0031064158511950515,0.18154630127529184
doc1361,0.0014884651983240011,0.0014883329246363677,0.0014884299726592404,0.0014883341523581456,0.001488279466818189,0.0014884520868817992,0.001488468734739639,0.001488364620528854,0.9836275874163011,0.001488405406377831,0.0014883493298868391,0.0014885306904878245
doc1362,0.47690619373238363,0.00031533362545432104,0.0003153246878785693,0.07549538965290707,0.00031536390310341197,0.029661751313007807,0.0003153315865423653,0.0003153726602205086,0.2998843337958085,0.00031534438740862965,0.1158449042060646,0.00031535644922053326
doc1363,0.0005124473007756023,0.0005124207553520517,0.0005124577609374496,0.4188826842776915,0.0005124621200838093,0.12674628078691422,0.0005124464255751667,0.23181478698621652,0.07850867312604431,0.0005123994679111771,0.14046049804113211,0.0005124429513661611
doc1364,0.004506214831802608,0.00450501304077228,0.004505304181200231,0.8245173308589336,0.004505856556547408,0.004505405874243623,0.13042612081903632,0.004506022102286076,0.004506178986213313,0.004505239897137279,0.004505302192702814,0.004506010659124569
doc1365,0.0009418084600499515,0.13698821288515348,0.0009419359302951609,0.0009418704453514428,0.17352838354964978,0.548718550925614,0.0009418518739647846,0.0009418102400194514,0.1332299955220794,0.0009418634477238619,0.0009418749168199294,0.0009418418032789927
doc1366,0.0009244235823388736,0.0009244986380411887,0.000924380984249298,0.0009245131891673222,0.11272607015480726,0.36270286414829755,0.0009244789249530478,0.0009244160069767502,0.5162512556846787,0.0009243587898276507,0.0009244094328889044,0.0009243304637735098
doc1367,0.033354605469580405,0.5101180134021566,0.1779872066068369,0.0018122755393992916,0.0018120514270364718,0.19820097217814922,0.06765476871116938,0.0018123098206460375,0.0018119882109257281,0.0018119228369598219,0.0018119753527338256,0.0018119104444064614
doc1368,0.07459047320824615,0.6390130642205806,0.0012627748387230328,0.0012629191090482263,0.001262924895539605,0.2750301560661393,0.0012629930598304906,0.0012629405685812734,0.0012630374604282906,0.0012628220882671091,0.0012630135951339444,0.0012628808894818374
doc1369,0.0005809223384551769,0.8424985796807951,0.0005807961813589344,0.15169289603533284,0.0005808057588492892,0.0005808476135543794,0.000580852047180281,0.0005808352492869843,0.000580926458394624,0.0005808005491030122,0.0005808568748059508,0.0005808812128836328
doc1370,0.0009507337565806724,0.21196540130420496,0.0009508140148060643,0.0009507800622956632,0.0009507847733742263,0.1385316893665308,0.0009507604213088345,0.19456708817233506,0.0009512710213562713,0.44732903621780706,0.0009508260181537157,0.0009508148712467618
doc1371,0.000907665307074262,0.0009076394829829936,0.9713156951377092,0.0009076187561644934,0.019608181603986755,0.000907689208360564,0.0009075861014486479,0.0009076691935654686,0.000907610937874255,0.0009075133405019186,0.0009075983995784079,0.0009075325307530735
doc1372,0.000907665307074262,0.0009076394829829936,0.9713156951377092,0.0009076187561644934,0.019608181603986755,0.000907689208360564,0.0009075861014486479,0.0009076691935654686,0.000907610937874255,0.0009075133405019186,0.0009075983995784079,0.0009075325307530735
doc1373,0.0022629831161363927,0.583870934155124,0.0022629263960486138,0.002263037998081086,0.2028364633118052,0.0022632392371217595,0.19292505707692828,0.0022632279964652224,0.0022629956942142987,0.002263205861624853,0.0022629909552784027,0.002262938201171925
doc1374,0.054082663912567566,0.05270097949023421,0.0007452865716379691,0.0007453241306938283,0.3532409536761933,0.19307366100896883,0.00074533632157217,0.00074543560702853,0.1376485752222167,0.0007452749707209337,0.0007453717112065003,0.2047811373769594
doc1375,0.3786557082755485,0.0008392179267307586,0.0008390630890233343,0.0008391451077115928,0.0008391738724064236,0.0008391822394908575,0.23028597210508003,0.0008391024187938871,0.38350582307777126,0.0008391683549814749,0.0008392404214463389,0.0008392031110155565
doc1376,0.0009417824752523256,0.5988301626093989,0.0009418036481971542,0.0009419235562939689,0.0009418994683391662,0.1612962090476413,0.000941886076856731,0.0009417987311951596,0.17213291334816944,0.0009418104920568387,0.06020598297664737,0.0009418275699516
doc1377,0.0005489349096047907,0.3821195656683811,0.0005489449261725593,0.08131241445237228,0.0005489166332041012,0.0005490012201735095,0.0005490113569408424,0.0005490006900352159,0.0005489599275044035,0.0005489437099511601,0.15898499532844612,0.37319131117721377
doc1378,0.003425023942809871,0.8667011257370271,0.003424764292585038,0.003425191535844331,0.0034257703591334355,0.003425109789771983,0.09904611251919279,0.0034257793635367128,0.0034251389304643955,0.003425413867798068,0.003425060046602261,0.003425509615234119
doc1379,0.0014250173167702856,0.15880414057178366,0.001425003194804516,0.224967318275928,0.0014247941749050417,0.08516825151276818,0.2549667956756231,0.001424756223367151,0.1101575076847103,0.0014247130803390503,0.15738652461387123,0.0014251776751295967
doc1380,0.0033116526659867237,0.9635700856675157,0.0033114686337920086,0.0033116646052132595,0.003311549805634659,0.0033116888876533776,0.0033116624902473414,0.0033115608973084388,0.003311491020086303,0.003313212940729378,0.003312210338243031,0.003311752047589947
doc1381,0.0010186333471400204,0.0010186870209381936,0.001018578639377597,0.13316720399953969,0.04174806408914578,0.0010186978622818668,0.0010186531998559291,0.3883305007745567,0.0010185610790688655,0.4286050214931066,0.0010186725714679767,0.0010187259235207922
doc1382,0.0018120515594756553,0.7188263328183732,0.08310950202515177,0.0018121034675694417,0.0018119179137919426,0.001812191755659177,0.001812276043961645,0.1817548500053102,0.0018121568595996934,0.0018123868999605974,0.0018122206802643193,0.0018120099708824554
doc1383,0.004311784543975293,0.7429348157349146,0.004311109702890445,0.21394746340785586,0.004312211709069035,0.004311164317418562,0.004312101642289275,0.004311799923791199,0.0043120187370175155,0.004311866518556647,0.004311517639252202,0.004312146122969323
doc1384,0.001279436631548102,0.0012790133704815789,0.0012792076124341803,0.5518001782662226,0.0012790680601236918,0.0012790793126660211,0.001279066203128737,0.435408435763886,0.0012792345959763633,0.0012790994509126487,0.0012790221849220149,0.0012791585476980521
doc1385,0.0009691659895618654,0.14061048015450672,0.0009691528844776576,0.0009693569570833226,0.11858650929470495,0.0009692079641842574,0.03845263896388778,0.6945966521595003,0.0009692177077387617,0.0009691959800410557,0.0009692051321911797,0.00096921681212238
doc1386,0.13284018447317159,0.0026889456161139484,0.002689153028705272,0.13533744229466615,0.0026889419744133237,0.002688677235596529,0.0026886208660217995,0.19356288643400327,0.002689232230687772,0.2690168639871349,0.002688940098139088,0.2504201117613464
doc1387,0.5947300937017865,0.0024878068643968527,0.0024879740981617357,0.12223799483263788,0.002488069562039343,0.0024879840895235027,0.0024881832749632277,0.002488197843397828,0.2217320472340009,0.04139577971677453,0.0024879797044954446,0.002487889077822158
doc1388,0.042513383321444935,0.00048513688555472146,0.021230827246545916,0.00048505667602851375,0.0004850858324125745,0.029822543610426112,0.0004851120835750994,0.12305488150293815,0.00048510069560276807,0.6498687937811874,0.00048511983989194994,0.13059895852439177
doc1389,0.00048740708191642,0.1264309622214456,0.0004874313988188277,0.012198509113753492,0.0004874001370467111,0.00048743096931386194,0.0004874734198808396,0.13357354689762263,0.06027306627479135,0.2372883900048198,0.06965376628936894,0.3581446161912214
doc1390,0.0010290846494631003,0.06904712503496775,0.09481897883952838,0.0010290586568817278,0.07921748422514364,0.17230060580603285,0.5774119971481222,0.0010290472865338008,0.0010291610706180214,0.0010290625298673749,0.0010292452378196809,0.0010291495150215625
doc1391,0.0011739854924086117,0.0011740994389768532,0.0011738418958689065,0.24951840417359245,0.0011739877192261756,0.001173999725850531,0.0745560351863443,0.1822166001524675,0.0011739528551366863,0.001173881571504346,0.28192808632014615,0.20356312546847746
doc1392,0.02313315083897091,0.0005775366551639058,0.0005775669386135476,0.0005775420216314149,0.06721625584307092,0.0005775196612171013,0.0005775254513581006,0.3779341350798023,0.0005775664058539689,0.5270961681810367,0.0005775420436828882,0.0005774908795981107
doc1393,0.17481057933574562,0.3508701822465505,0.00118801726698968,0.0011879663248490558,0.0011880302993752872,0.0011880900076729807,0.0011880441265357236,0.08201031169948936,0.22290542509297895,0.0011879981951348475,0.0011878927744797506,0.16108746263019846
doc1394,0.11296955400451363,0.1985391096786574,0.0013479662797750316,0.0013481617753976851,0.0013480531940955952,0.0013479368882652228,0.0013482648426537992,0.11374193487209533,0.29033309510248817,0.001348010070588665,0.11235730237788799,0.16397061091358148
doc1395,0.0008391626140898849,0.0008391534248708692,0.0008390366648735668,0.2133849417150283,0.0008392906063183254,0.0008391279401243159,0.0008390968512555458,0.0008392012185715859,0.0008391616674575819,0.0008392103545682591,0.11627016444559689,0.6627924524972449
doc1396,0.04566108554275639,0.7564168253808157,0.025050813714849976,0.0008836750542713869,0.0008835347657357779,0.0008836118287755404,0.13153670020255337,0.0008836373587397629,0.000883578086202883,0.0008835886373464978,0.03514939518505622,0.0008835542428963232
doc1397,0.0024280565698955783,0.46543229187932594,0.08495936999050431,0.002428347247421828,0.2116074275368297,0.1467878307480967,0.0024278968617651832,0.002428000405217382,0.07421728119401477,0.002427750438876902,0.0024280144399102155,0.0024277326881415816
doc1398,0.0014884454871302436,0.2574441647824947,0.0014886303846932604,0.0014886400316551588,0.2702171557613698,0.001488557211221937,0.0014887151558730435,0.0014883970644236281,0.001488840283723045,0.0014883731311844627,0.00148873769840063,0.45894134300783
doc1399,0.15253042377865775,0.34295727956003796,0.0006321794877595203,0.09271306051332046,0.0006323597934322084,0.0006323726308110441,0.05614370345659651,0.0006322553718806548,0.0006322596708601537,0.05277308035324317,0.0006323336062373583,0.299088691777163
doc1400,0.0010618361150301903,0.0010619413652450422,0.001061728888556841,0.0010619255956131675,0.09357323687116124,0.0010618508338062578,0.3119603814945866,0.0010618210785701267,0.15428604117884256,0.0010618344588118177,0.0010618444653284374,0.43168555765444766
doc1401,0.08151720723242127,0.031011922029408737,0.0443344136379157,0.0005520484644658331,0.0005519749912939563,0.0005520559434486099,0.8387203261078153,0.0005519649450437314,0.0005520309034765908,0.0005520036830810669,0.0005520239896339625,0.0005520280719952494
doc1402,0.001147083586397135,0.0011469501731824568,0.0011469649717459382,0.47089345363427654,0.0011468994182116932,0.15599037401244645,0.0011471107423917457,0.1894830096621522,0.0011470930106917958,0.17445701657077867,0.001146941975578659,0.001147102242146685
doc1403,0.0019923451147683398,0.0019927545713822278,0.0019931337293929586,0.2322435970578174,0.0019922319286456596,0.16200685573685528,0.0019922767952882158,0.20866700841463867,0.0019924544800572395,0.001992547286545857,0.0019922908614098075,0.3811425040231983
doc1404,0.001880261402092879,0.0018800237808798094,0.0018799258154922845,0.34131636554955597,0.0018802688468014157,0.0018800875550894942,0.09072868341132338,0.30716869551353615,0.24574503862845287,0.0018802628332581304,0.001880003974650301,0.0018803826888673116
doc1405,0.0005809223384551769,0.8424985796807951,0.0005807961813589344,0.15169289603533284,0.0005808057588492892,0.0005808476135543794,0.000580852047180281,0.0005808352492869843,0.000580926458394624,0.0005808005491030122,0.0005808568748059508,0.0005808812128836328
doc1406,0.6306847786845475,0.0016615838839445154,0.0016612654824962167,0.0016619176214410238,0.0016613245820162167,0.11122554519412275,0.20629655158376814,0.03850087223278933,0.0016613626898185005,0.0016616574761388531,0.0016614735790481266,0.001661666989868826
doc1407,0.0010848409376954331,0.5141858912135971,0.0010847682408010714,0.20167300115472223,0.0631515529725067,0.0010848469955676246,0.09873537398786267,0.0010849682404514029,0.0010847864084897344,0.0010849565487671372,0.0010848530467643131,0.1146601602527746
doc1408,0.04091238687215716,0.0009076351334771836,0.0009074977886351453,0.0009075907273712913,0.19867546483278892,0.00090760445577768,0.27745282685438905,0.0009076584818761459,0.4756981933863761,0.0009077527397265228,0.0009076524629794711,0.0009077362644451684
doc1409,0.0008391614678571589,0.35044861096354085,0.0008391454103756795,0.0008390513718360882,0.08231117073635898,0.48231244666219386,0.07821471827500394,0.0008390949835188672,0.0008392272690973465,0.0008390670971167565,0.0008391389980573362,0.0008391667650431568
