,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1521,0.0008548186892518789,0.0008549756398228746,0.3537881232136437,0.02869723027804072,0.13569352752611977,0.0008548634300926643,0.4766919158972262,0.0008548150562284361,0.0008548522158327437,0.0008548780537409465
doc1522,0.0009526530554410601,0.0009526978735968065,0.0009525879046143436,0.0009526113486976357,0.03643096185951999,0.0009526784747198324,0.028671743434838727,0.0009525661079035156,0.9282288837459317,0.0009526161947362668
doc1523,0.0004951189495291626,0.3538323825194147,0.43225284380726725,0.07250964881949695,0.07578255025619007,0.06314666379622486,0.0004951915017957884,0.000495209978835062,0.0004951480484499727,0.0004952423227961649
doc1524,0.00044074203587405453,0.0004406078629360265,0.00044059223558933614,0.00044067644852170814,0.567269028040426,0.31824895663555836,0.11139750359854095,0.0004405951707429091,0.0004406752924769892,0.0004406226793338533
doc1525,0.04570063920607599,0.13758250222435284,0.6382342300279726,0.0005883724982930842,0.12196703613108101,0.0005883389371313858,0.0005884297415385103,0.0005883589949632864,0.0005884093356714788,0.053573682902919854
doc1526,0.0017546544084286683,0.0017546282366116023,0.14371193501851628,0.0017547545638426187,0.17749232325950504,0.4579905888669245,0.0017546778273309195,0.027363457227977762,0.0017546985700783552,0.18466828202078436
doc1527,0.0008931467305845881,0.0008930743314419391,0.0008929970432342241,0.07298548609031104,0.0008930654889581847,0.15722970986218632,0.0008930093701585719,0.0008929266644061441,0.5897762638647446,0.17465032055397445
doc1528,0.13127614548085775,0.2615724323311456,0.2026191152046687,0.1541994927191356,0.0883656461727462,0.001075726976559364,0.0010755777006842752,0.0010754575193896408,0.0010755160586583179,0.15766488983615468
doc1529,0.13071138351298606,0.827173661837563,0.0052644857774957424,0.0052633011972683255,0.00526416379425079,0.005264704349639911,0.005264421735112194,0.005263568547968935,0.005264182058112149,0.005266127189602828
doc1530,0.0012348533675176515,0.22378882415514112,0.0012348907203980032,0.0012348188327270726,0.0012349071218466688,0.0012348148223492925,0.34638447974760117,0.06628225623079434,0.35613517923718013,0.001234975764444717
doc1531,0.0013704337701697354,0.0013703139175077245,0.0013700982583739509,0.0013700814673707712,0.0013702964696924724,0.7086063496142202,0.0013703741721205003,0.0013701125681720367,0.0013702585952976407,0.28043168116707506
doc1532,0.0010991965223664042,0.47722514235816244,0.1374350065997847,0.0010992957857710764,0.0010992370569809142,0.001099123574753497,0.18049489433956104,0.0010992591501386983,0.1982495858909241,0.0010992587215571629
doc1533,0.000709468441995404,0.39385246586417083,0.0007094458148504281,0.38846630141122274,0.1214524223911989,0.025785022450742146,0.0007094626687966712,0.0007092759051767121,0.06689667075727859,0.0007094642945674328
doc1534,0.0005683568518175209,0.0005683542286487847,0.0005682980209844116,0.0005683505185668379,0.0005683233332736979,0.7223797053078286,0.08326937337619655,0.000568300508700305,0.06623477862629133,0.12470615922769195
doc1535,0.027151571517934816,0.0009346744561066005,0.0009346161759798689,0.0009347937360710723,0.0009346834951159529,0.0009347311503746799,0.0009347483721509134,0.9653708595793106,0.0009346840752147773,0.000934637441740705
doc1536,0.027151571517934816,0.0009346744561066005,0.0009346161759798689,0.0009347937360710723,0.0009346834951159529,0.0009347311503746799,0.0009347483721509134,0.9653708595793106,0.0009346840752147773,0.000934637441740705
doc1537,0.49112153847346773,0.10791262618557686,0.2369792787692337,0.0013703014963470659,0.0013702217683430667,0.0013702382328123896,0.15576520440028266,0.0013702266494674273,0.001370216527285532,0.0013701474971835486
doc1538,0.0726007367579205,0.001492888030171554,0.0014930605428871973,0.07274061000707094,0.5341724756191417,0.0014929281798580691,0.3115289729679437,0.0014926514468123675,0.0014928353413555726,0.0014928411068383788
doc1539,0.0006581684801418355,0.6256216855262927,0.0006580143195454888,0.19786600997245662,0.1719057497557242,0.0006581205176231672,0.000658066652313673,0.0006580337212863995,0.000658085141056872,0.0006580659135590392
doc1540,0.788021874974052,0.00035467546057862487,0.07749414191204997,0.00035468314309377387,0.0003546850788762937,0.02122183299993936,0.032094489605575906,0.00725947327253862,0.07248944029792521,0.00035470325537021385
doc1541,0.0004951189495291626,0.3538323825194147,0.43225284380726725,0.07250964881949695,0.07578255025619007,0.06314666379622486,0.0004951915017957884,0.000495209978835062,0.0004951480484499727,0.0004952423227961649
doc1542,0.00121969078108503,0.0012199089275141497,0.5559127865287051,0.0012198370903992056,0.0012197704652091692,0.10224627211067515,0.001220041193278265,0.0012196724553965174,0.001219690195093292,0.3333023302526442
doc1543,0.0010754958184884553,0.13021739869067323,0.0010753922498344835,0.001075489179912693,0.0010754687554327636,0.8209095781051835,0.0010754537081349483,0.041344353630695725,0.0010754582680507431,0.001075911593593315
doc1544,0.0022729325325808935,0.2785127495114788,0.5667952746815934,0.0022729363060198407,0.002274020385679507,0.13877914910686548,0.00227349472213021,0.0022732479779642356,0.002272953391207443,0.0022732413844802585
doc1545,0.003125514439192202,0.4354509754243986,0.0031257786387759415,0.06971341887668164,0.0031255213582712317,0.34433023272434654,0.0031257537810610264,0.13175132971539658,0.00312577745914173,0.0031256975827343826
doc1546,0.003125514439192202,0.4354509754243986,0.0031257786387759415,0.06971341887668164,0.0031255213582712317,0.34433023272434654,0.0031257537810610264,0.13175132971539658,0.00312577745914173,0.0031256975827343826
doc1547,0.0022732109136469284,0.3584210884527554,0.0022731818129087993,0.002273408249299515,0.002273779920375552,0.5457016534957359,0.07996365929243483,0.002273283145753456,0.0022731560841449156,0.0022735786329448364
doc1548,0.2123867483014516,0.0007876352448459313,0.0007876829442822651,0.047935626632663826,0.19233456140384947,0.0007876068619781646,0.5426173543092722,0.0007875888498051893,0.0007876135946288541,0.0007875818572226429
doc1549,0.0012990926507007341,0.0012990156496235363,0.0012990212307928614,0.0012990373244375093,0.0012989958422022615,0.001298917476845308,0.30285252173738797,0.0012989500107961902,0.686755342862585,0.0012991052146286348
doc1550,0.001754654857357636,0.0017545724679645582,0.0017547222112665815,0.0017548611744780114,0.0017546151051424463,0.001754715126080202,0.4255990997217525,0.0017544896226698399,0.5603634153495516,0.001754854363736768
doc1551,0.346055697626387,0.07763079932993278,0.21442228144857264,0.0010312424523654167,0.0010311580654711744,0.001031117126447429,0.18372401349964146,0.10977100831265356,0.06427142764459556,0.001031254493932887
doc1552,0.002222674516938059,0.7377940217235851,0.00222247881481058,0.15807173653713252,0.08857561550023332,0.002222759270499596,0.0022224176063479835,0.002222736951424911,0.002222734006473883,0.0022228250725540963
doc1553,0.0034491069800255884,0.003449430366832465,0.0034492609124762382,0.0034494266623929346,0.2414313288041703,0.38012940805184486,0.003449388360133574,0.0034492280699225503,0.0034493210128153733,0.3542941007793861
doc1554,0.09877153164096124,0.413825633176458,0.0013701607448298027,0.0013702672065873916,0.11828285041563419,0.0013701161620677557,0.36089900677005987,0.0013699159364712068,0.0013702496042796756,0.0013702683426509248
doc1555,0.0011629670012416663,0.0011630767376082935,0.0011630213250504646,0.0011632108853252897,0.1729254428651658,0.001163069893086762,0.8177698174886788,0.001163028790744407,0.0011631222854271526,0.0011632427276712927
doc1556,0.002703094236213617,0.5667994879332974,0.0027031431258845943,0.0027032738840263794,0.1612159505848464,0.25306256204302013,0.0027031979705999737,0.002703144079899577,0.002703083762857219,0.0027030623793547945
doc1557,0.0005918127941029024,0.0005917973403434925,0.000591776975778291,0.9946739347423021,0.000591777283703454,0.0005917818202558556,0.0005917911430835586,0.0005917510303102692,0.0005917987465128055,0.0005917781236073758
doc1558,0.2536186426337681,0.4875575636060068,0.0018528030046466965,0.0018522153647417246,0.0018527468404195774,0.07468139786481799,0.17302710865331808,0.001852512185873503,0.0018524799988874103,0.0018525298475201455
doc1559,0.0009710278695279602,0.8738062832185804,0.0009710417595481537,0.000971150677989076,0.0009710840080715729,0.0505700429692712,0.0009711510574715002,0.0009710141105308808,0.06882611227747028,0.0009710920515387766
doc1560,0.0016131358195101387,0.8499589295065993,0.001613168360783525,0.0016132291775170827,0.001613149622062468,0.11426944473306172,0.00161349450629149,0.024478725803920735,0.0016133217477184683,0.0016134007225349154
doc1561,0.31909733270191104,0.0023819585960772045,0.0023815192901563143,0.15282379314794034,0.0023817954973409795,0.20015993407536675,0.0023813646265400472,0.002381180331049827,0.3136295538266314,0.002381567906986195
doc1562,0.0013162293229221369,0.6022984323305594,0.0013160447304362093,0.0013160381685661277,0.0013160958135185138,0.0013161719064334412,0.15688483310875928,0.0013160127586443538,0.23160405626612907,0.0013160855940314534
doc1563,0.0010756174006120928,0.6786938114878837,0.12052646402641691,0.00107562668880471,0.023409122649750026,0.0010756144852473312,0.001075545003924001,0.1709168873057306,0.0010756561758843669,0.0010756547757463833
doc1564,0.0009177266430089897,0.0009177404437332463,0.0009175555239547374,0.0009177412535128362,0.15113024691008758,0.0009177328088929943,0.7184656132759891,0.0009178165170148748,0.12398010552262166,0.0009177211011840299
doc1565,0.0006330398205746394,0.31270469489782693,0.0006329670094446435,0.0006329982588691014,0.0006331826209579973,0.0006331191870840578,0.6591631558739651,0.023700778604112644,0.0006330436792699535,0.0006330200478948941
doc1566,0.0003175652214296757,0.32848566617609587,0.0003175179899865945,0.0003175587204482299,0.046865404529413325,0.46835712452549405,0.012278361071899543,0.005878577606160672,0.0003175373873306867,0.1368646867717413
doc1567,0.002273158738528646,0.002273231353441021,0.0022729717676069575,0.0022735938087904755,0.0022731438180464184,0.0022735593634546033,0.0022731330486185225,0.0022729621639201894,0.0022738448970146784,0.9795404010405786
doc1568,0.012504205859721859,0.8874724783486272,0.012503010663637522,0.012501220738204168,0.012503781246202383,0.012506310474104833,0.012502227687912537,0.012500313007675649,0.012504453527016766,0.01250199844689727
doc1569,0.0007577368603265388,0.0007578134885637641,0.0007576880717007246,0.0007577445895837091,0.0007577621212563838,0.7640959940842794,0.13994157361330026,0.0007576867181733252,0.0007577992295362505,0.09065820122327947
doc1570,0.04570063920607599,0.13758250222435284,0.6382342300279726,0.0005883724982930842,0.12196703613108101,0.0005883389371313858,0.0005884297415385103,0.0005883589949632864,0.0005884093356714788,0.053573682902919854
doc1571,0.5237711218535415,0.0012823261085561028,0.16813888516438158,0.0012824073815566757,0.001282159868721231,0.0012823019313871124,0.10057129825291933,0.0012821844972113645,0.19982507623624726,0.0012822387054779712
doc1572,0.0010206821902134216,0.0010207114221297189,0.13189885992317543,0.0010207550259844736,0.054782780753623785,0.018792864635463626,0.0010207496876100926,0.0010205365006389544,0.07561139257899026,0.7138106672821701
doc1573,0.17094066181692827,0.0020003611961945202,0.0020002635166760483,0.0020002784024481485,0.0020003845852245125,0.21651395457548564,0.0020007279741855017,0.07026777116591991,0.5302752896262919,0.0020003071406456663
doc1574,0.003031342276721482,0.0030308273778865973,0.07162937005515992,0.11470986802965892,0.3748347981292137,0.0030306910764185974,0.0030310268506668916,0.003031129164936955,0.003030649905229851,0.42064029713410717
doc1575,0.628580971059538,0.0002907792695003747,0.0002907537068995444,0.1438720241782737,0.0002907807822371235,0.00029078848779257694,0.00029078613952728677,0.00029074518164124547,0.21729336207515307,0.008509009119437153
doc1576,0.0821214961241468,0.001515624266752979,0.06831474939450326,0.0015155332533644016,0.0015156228200562739,0.0015155098542849724,0.0015155605937706568,0.0015156525604658301,0.8389547503237947,0.0015155008088600728
doc1577,0.0038475987512672336,0.45175887825703115,0.003847002189334832,0.21102825321973184,0.31028296549279427,0.0038470367451708958,0.0038473501893486134,0.0038468353150072315,0.0038468979423669516,0.0038471818979468756
doc1578,0.524870229812016,0.0006804323278213541,0.0006804651902238423,0.0006804963249840163,0.1447701099958166,0.3255964556401721,0.0006804736108618201,0.0006803885582569293,0.0006804343633022048,0.0006805141765452594
doc1579,0.0009177142259664976,0.318110262705089,0.0009176087651286353,0.0009177181460970536,0.0009177699933398862,0.04839473174493775,0.3004955323234558,0.00091767520645845,0.0009177427479312459,0.3274932441415957
doc1580,0.07428575944719472,0.3984920774126193,0.0047626812345711285,0.004764128375246162,0.4938809264985232,0.004763251266239433,0.00476280786379566,0.004762805920973057,0.004762688010531008,0.004762873970306435
doc1581,0.0017548598731884561,0.0017550402137810341,0.001754779119449899,0.0017548563158217162,0.04702443775695375,0.0017548625597822328,0.35096470673707053,0.1337328430059775,0.39826832951586927,0.0612352849021056
doc1582,0.0014290868866118373,0.6721672302383552,0.0014289498566370331,0.0014288623951283106,0.001429653484799389,0.13069379664456723,0.057909518879724946,0.13065495074097305,0.0014289701049026698,0.0014289807683002444
doc1583,0.06416404747637205,0.6376044422755017,0.001010235384752758,0.0010103547198720686,0.0010102402171588724,0.21689963059187795,0.0010103551595190526,0.032574271069638096,0.043706181345223846,0.0010102417600835385
doc1584,0.0006668376791354425,0.35947247923225334,0.0006667971904822154,0.03120111290202545,0.0006667990821602059,0.08199358597027145,0.05345285459817095,0.2214741277514056,0.24973857818625378,0.0006668274078414762
doc1585,0.2734242883134811,0.611077366691876,0.0021751147007657064,0.002174555627565886,0.0021743145467132525,0.10027690063616594,0.002174536242665657,0.002174151982137562,0.0021744058053268464,0.0021743654533022626
doc1586,0.0009176157231124203,0.0009175428473897287,0.0009179145001117922,0.0009176731171784687,0.0009176080667039539,0.0009176567005434582,0.0009177054304879007,0.9917410700022429,0.0009176179137518714,0.0009175956984775332
doc1587,0.002858045863870708,0.0028577810595362702,0.0028580116542101432,0.0028575144763194863,0.002858415471663825,0.7313759387929588,0.002857645418585748,0.002857626638920019,0.24576106842911707,0.002857952194817972
doc1588,0.0009176157231124203,0.0009175428473897287,0.0009179145001117922,0.0009176731171784687,0.0009176080667039539,0.0009176567005434582,0.0009177054304879007,0.9917410700022429,0.0009176179137518714,0.0009175956984775332
