,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1845,0.3116372991314983,0.0014049517825175874,0.0014048748595469416,0.0014048515944617378,0.0014049137311530888,0.0014048721503932703,0.001404810157149155,0.2722637756079545,0.042481781643054356,0.0014047506350489992,0.3623782714880682,0.001404847219153966
doc1846,0.0009508389647558531,0.0009508184000504117,0.0009507063168230022,0.0009508081085196857,0.3261893147135862,0.000950816499092349,0.0009507925411917929,0.0009508730484173932,0.01495367393921337,0.0009507734037176931,0.5414872148388976,0.10976336922573468
doc1847,0.48729516542729057,0.0014250865320715247,0.0014249128660941044,0.10858336390647222,0.0014248543217766742,0.0014249133721279679,0.0014249351633479651,0.001424900745085962,0.001425242348315622,0.0014251241656067994,0.39129660118075876,0.001424899971051785
doc1848,0.0011087704422008432,0.0011088913919752503,0.001108749167222273,0.0011087821449368336,0.0011090840505212946,0.001108795501013619,0.0011090878286934135,0.00110882184343746,0.9878025362372134,0.0011087415707516858,0.0011089249856880072,0.0011088148363458073
doc1849,0.0011087704422008432,0.0011088913919752503,0.001108749167222273,0.0011087821449368336,0.0011090840505212946,0.001108795501013619,0.0011090878286934135,0.00110882184343746,0.9878025362372134,0.0011087415707516858,0.0011089249856880072,0.0011088148363458073
doc1850,0.24155576179750096,0.2864522466514227,0.01600310266101935,0.00020323053893520852,0.00020322724071144914,0.0891389040776948,0.008528295441815239,0.00020323098128074453,0.0002032078511408733,0.0002032282449050703,0.03802774708722959,0.319277817426344
doc1851,0.2211595610381245,0.16214355373380124,0.059834713519041606,0.3987949442335768,0.0005550875255844101,0.0005551150820495198,0.0005550614611933246,0.0005550826428082831,0.03578077363956474,0.0005550865883228385,0.1189558793568331,0.0005551411790998855
doc1852,0.0008390716004218378,0.10303371865586493,0.5328482140905861,0.1468074985446884,0.000839173696838589,0.000839128320690059,0.21059771153387533,0.0008391417377753747,0.0008390410149029442,0.0008390903208985759,0.0008390811513419943,0.000839129332115981
doc1853,0.10431376273024352,0.001779820075182175,0.0017797432421811116,0.14039993711261206,0.0017799668510632377,0.15088323289378516,0.40154084512089644,0.0017798492670280906,0.0017795715312652618,0.0017798076838847537,0.1904036150039928,0.0017798484878653387
doc1854,0.06347412891905897,0.000549004712504197,0.0005489850014408599,0.06397308002006617,0.0005490295486227804,0.219413855510088,0.0005489999426080306,0.0005490079148034075,0.0005489384861415556,0.2070855192110492,0.4137880453806304,0.02897140535298632
doc1855,0.0010289033179791403,0.0010289358028885847,0.0010290125822667012,0.02544572344087467,0.04733592545575406,0.9179572426701823,0.001029077357318833,0.0010290473293332026,0.0010290027697412558,0.001028963287430301,0.0010290953758969,0.0010290706103337907
doc1856,0.010653934778960228,0.0004270671370639037,0.0004270412607052491,0.0004270936870686303,0.00042713230242030466,0.754554701724228,0.151081923390279,0.0004271483640961478,0.00042701838340902256,0.00042707939880494785,0.08029275135456558,0.00042710821839905957
doc1857,0.1304590213951968,0.0005315319422956286,0.20537547791421082,0.15850344949059053,0.11163954511636372,0.0005314687939140434,0.2383923390738526,0.14408907920954092,0.00888362153687219,0.0005314945850659094,0.0005314881596534704,0.000531482782443478
doc1858,0.0006936354189127453,0.0006936169418482209,0.0006937437990722069,0.12025783016797556,0.0006936709347696734,0.0006936742365918208,0.0006936079888979294,0.3568221392657452,0.000693963080543626,0.3524525069082254,0.05726360728412857,0.10834800397328902
doc1859,0.001295607892699228,0.0012958378134438032,0.06699700965573178,0.10243070334959359,0.30494746673333045,0.0012955812099082814,0.0012956007230146538,0.0012958328973366453,0.001295417661003795,0.001295863771471648,0.0012956395993583716,0.515259438693108
doc1860,0.2671746734952365,0.0006129257155411252,0.031320891938202304,0.13816347977297028,0.033185696553552725,0.14346076666288932,0.0006128849102242902,0.14279319785838496,0.0006128539143474305,0.06949101274572153,0.08922001082066287,0.08335160561226672
doc1861,0.05598443151553663,0.0005982321336877721,0.0005982680812152042,0.05679248448458849,0.0005981976963173622,0.2995231192977004,0.07887470129196925,0.000598239857400778,0.000598163548378543,0.0005982447190120312,0.476973022978653,0.028262894395540653
doc1862,0.08157762687570465,0.3258476407915058,0.001202157039321574,0.0012022374696411845,0.0012021984458684702,0.1072332092188003,0.0012022393523913085,0.0012021838601734695,0.0012020660957422636,0.0012025801809441164,0.0012021582061501682,0.47572370246375656
doc1863,0.2058123197585133,0.0005072433337547469,0.0005071908107782592,0.0005073305294038198,0.0005072446799686876,0.506035548741552,0.1498235516566039,0.0005072235153650646,0.0005071611155980787,0.0005072672793970203,0.13427067414696914,0.0005072444320959388
doc1864,0.0005371724760443017,0.0005371844126856069,0.0005371659114048994,0.000537185855216398,0.36157941038376906,0.2339170362038001,0.10308186398263243,0.16586504134664876,0.0005370961541091448,0.0005371407457371527,0.13179654008547245,0.0005371624424795
doc1865,0.00042349560201555614,0.15130267679116252,0.0004235114582414817,0.26361073921749895,0.32766602950764173,0.00042351979954618585,0.0568801187529283,0.00042351882521700476,0.000423428386925398,0.0004235316200727021,0.15228249071298738,0.045716939325762734
doc1866,0.41232018085544364,0.0016082954683328844,0.0016080323776552457,0.0016080249412838545,0.20021747589938024,0.0016082345311797686,0.061902255837554605,0.0016082324106386904,0.15441522036480682,0.0016080983754110823,0.15988780988799992,0.0016081390503131963
doc1867,0.002263267928171437,0.002263040927167513,0.002262831792112607,0.429488027697535,0.06241593424928633,0.0022629503660699895,0.002263147826255476,0.0022628547768205293,0.002262929278198952,0.002263023554019672,0.48772883658523225,0.0022631550191303416
doc1868,0.0015579252993067156,0.0015582727541233723,0.1436698104338058,0.0015581424554157715,0.0015580755802167422,0.37113954359273527,0.14971242593258258,0.0015581037575977316,0.0015578373116782516,0.0015579955382149136,0.20576810077158678,0.11880376657273611
doc1869,0.17755620690516935,0.000998234585197656,0.000998359148444802,0.0009982597585101896,0.000998361395014568,0.680772554463403,0.0009983662740745414,0.0009983403596552523,0.0009983246020359342,0.0009982324303267512,0.1326865003836897,0.0009982596944783974
doc1870,0.0015581244200930404,0.06346912043479101,0.1154704295746383,0.0015581866674065665,0.23746967283704692,0.15505645268860868,0.0015580329987422874,0.001558061712416954,0.021894876305117668,0.0015581424024211374,0.39729080385971505,0.001558096099002705
doc1871,0.0008535315433939025,0.0008535223976936787,0.0008534438560064333,0.49589603138688343,0.0008534644569528712,0.3460935088849033,0.0008534202350452188,0.0008534249663101738,0.0008536418536499844,0.0008535665865643375,0.0008534711234041884,0.15032897270919252
doc1872,0.0015578829389945234,0.24685777688874885,0.0015578522874281102,0.001557954854008979,0.23210568348553037,0.15829116772210697,0.11029247659995776,0.15000156837732406,0.0015579774290214819,0.001557848130883256,0.0931039017560034,0.001557909529992171
doc1873,0.002428094954401104,0.002428216856767186,0.0024279506437639804,0.0024283449038733558,0.002428282060162403,0.1887477111622141,0.7869712354327455,0.002428634232660399,0.0024275408324188983,0.002427862611663913,0.002428229066665568,0.0024278972426636397
doc1874,0.09376984579946107,0.058117739727712385,0.0008835708345575786,0.0008835945390090377,0.46597590827020524,0.00088380933762695,0.0008836351435956302,0.000883673104401062,0.000883542425119353,0.0008836829938512107,0.37506736952171704,0.0008836283027433345
doc1875,0.0004804419895620341,0.0004804541647524327,0.0004803701456769305,0.0004805488006421463,0.00048045155107171757,0.0004804684824549534,0.06594495662967377,0.00048043026973159384,0.00048056781898418754,0.00048038480343872786,0.8847505592461914,0.04498036609782004
doc1876,0.09014322947004233,0.0013302222581822118,0.0013301679480350321,0.2054207796792679,0.0013300986938873222,0.001330084901013371,0.0013300365178845757,0.1350726772210374,0.0013299528414812383,0.0013301554111604813,0.5587224484623321,0.0013301465956760373
doc1877,0.0007343922545231927,0.0007344135302530066,0.0007344245155384862,0.03393720473328962,0.24642752921114466,0.000734420732177554,0.0007344127096734803,0.0007344684086048657,0.0007343468786294858,0.0007343230359688121,0.7130256798973107,0.0007343840928860129
doc1878,0.0013300748260501641,0.0013299766507244893,0.0013300712758000518,0.0013301466669620927,0.0013299967249505642,0.1536299229436878,0.0013303108053635139,0.14118544846565542,0.0013300214486033856,0.0013301948736472835,0.0013302121785972215,0.693213623139958
doc1879,0.0006243986900864683,0.0006243959034235174,0.055671661298144166,0.8259969192337195,0.0006243320230862962,0.0006243406938055028,0.0006243676417916672,0.11271207902544195,0.0006244828797050421,0.0006243439564859731,0.0006243134517493696,0.0006243652025604329
doc1880,0.000460554380588349,0.09009635804922679,0.022082518022890442,0.0004605148356364553,0.00046050379923732494,0.4311793590786458,0.00046049750434029135,0.035147880265730805,0.0004605448645992461,0.04414925473644034,0.20901759218049534,0.1660244222821688
doc1881,0.0005490345870312522,0.0005489607603745531,0.0005489152901518646,0.0005490429527051475,0.0005490316806691651,0.03832910269065401,0.0005490238447821309,0.16514691889818534,0.0005489340709802268,0.0005490437970012084,0.7915829461581919,0.0005490452692732612
doc1882,0.0007623876650726939,0.38064032910340423,0.0007624809718576998,0.0007623862894107192,0.0007624621311696092,0.40118422270570286,0.000762413233222188,0.0007624552302197937,0.0007624770335233462,0.0007624767396859281,0.0007624486917916158,0.21131346020493927
doc1883,0.8431418128903756,0.0010618095824480246,0.0010617197283569401,0.0010617206919902426,0.0010616886070029911,0.0010617100666381531,0.001061716390437362,0.0010617312827687394,0.001061665408854064,0.14624096771161424,0.0010617117218956352,0.0010617459176180302
doc1884,0.0036771709752241085,0.003677839430455952,0.003677127663668571,0.0036767170779810152,0.1248287077295944,0.003676992487314272,0.838401425757761,0.0036768441955087935,0.003676605682095372,0.00367698291611507,0.003676750738471211,0.003676835345810313
doc1885,0.00101864770043352,0.001018625534357697,0.0010185438591702803,0.0010185650967744829,0.001018529158658482,0.0010185717222887132,0.001018529015469984,0.0010185882716084655,0.0010184882277940346,0.22808805905534846,0.7617262550719424,0.0010185972861534744
doc1886,0.0016344541195897264,0.0016341892267427369,0.0016343361634739496,0.10301911183870516,0.0016342596636966824,0.08533166424260953,0.0016343673211824318,0.0016343867740770954,0.0016341782767383337,0.538719477651579,0.001634478001713254,0.25985509671989215
doc1887,0.00040961421168867005,0.00040959057600978364,0.00040968431898030235,0.06646636799706825,0.00040959824448484535,0.23535684972912155,0.5368339803766525,0.0004096009694006602,0.00040955413210149865,0.0004095930831123104,0.1580659317958375,0.00040963456554205896
doc1888,0.0008322101477466989,0.000832119642723809,0.0008321236805376418,0.0008321617485770832,0.0008321372499712903,0.1473787271551862,0.47250771463871144,0.040489847465846406,0.0008321024764729466,0.000832158020337621,0.0008321384640908704,0.33296655930979796
doc1889,0.0005582171459709502,0.0005582180193810434,0.0005581704182222234,0.0005581806528563887,0.000558168568196727,0.5131150505797926,0.0005581781853705103,0.0005581861883160253,0.0005581060326108754,0.03268755759193236,0.0005581434188183291,0.44917382319853205
doc1890,0.002033010887415467,0.002033266565899053,0.0020329417334163575,0.0020335829901034826,0.17811259246078145,0.0020331036636649525,0.5504071006813773,0.25318228071131643,0.002032742525760376,0.002032810378538434,0.002032937097893995,0.002033630303832782
doc1891,0.0026887806563309137,0.0026898688367747027,0.0026891395174579147,0.0026892464538542694,0.002688942666954069,0.46250382819860675,0.44153471439015834,0.002688740041139336,0.07175989775441484,0.002688815450162342,0.002688642253924202,0.0026893837802223052
doc1892,0.239413654663827,0.0008836685583283624,0.049739301596539595,0.0008836374727011552,0.14313333415506013,0.0008835620536968342,0.06770032815656317,0.0008835711929968386,0.0008835264838767512,0.0008836260810992773,0.08499638288083021,0.4097154067044808
doc1893,0.002212664963788317,0.0022127295859025865,0.002212608467082493,0.30478172443036594,0.0022130512013879703,0.0022129259248367984,0.0022130158438525872,0.002212985179664962,0.002212540303653096,0.0022127265973950283,0.0022130542718181156,0.6730899732302521
doc1894,0.0012022842969940896,0.0012021837896134936,0.001202125522976709,0.001202111006759798,0.031254082489109596,0.0012023130323221755,0.6964502300072638,0.06599922225940043,0.0012021198496682127,0.0012021514867523028,0.1966790273511249,0.0012021489080146044
doc1895,0.0029245748145753903,0.0029248181574424987,0.21657214837217822,0.0029244433091179457,0.0029250689996947812,0.10305890668080632,0.5055828014801047,0.15138910950414475,0.0029243443414839407,0.002924615250646138,0.0029246707288385692,0.0029244983609663816
doc1896,0.0004850679014277147,0.039750484536779165,0.0004850998733808604,0.0004850826131524326,0.039259752954332386,0.5708583627195839,0.2503512682066522,0.0004851078164263017,0.00048501489361017644,0.00048509371737158274,0.00048508492901943624,0.09638457983826389
doc1897,0.13500296689604566,0.0011090957297690963,0.0011089123912066152,0.0011089593289984388,0.0011088606075554954,0.0011088223639909868,0.6644072314188717,0.0011090774511820075,0.08454461886763842,0.001108917089400738,0.10717349690581522,0.0011090409495257809
doc1898,0.0006796018729726196,0.07905202469490373,0.08086460887963993,0.5676641605873591,0.0006795726281536423,0.12251680422787749,0.0006795302540654798,0.034181312281042014,0.000679459480792491,0.0006795575537026287,0.11164379731489743,0.0006795702245935912
doc1899,0.0010185678574685432,0.0010186505830060226,0.02587955321536271,0.0010187365871361653,0.001018726015935801,0.2723339326394618,0.4777792444287089,0.21585827804388336,0.0010185378549003713,0.0010185610386681846,0.001018642261693261,0.0010185694737750834
doc1900,0.001445517056174527,0.3718651442908631,0.0014455620621041004,0.001445348139552154,0.3762585972651971,0.0014453417343851093,0.0014456284287211185,0.2388665034599627,0.001445378207807046,0.0014457120483168827,0.0014457200351176752,0.0014455472717987213
