,topics0,topics1,topics2,topics3,topics4,topics5
doc1946,0.9368264434419041,0.0004986830278804678,0.0004986715533933228,0.061178839184845124,0.0004986434360946363,0.0004987193558824413
doc1947,0.0022425281524532424,0.15849814272900553,0.002242310409150819,0.002242726882682269,0.002242641999054659,0.8325316498276535
doc1948,0.0015482447183206916,0.0015484238736673923,0.0015482407402692899,0.22320068199194432,0.13646474205020548,0.6356896666255927
doc1949,0.29706629379618305,0.5922892471877131,0.10854009758599698,0.0007014175147982653,0.000701412013824678,0.0007015319014838705
doc1950,0.989268199201227,0.002146272034634634,0.002146232593626725,0.002146529197964693,0.0021463196253939647,0.002146447347152834
doc1951,0.0014581348604551815,0.0014579854812783928,0.0014580684937195937,0.11005270134075557,0.33801005758568875,0.5475630522381025
doc1952,0.0008363597662169435,0.26721464730107924,0.0008362156536297379,0.000836279857701656,0.015550086058043595,0.7147264113633288
doc1953,0.3758164574117593,0.29608605328174464,0.12507400582108263,0.20068639498457128,0.00116847727062029,0.001168611230221731
doc1954,0.47353539594940863,0.24743595697986892,0.0010354212826556733,0.001035612868375631,0.0010353986567993227,0.2759222142628919
doc1955,0.0009295314245250895,0.0009295765813261679,0.0009295799391287775,0.0009296791300685956,0.8968717680845053,0.09940986484044606
doc1956,0.06871363232967986,0.0008578215179625405,0.0008576948521112189,0.829705959297171,0.0008577828570350148,0.0990071091460404
doc1957,0.0011964592204842435,0.0011963894415893414,0.0011963276886354374,0.9940179195715025,0.0011964052900996886,0.0011964987876885603
doc1958,0.1754455218229655,0.05401751290247783,0.021963835459871937,0.7455233236677702,0.0015248514077168878,0.0015249547391976259
doc1959,0.0009942750713843823,0.0009942726833439943,0.03408679529770047,0.7352551212205427,0.14999284516291533,0.078676690564113
doc1960,0.0009654571534168222,0.0009653988186881884,0.995172291845807,0.0009658922200665239,0.0009654846292711842,0.0009654753327504044
doc1961,0.6110009704004599,0.001548236824906896,0.0015485195375599782,0.0015482343674150776,0.2803524718875458,0.10400156698211241
doc1962,0.0009654571534168222,0.0009653988186881884,0.995172291845807,0.0009658922200665239,0.0009654846292711842,0.0009654753327504044
doc1963,0.12599592763119438,0.25491936609744875,0.01081475314730352,0.0003478115728322389,0.6075743818479484,0.0003477597032727019
doc1964,0.08373581367022664,0.6915393797691658,0.0007163972935458183,0.12753481716209566,0.09575712400993469,0.0007164680950313556
doc1965,0.8437761421049972,0.001024863040028534,0.001024669720262484,0.0010249673661652497,0.1521244134102808,0.0010249443582656815
doc1966,0.003497444188564907,0.0034970916799502284,0.003496860921147035,0.7769031396656984,0.2091083809603683,0.0034970825842711964
doc1967,0.8437761421049972,0.001024863040028534,0.001024669720262484,0.0010249673661652497,0.1521244134102808,0.0010249443582656815
doc1968,0.0029768883078951096,0.09354393223536386,0.20503450301522538,0.6924910233459193,0.002976629448698734,0.002977023646897469
doc1969,0.6351877679898348,0.003907113997838594,0.003907238219487856,0.34918241817791434,0.003907781764452552,0.00390767985047184
doc1970,0.8303509514162187,0.000582924992812946,0.0005829763251704945,0.167317293559131,0.0005829135287484163,0.0005829401779184249
doc1971,0.0014168590110460344,0.6059382014921134,0.00141656849881821,0.37657251550129767,0.0014168459115457743,0.013239009585179021
doc1972,0.3378441674758717,0.009835559280290621,0.00037797689695069484,0.5745909366315423,0.0003780302222578455,0.07697332949308688
doc1973,0.000912662009887891,0.0009126168806527542,0.07701977564433125,0.0009126494879084442,0.36403824159557296,0.5562040543816467
doc1974,0.7536725488217675,0.0016505151144121043,0.0016505254366227557,0.0016505288779729175,0.19556789852843637,0.04580798322078843
doc1975,0.0010463331980235045,0.0010464405824497282,0.0010461207130459387,0.0010463063838278164,0.32043454110779945,0.6753802580148536
doc1976,0.0018663331234384107,0.7251577309197792,0.0018664909229458087,0.0018663068166676286,0.001866226898548819,0.26737691131862007
doc1977,0.0009044039566829075,0.09575282688924089,0.0827301434631484,0.8188037408390698,0.0009044126735847812,0.00090447217827316
doc1978,0.001866207138899987,0.9298888547880785,0.0018661530750719783,0.06264671613391744,0.0018660693820337544,0.001865999481998293
doc1979,0.001736715386799987,0.7845181229740992,0.15717755559948288,0.053094646898822484,0.0017363497085457582,0.0017366094322496719
doc1980,0.4182225917102395,0.026619433557214044,0.0009941762922837617,0.31372150377444086,0.2394479763137902,0.0009943183520315815
doc1981,0.22023816861263076,0.0011163201025339692,0.0011162422559298018,0.1424815754889893,0.22720317717920505,0.40784451636071106
doc1982,0.0343028419573696,0.5876358179998774,0.0008727138710704314,0.30002870316209307,0.07628715861938506,0.0008727643902044645
doc1983,0.001678206609208172,0.0016784864030171954,0.00167813101246786,0.0016782795360172993,0.2597883232687041,0.7334985731705854
doc1984,0.002463647507612887,0.002463560767868037,0.0024633997600076976,0.8631134160773832,0.0024637300803705643,0.12703224580675762
doc1985,0.001736582982870632,0.762814926266613,0.0017364883885295278,0.23023907997353885,0.0017365107814464734,0.0017364116070014567
doc1986,0.22266710089343056,0.746343943057294,0.028776052507359602,0.0007376828482350439,0.0007376007439038139,0.0007376199497770024
doc1987,0.31593708675946014,0.0011041181284557598,0.0011039049474268095,0.1657303254739831,0.0011039870522871584,0.515020577638387
doc1988,0.0015978208842924188,0.0015977772915332816,0.026508213861722245,0.6841459589697525,0.0015977931492453946,0.28455243584345413
doc1989,0.2165691099387149,0.0015246524296570114,0.0015245825104359245,0.3508714921495398,0.001525017047757376,0.42798514592389497
doc1990,0.9983526487963192,0.0003294876878927419,0.0003294633450501153,0.00032946625433496633,0.00032945778061482697,0.0003294761357881483
doc1991,0.49797273854722024,0.00028775478296208735,0.059469913947913594,0.19747226339301807,0.09063821949511909,0.1541591098337668
doc1992,0.0009209434013939752,0.5439555741703238,0.0009211334961002071,0.0009209473064637693,0.1748784792971138,0.2784029223286045
doc1993,0.3331670033432782,0.6621037923265982,0.001182163457626108,0.0011823124875740625,0.001182317305985241,0.0011824110789381674
doc1994,0.0017364367718926792,0.07933392285478234,0.06881472233596544,0.0017364764635869956,0.001736654568183699,0.8466417870055888
doc1995,0.021540744769450604,0.4521861164730988,0.0009943067196403312,0.0009943883722590377,0.4263422941591208,0.09794214950643045
doc1996,0.08919663853014441,0.0013969482201375786,0.0013968802108616648,0.6603341387693192,0.001396988232237813,0.2462784060372993
doc1997,0.0008961966918672765,0.11807736853735941,0.015631248289946654,0.0008964832658830648,0.0008963599045911492,0.8636023433103525
doc1998,0.08785424517285968,0.1532208908996474,0.0006228097690858098,0.5155073713703497,0.0006228777430408417,0.2421718050450166
doc1999,0.0011965123608154902,0.0011964612459740103,0.0011963011034552187,0.0011964985359277044,0.9940176711454343,0.0011965556083932602
doc2000,0.05609367504872116,0.0007216910771887449,0.000721594108503815,0.0007216735250916897,0.7465150833380072,0.19522628290248734
doc2001,0.5138284392627408,0.13844770641302148,0.0008578062112147539,0.000857879837468,0.0008577646866142176,0.3451504035889407
doc2002,0.6063636641753056,0.19161275467780864,0.0008293014522253863,0.15529587048218593,0.000829372912559425,0.0450690362999151
doc2003,0.0008027558793963684,0.6551823460854332,0.0008026853031757853,0.0008027443243258275,0.08035557121518037,0.2620538971924883
doc2004,0.04610835216531589,0.0010041576750981314,0.0010042024728286359,0.5804905383760093,0.13516308451512282,0.23622966479562527
doc2005,0.0024636730229640044,0.002463756073153485,0.0024636190966602525,0.7961145696695757,0.1940307052878579,0.0024636768497887864
doc2006,0.19394150439159097,0.7279063401380933,0.0008225077993854284,0.000822603766788802,0.0008225321579550679,0.07568451174618657
doc2007,0.0010685950659982198,0.0010686572590575016,0.0010685287489062896,0.001068597973851725,0.5771060551105568,0.41861956584162946
doc2008,0.12925669690006739,0.14321319068447336,0.026084322401430417,0.7001434437752464,0.0006511615003078418,0.0006511847384746836
doc2009,0.4535695734026513,0.17360490431981396,0.010769693964622419,0.36144699500083677,0.0003044245845238256,0.00030440872755169683
doc2010,0.190410381159316,0.2116572134139011,0.19988216958174568,0.3966474056629994,0.000701384438791048,0.000701445743246722
doc2011,0.0018321307924098612,0.001832215227502172,0.0018319039171597147,0.4525902598061044,0.0018320090032992173,0.5400814812535246
doc2012,0.035046055531521465,0.0006267151288223522,0.05377762933829427,0.7866560223288042,0.0006267196794251462,0.12326685799313265
doc2013,0.8418315990775881,0.0018320106413676521,0.15084085284642812,0.001831825429809066,0.0018318191376465087,0.0018318928671607168
doc2014,0.0008653776358283079,0.0008654203492173889,0.9956732858790647,0.0008652349515804987,0.0008653245833079835,0.0008653566010012015
doc2015,0.0008653776358283079,0.0008654203492173889,0.9956732858790647,0.0008652349515804987,0.0008653245833079835,0.0008653566010012015
doc2016,0.0017072388061232721,0.0017067193972872922,0.0017067854893693698,0.15033294681391215,0.0017067508257344471,0.8428395586675734
doc2017,0.5012667969077349,0.0016781745819881197,0.0016780402373967798,0.18276139790448712,0.31093714931838623,0.0016784410500068096
doc2018,0.6947341060507719,0.2746177713923665,0.0010573230088731617,0.027476100636516388,0.0010573353503651724,0.0010573635611069434
doc2019,0.991164510215883,0.001767051926931897,0.0017669962292888323,0.001767202924527454,0.0017670598251914814,0.0017671788781773834
doc2020,0.001272712672665931,0.45227425839050117,0.001272407249130664,0.29506404884456616,0.0012726454680914644,0.24884392737504463
doc2021,0.08742506733658154,0.8328875620949923,0.0009844657217203058,0.07673399641738951,0.0009844303861622937,0.0009844780431540164
doc2022,0.08468607538774053,0.24421183579629943,0.030715845272690303,0.0019767804530220943,0.001976691393163834,0.6364327716970838
doc2023,0.001901646232640646,0.08578066659441043,0.14461055446344923,0.5492313900044328,0.028599992926813256,0.1898757497782536
doc2024,0.06562777452314512,0.8447742962296853,0.0008028719682684895,0.08718948386950387,0.0008027453976663493,0.0008028280117309221
doc2025,0.5286185615404295,0.1516927569336232,0.001572855046311419,0.27206438308707726,0.04447854062863925,0.0015729027639193088
doc2026,0.0007900814736165272,0.06292052553150784,0.0007899866445153555,0.8735689867731299,0.06114026372418534,0.0007901558530449498
doc2027,0.001597821007968331,0.8049994004250318,0.0015977872168230981,0.001597840896900931,0.001597837390140859,0.18860931306313494
doc2028,0.0016782901106664014,0.001678370942448064,0.001678074937992859,0.0016783060949588876,0.1899397351623848,0.8033472227515489
doc2029,0.655163131916948,0.0008225296271167467,0.07448514152574395,0.26788400231670856,0.0008225421982288576,0.0008226524152541784
doc2030,0.06477719126021232,0.4648661326998846,0.0014581623964038833,0.001458186490417684,0.00145807389916052,0.465982253253921
doc2031,0.0011162777853921055,0.059412078075785746,0.030174613329411803,0.20875875744583042,0.460636083099348,0.23990219026423196
doc2032,0.0011964202990002713,0.0011965051613865138,0.0011963050048304546,0.13961822606233093,0.5500363597426978,0.30675618372975405
doc2033,0.002809497807156359,0.0657425553325345,0.0028093894654682783,0.6906423198929625,0.0028101924886520285,0.23518604501322637
doc2034,0.001597982106759478,0.20354011763980626,0.11146607638337998,0.6801998047746701,0.001597933754249236,0.0015980853411349586
doc2035,0.001678293691890959,0.0016784341297959385,0.0016782061677213774,0.0016782583944512986,0.9073307726045858,0.08595603501155463
doc2036,0.11202225564367287,0.0016782445760720485,0.03859627550582181,0.42259217706950186,0.24099496194067013,0.18411608526426126
doc2037,0.0009942750713843823,0.0009942726833439943,0.03408679529770047,0.7352551212205427,0.14999284516291533,0.078676690564113
doc2038,0.0013969357546578986,0.0013968666343466085,0.0013968671037540685,0.29156296741892135,0.001396956834913887,0.7028494062534063
doc2039,0.16196724642653695,0.002242737906941996,0.0022429484060378355,0.7155633651239571,0.11574086514269666,0.00224283699382954
doc2040,0.0020164937165124634,0.19363463998226413,0.0020165568090461223,0.7982985771597183,0.0020171549114858327,0.0020165774209731304
doc2041,0.0010144376217197,0.6992377030613276,0.0010142968966802383,0.06375960036810059,0.0010144236243851891,0.23395953842778658
doc2042,0.7779001076591372,0.0012728290125617703,0.027824048397652297,0.1904577812467969,0.0012725576010452768,0.0012726760828065647
doc2043,0.0017364367718926792,0.07933392285478234,0.06881472233596544,0.0017364764635869956,0.001736654568183699,0.8466417870055888
doc2044,0.47353539594940863,0.24743595697986892,0.0010354212826556733,0.001035612868375631,0.0010353986567993227,0.2759222142628919
doc2045,0.8437761421049972,0.001024863040028534,0.001024669720262484,0.0010249673661652497,0.1521244134102808,0.0010249443582656815
doc2046,0.001377724829944109,0.0013776854634479176,0.0013776285580388808,0.001377739028798526,0.0013776190510702575,0.9931116030687002
doc2047,0.7008545142240474,0.17183442767193033,0.0004936744541100709,0.08865142477101311,0.0004937233532053004,0.037672235525693806
doc2048,0.000836248334284898,0.13643395543965756,0.014282362952521742,0.000836466970290046,0.0008363891126395806,0.8467745771906061
doc2049,0.0020583365214615437,0.45463543095606535,0.002057906121552591,0.002057945948164722,0.002058098118458111,0.5371322823342977
doc2050,0.09924844324942218,0.1696681691334656,0.044076352546221664,0.2928369081544953,0.3929736764695738,0.0011964504468214147
doc2051,0.14428209755233795,0.0022426109989432835,0.002242690043930825,0.4370490419053014,0.002242808611096748,0.4119407508883899
doc2052,0.0020579514124232762,0.0020579622269907417,0.002057985904290642,0.0020580289061859834,0.3186445584357861,0.6731235131143233
doc2053,0.2654094178863273,0.3696971288098555,0.00021811268963080644,0.36423911944023396,0.00021812161724263406,0.00021809955670974742
doc2054,0.7165225572367572,0.24812421358226505,0.00046391937115341413,0.0004639648962895354,0.0004639314464978905,0.03396141346703681
doc2055,0.0022945867312491597,0.0022941972257535847,0.002294444360264637,0.002294314865757884,0.9885281675232402,0.0022942892937345156
doc2056,0.14541776585475075,0.002976872907889798,0.0029775434931315846,0.0029768425620853023,0.8426739430002583,0.0029770321818842985
doc2057,0.5445965800118909,0.4494847052321372,0.0014796609779705627,0.0014795585880893467,0.0014798516401862492,0.0014796435497255174
doc2058,0.8385195830030681,0.000332758603660855,0.0003327328926169951,0.00033277797258476037,0.0003327825180277225,0.1601493650100415
