,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1202,0.17615862189254164,0.05247320556499783,0.11703206697131596,0.4723782369461292,0.0013892882045540653,0.0566288380763006,0.07046020976571381,0.0013894387109058344,0.05070054181760261,0.0013895520499383582
doc1203,0.0005989141500808296,0.4687499668983256,0.0005989120442076054,0.0681183051341879,0.06540083018934427,0.0005989563598558439,0.0005989525450245358,0.39413720190929524,0.0005990010630917212,0.0005989597065863654
doc1204,0.8928641246047733,0.0006850737404094908,0.0006850873912319563,0.0006851758056924053,0.0006851507257465692,0.0006852965675956079,0.0006850979758347934,0.06438975226253757,0.03795015827976555,0.000685082646412967
doc1205,0.0004976718055403731,0.0004976340553178404,0.0004976056785499864,0.25171566997423256,0.21506743121287347,0.32536035954690784,0.000497664237942985,0.20487070861649997,0.0004976737106353527,0.00049758116149974
doc1206,0.001724647488117632,0.5798664750419668,0.0017244751094660142,0.0017244125233693028,0.23295238463642248,0.17510956404881994,0.001724489255061371,0.0017247309628913973,0.0017244133788984946,0.0017244075549866062
doc1207,0.0004879700054906883,0.00048794009724158514,0.0004879317657981248,0.5649276822590982,0.00048794457835548403,0.3978336360701695,0.0004879248329082296,0.0338231711011322,0.0004879222116151244,0.0004878770781906986
doc1208,0.30328341262574415,0.000704396921605225,0.0007044177387343926,0.000704450781634913,0.0007044592541790186,0.05215197229489643,0.151808489205656,0.4885296304763725,0.0007043777705910329,0.0007043929305861836
doc1209,0.3054697022370373,0.0006291031135329607,0.03530655196552013,0.5710162517020223,0.08443287406625341,0.0006290965699872016,0.0006290959894039978,0.0006291444867938743,0.0006290734162560906,0.0006291064531928443
doc1210,0.2914651925483621,0.003704300944181835,0.2489890349427193,0.43361341196267,0.0037045268335658783,0.0037049922796495464,0.0037043011555859783,0.003705342061431392,0.003704476027194352,0.0037044212446396304
doc1211,0.001099206836870537,0.001099285246882969,0.12258334728629984,0.046636261489625665,0.1955604117580396,0.0010991740996440268,0.0010992886978858263,0.628624786653427,0.0010990725071299073,0.0010991654241945933
doc1212,0.7811475425202768,0.0007143791087199356,0.0007144793587080691,0.000714464544210786,0.0007144357600747268,0.0007144788799246979,0.04310162881590401,0.04794474717955379,0.0007144741200535677,0.12351936971257349
doc1213,0.010000740919582536,0.010001740965433674,0.010006911121191982,0.12563586776275595,0.010001040567439692,0.010000389152918461,0.010000991658457222,0.794349907470439,0.010001475181413925,0.010000935200367368
doc1214,0.007143331872713323,0.007143299954165295,0.007143651814459853,0.007145259504916384,0.007143394414545623,0.23416715048647357,0.007143400485548902,0.7086826561617675,0.007144437949653222,0.007143417355756394
doc1215,0.016667605169218204,0.01667259674659244,0.5090811779556914,0.016668781158068358,0.3575605641742,0.016670091510369106,0.01666762600592532,0.01666789115633709,0.016670827718081847,0.01667283840551618
doc1216,0.008333522501653806,0.00833384969783144,0.10107677650395468,0.00833406395386762,0.00833445070080175,0.008333902499628076,0.00833333333440406,0.8322515790470082,0.008334119334243715,0.008334402426606833
doc1217,0.005556393920333908,0.13221196793820086,0.00555708745416582,0.0055563084928357325,0.005557249614863908,0.005556748023670969,0.33089991547867026,0.49799228044119065,0.005556011068408787,0.005556037567659332
doc1218,0.007692850465085918,0.007692905730194158,0.1837511503926877,0.007694080886129906,0.007693158826055234,0.0076930665888381685,0.007693232671125888,0.7547035980019833,0.0076931804224324996,0.00769277601546728
doc1219,0.005882813205822271,0.005882620109825532,0.1071329846848379,0.42038990595274717,0.005882874994780246,0.005883479941662163,0.005882769954008509,0.43129531344174765,0.005884487174723879,0.005882750539844618
doc1220,0.016670145475429048,0.016667955963434677,0.016667157179694116,0.016670304978046495,0.016672325271939962,0.016669307329285007,0.01667211157790595,0.8499731971068574,0.01666899455164366,0.01666850056576373
doc1221,0.02000090489243374,0.020001058687417098,0.4213416077311042,0.41864401448651584,0.02000305807671696,0.020001042571430098,0.020000000003119953,0.020005726839713224,0.020000961994029384,0.0200016247175194
doc1222,0.0014090351556938555,0.0014087707816890923,0.0014086485412808307,0.0014088809354634172,0.0014088751607184645,0.2017907506853382,0.1447091692947635,0.3206306344285512,0.3244164117489712,0.001408823267530262
doc1223,0.0006851621355845793,0.0006851163546676763,0.0006851581159861359,0.18700409646515043,0.0006851160949580583,0.0006850579865253941,0.0006851273949240901,0.0006851686421695723,0.807514893404522,0.0006851034055120567
doc1224,0.0014498938905713533,0.001449827190507746,0.0014494873089737855,0.001449701422660946,0.1443515568609154,0.001449637466308898,0.0014495919007012526,0.16657859864447533,0.6789221606590928,0.001449544655792437
doc1225,0.0013517448718539955,0.001351677364344411,0.0013514480801348474,0.18771440345849802,0.19144380697584332,0.331612749986183,0.0013516918636316507,0.0013515644504895326,0.2811192790887675,0.0013516338602537442
doc1226,0.0011239355182155893,0.07556411872097411,0.025616820779759606,0.001123985256968879,0.13188678651833985,0.06676330642258592,0.0011240930312116316,0.001123914843400151,0.6945490984531361,0.0011239404554081493
doc1227,0.0005917976146860275,0.0005917691724658647,0.0005917496301607325,0.000591792196443862,0.000591790881895279,0.000591770578054825,0.99467400498921,0.0005917824580575308,0.0005917733937283209,0.0005917690852975032
doc1228,0.23769774226202026,0.00217414726377109,0.0021744718815508127,0.5527423659064971,0.002174519820355181,0.0021746038970617363,0.002174868722828088,0.002174568558535825,0.002174503386651262,0.1943382083007286
doc1229,0.24931380998186356,0.0020837612297460078,0.002084256811292639,0.44326996777557626,0.23057433646652611,0.06433850806469872,0.00208406306528321,0.0020839111563358227,0.002083766998597909,0.0020836184500797874
doc1230,0.001923393054114587,0.0019234173989828862,0.039002335106386524,0.7293917461845002,0.0019234017230543435,0.218142282262939,0.0019232693430127957,0.001923345687968511,0.0019233393226377278,0.0019234699164036168
doc1231,0.0010871739262094844,0.0010871451365278074,0.0010872784771855195,0.6392923006687232,0.0010873189444806546,0.21895260561674443,0.0010873207154935972,0.10859931211180035,0.026632403569750187,0.0010871408330847343
doc1232,0.19543883621720787,0.13211134500183194,0.0014288952446526886,0.3220202869068729,0.0014288278771092012,0.001428854104149128,0.001428800252578357,0.13689472304388386,0.20639056930691344,0.0014288620448006494
doc1233,0.0488955109703962,0.0007815115373875747,0.0007814059275033002,0.9448526842267948,0.0007815182600940055,0.0007814242928612326,0.0007814561117959607,0.0007814214493627507,0.0007815962022919796,0.0007814710215123813
doc1234,0.20648732293296562,0.22033333669811972,0.0020839706512197666,0.07421013998018575,0.1702694664894745,0.1847297661109185,0.07408325504262052,0.06363518007631006,0.002083646932499352,0.002083915085686259
doc1235,0.0008477412508259526,0.0008476423062209577,0.0008476830307113522,0.0008476127444095074,0.0008477665411610285,0.4623723921065974,0.0008477144425486183,0.5308460955224509,0.0008477135670125078,0.0008476384880618321
doc1236,0.6446891083125831,0.0008002525216754696,0.0008000379436166791,0.0008001833728355209,0.0008002272667840697,0.0008002387746969277,0.11153736874471716,0.2381721877695009,0.0008001987320956374,0.0008001965614945879
doc1237,0.12782647099905972,0.002778442145476563,0.0027778934287204875,0.21824932204334363,0.0027786649793010367,0.6344745387109565,0.0027785796830751487,0.0027793571052908464,0.0027783831013095802,0.0027783478034666387
doc1238,0.0008002504332853637,0.0008001909954623668,0.0008001213147030939,0.12697671239972133,0.3390954600662068,0.0008001693482735427,0.0008001983824950184,0.5283263594076366,0.0008002079202360287,0.0008003297319799423
doc1239,0.00044062835074849897,0.00044063404213049844,0.0004406096717158551,0.0004406591973162253,0.08712338979756369,0.07341102066780915,0.07495644661592976,0.7281170408322536,0.034188960777967466,0.0004406100465651608
doc1240,0.0006851621355845793,0.0006851163546676763,0.0006851581159861359,0.18700409646515043,0.0006851160949580583,0.0006850579865253941,0.0006851273949240901,0.0006851686421695723,0.807514893404522,0.0006851034055120567
doc1241,0.0026323713822158806,0.002632087825481154,0.0026317320088218264,0.2797601611512293,0.0026324128229374636,0.6138844308999039,0.08792947637033136,0.0026333925711519704,0.002631952440824589,0.002631982527102645
doc1242,0.0034485447571157117,0.003449105465054822,0.003449030011175037,0.2938899332247466,0.003448458401276166,0.003449109533397765,0.003448922144048123,0.0034488208878272917,0.678519194693482,0.0034488808818763767
doc1243,0.01565937622306235,0.18844805317729932,0.000763433468565664,0.44205162965638306,0.0007635419455682049,0.3492601039353907,0.0007635025547683849,0.0007634453712335965,0.0007634744523848038,0.0007634392153437654
doc1244,0.43961089047859886,0.0006758096388535597,0.0006757865753002246,0.0736259648499606,0.41638540596966434,0.06632292294650534,0.0006758150482150631,0.0006757975503867688,0.0006758084876561158,0.0006757984548591918
doc1245,0.0010002751378632062,0.17434274904091826,0.0010003008612231433,0.3676051483811002,0.12788181490578912,0.048913029535472725,0.039416423260567726,0.08880295548739266,0.0010001825157856246,0.15003712087388715
doc1246,0.7236530112805214,0.0013337115151121333,0.0013336681733371026,0.001333837484130134,0.07594764468409713,0.0013336860910825499,0.001333824606928877,0.05265111485144938,0.13974595021074446,0.001333551102596737
doc1247,0.17835947057685134,0.0011907569886687778,0.0011906405440716117,0.0011907873030814057,0.6182782317853528,0.001190993254756137,0.001190765097512314,0.19502651242192962,0.0011909797403772567,0.001190862287398597
doc1248,0.7258312351538736,0.0015630438336172415,0.0015628677517462001,0.0015628716104246585,0.0015630369231708452,0.0015628585968251224,0.018309409519432353,0.2449188660600488,0.0015628528983775353,0.001562957652483478
doc1249,0.2982497210713283,0.0005525944546574992,0.0005526318498891709,0.6664793845668593,0.021421679203774732,0.000552637148914897,0.000552595151658774,0.0005525944276985904,0.010533590177327891,0.0005525719478908132
doc1250,0.0014708496745519104,0.4923151551113708,0.001470999386151641,0.0014709454873900907,0.0014711055205220375,0.0014709539384936698,0.0014710363063125513,0.40157145917147774,0.09581648700921032,0.0014710083945192974
doc1251,0.13131386128793146,0.0009176199739368857,0.0009175689647310581,0.19098435405276523,0.0009176894743651902,0.0728391158558773,0.0009176351021522975,0.0009176082600185659,0.5993569521748559,0.0009175948533661689
doc1252,0.0006453222663569436,0.15825818556759425,0.000645301236037218,0.45309050317208754,0.0006453374389522159,0.2537761250920815,0.06265430895578121,0.06899433349001802,0.000645295755435319,0.0006452870256557072
doc1253,0.03882244813886935,0.0008851254830277785,0.8776408932310201,0.07734050507141971,0.0008851209173719892,0.0008850808924309548,0.0008852586331508465,0.0008851547857767565,0.0008853389167509694,0.0008850739301815697
doc1254,0.03882244813886935,0.0008851254830277785,0.8776408932310201,0.07734050507141971,0.0008851209173719892,0.0008850808924309548,0.0008852586331508465,0.0008851547857767565,0.0008853389167509694,0.0008850739301815697
doc1255,0.04720909546037778,0.2772873647931308,0.001162912207648159,0.044127918955410836,0.001163142954073734,0.4676868308502377,0.0011630094055940263,0.0011631154671712476,0.0011631794531772285,0.1578734304531784
doc1256,0.4608297744310717,0.0023261073463147534,0.002325777805955881,0.0023263103908492673,0.2105931497503049,0.23634392883754418,0.00232632914026025,0.002326217549111532,0.07827628231086321,0.0023261224377241663
doc1257,0.11071608467652856,0.0018186697038244728,0.0018185569542366567,0.0018186736799937547,0.4462782997098562,0.09930865422282288,0.0018184841292681047,0.3327851201874315,0.0018189422107400873,0.0018185145252975997
doc1258,0.37992910444249944,0.0007300858150729438,0.0007301126914333425,0.5622314021061787,0.0007301300191337274,0.0007300962524638112,0.000730203605644285,0.000730089440251506,0.013275891189706573,0.040182884437615814
doc1259,0.01667232559487756,0.016670595793489063,0.41076093306780925,0.016677605895908266,0.4558638769488163,0.016670387576283766,0.016668606185567775,0.01667277320074344,0.016673900268019824,0.016668995468484795
doc1260,0.09833868168323807,0.0005182493845577735,0.0005182240016054009,0.28928989731799915,0.5566965532995749,0.0005182435258440175,0.05256537319546319,0.0005182606163429172,0.000518285847041625,0.0005182311283328958
doc1261,0.38513965082285473,0.0013340085199764018,0.0013338762477032625,0.08716237332452395,0.3236480922359813,0.025649159405998812,0.0013338489154446067,0.0013339034367464344,0.17173152556333432,0.0013335615274363748
doc1262,0.0015154890733459826,0.09544211852626726,0.0015154360534818214,0.46806226097687464,0.001515626270281216,0.0015156671826391827,0.0015153548722205237,0.42588721600500395,0.001515430116748778,0.0015154009231365668
doc1263,0.08583185525144676,0.0006667759348969656,0.0006668754716963583,0.7918626348396046,0.0006668710996700976,0.07180155129427543,0.04650298987054511,0.0006668569935227797,0.0006668104429682159,0.0006667788013736592
doc1264,0.002223169038125372,0.002222532885874963,0.0022225850252020948,0.979995865171368,0.002222945177531393,0.0022229835322140597,0.002222479138456346,0.002222426975794306,0.0022224390260013474,0.0022225740294320425
doc1265,0.0024395406315813792,0.002439543291622271,0.07446387053559966,0.31151207114354773,0.00243953495833631,0.4927413461334392,0.0024397129301416756,0.0024397312923403825,0.002439556013398396,0.10664509306999312
doc1266,0.10767381616229059,0.0015629143799635102,0.0015629026680453947,0.001562908327756605,0.0015629364446401802,0.05473383313673797,0.001562783053216517,0.6765247475875467,0.0015628795101222217,0.15169027872968024
doc1267,0.2893404674908626,0.0013892881790480067,0.0013889975868150333,0.0013892708744817769,0.11186940529973073,0.0013893037335417878,0.001389187291906985,0.07128865649752876,0.03712534802549454,0.4834300750205898
doc1268,0.13302981131194333,0.09984872402622672,0.0395228165504495,0.0023816550554113486,0.0023814754974418803,0.713310109570344,0.002381328628765689,0.002381518100912548,0.002381325325495048,0.0023812359330097656
