,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc2577,0.0005849322849071821,0.20156423995745687,0.0005850210877240142,0.0939550411957069,0.2866291568632966,0.4143415933552369,0.0005850050704507976,0.000584955231066592,0.0005850556677207993,0.000584999286433429
doc2578,0.0007635435794007093,0.000763540149786669,0.0007634989760688084,0.36393391240044665,0.0007635355588651445,0.09020350705808361,0.0007635613578126884,0.1786599344321369,0.0007634315743472037,0.3626215349130515
doc2579,0.0010003025989131712,0.2857248871053689,0.0010003271981678923,0.49292270184437065,0.0010001864069365647,0.0010003400979074618,0.0010002785243590705,0.0010002648702097836,0.0010002166634293663,0.21435049469033715
doc2580,0.0008852380161890012,0.0008852221455551382,0.12378979884410746,0.3107813369525326,0.0008852225282015458,0.08253905610659362,0.3890455777794036,0.0008851673175352697,0.0008851062274157256,0.08941827408246614
doc2581,0.6885643941916577,0.0005210010766983102,0.13427886491568988,0.075224124372472,0.0005209970807746699,0.0005209961130191079,0.0005210108777274336,0.09880654838724315,0.0005210770890796088,0.0005209858956380769
doc2582,0.0013164120761509541,0.001316098168169188,0.0013160920780307668,0.0013161666115664304,0.0013162399906917117,0.2842305063705885,0.5384089809184709,0.0013161399807628776,0.018097967947598905,0.15136539585796982
doc2583,0.0010312363051412123,0.20870028542628402,0.0010311731567007188,0.08843832897765112,0.0737228301686569,0.38713213081567854,0.03284650771521348,0.0010311473199459114,0.0010311166710037566,0.20503524344372429
doc2584,0.0010207166938023848,0.0010206033260038983,0.5217407497277217,0.07627259482214341,0.001020742597686737,0.0010207202413053493,0.0010207561106556214,0.26687265889316,0.0010205823648111807,0.12898987522270977
doc2585,0.08816094188864347,0.00032267912432807895,0.000322644047839919,0.31640632582014705,0.00032268457334504776,0.4487721435473031,0.00032268725825325867,0.0003226459335593012,0.00032261995355377084,0.1447246278530269
doc2586,0.0011497296968845778,0.0011496867636597806,0.375070664275143,0.43262760496580205,0.001149780001612296,0.001149771644811066,0.0011498591102761448,0.1842535707543676,0.0011495789734184748,0.0011497538140248116
doc2587,0.060774233266806775,0.00123499632001329,0.0012348425168028487,0.001234924855454227,0.001234897052498992,0.230534073973573,0.001234983102943127,0.6251675178974737,0.0012346434912739914,0.07611488752315992
doc2588,0.0006370704167206029,0.0006371180361515242,0.05271890603525646,0.25883326884425967,0.0006370953259124345,0.32282681601555374,0.14345046858059687,0.0006371321132528805,0.0006370163618063593,0.21898510827048936
doc2589,0.6765031546207804,0.001515679059803936,0.0015155933047492614,0.21037088016302014,0.0015155759783715517,0.0015156871653939548,0.00151548816977539,0.0015155283441502876,0.10251689083860334,0.0015155223553517225
doc2590,0.1343181508580408,0.07637665789513133,0.0008131355529729281,0.6570212907809014,0.0008132458025929825,0.0008132389023228702,0.06840367140459593,0.05981434172299195,0.0008131399681123151,0.0008131271123374675
doc2591,0.29098579241725336,0.00036635425370476563,0.00036638095643334515,0.1208897997119943,0.31604294555032053,0.23384801976455957,0.03640159048351688,0.00036638538430522355,0.00036634146554262713,0.00036639001236945807
doc2592,0.07054282359297881,0.0010002353967224168,0.0010002648105882882,0.921455276429722,0.001000226722682506,0.0010002522720816563,0.001000260822589994,0.001000141427871347,0.0010001465692601255,0.0010003719555029462
doc2593,0.6279969118869653,0.0011630998566739051,0.0011631242308134118,0.13505305974026618,0.04431877149816319,0.18565263730501383,0.0011631172441246046,0.0011631352033291856,0.0011629670994079283,0.0011631759352424133
doc2594,0.0008002084267302196,0.0008001914838572794,0.000800182530994239,0.0008002236773831457,0.19957159880643877,0.7460364297221077,0.0008001421747705549,0.0008001451567908549,0.04879072172668288,0.0008001562942443118
doc2595,0.15222771553717615,0.2283403641274375,0.0010103962877754235,0.40810139823693703,0.0010103509853595656,0.20526829718091158,0.001010393234721533,0.0010104165267384316,0.0010103418544706194,0.0010103260284721153
doc2596,0.0011497296968845778,0.0011496867636597806,0.375070664275143,0.43262760496580205,0.001149780001612296,0.001149771644811066,0.0011498591102761448,0.1842535707543676,0.0011495789734184748,0.0011497538140248116
doc2597,0.0022732449241375336,0.0022730335835650177,0.0022731146078693635,0.002273039420728643,0.14446091927040772,0.0022730797943699118,0.2608555417018885,0.002273037256456813,0.0022736678631715104,0.5787713215774051
doc2598,0.0951595837388687,0.11868365714031594,0.0005588076280261462,0.000558832826882845,0.11242931819316103,0.29665776317820386,0.0649352372489778,0.30213851144224146,0.008319427642141669,0.0005588609611805434
doc2599,0.26921999461469087,0.0005377948961092604,0.0005377704277418962,0.0005377692597518029,0.31480870863216603,0.1340903334879927,0.024541851607922438,0.25465020465369437,0.0005377635198400603,0.0005378089000906261
doc2600,0.2248065797647548,0.0010206131852907474,0.12074519609924089,0.0010206936299124595,0.0010206543337209842,0.3286638367496993,0.31966012706218117,0.0010207173102430378,0.0010209136252595846,0.00102066823969713
doc2601,0.000862315234082424,0.0913368017669388,0.0008622623341873849,0.2292164605684091,0.0962759743807612,0.000862353189542201,0.21419025457024846,0.16237938738057694,0.0008622939492558224,0.20315189662599759
doc2602,0.0013892396878316237,0.0013892956407352346,0.0013892558159223382,0.33742623472711625,0.0013893886656868937,0.44899828515655016,0.14150416163357815,0.001389243178313446,0.0013890160685486837,0.06373587942571711
doc2603,0.13626925477342489,0.0010311353716854492,0.001031064049245376,0.855481910134837,0.0010311861949391342,0.0010311269192618256,0.0010310563090283515,0.0010311690723461488,0.0010309912607849305,0.0010311059144468928
doc2604,0.4711076858441001,0.0005321788266863811,0.0005319879460372097,0.4470257742757973,0.0005320192647219258,0.058120231236533634,0.0005322009670386039,0.000531993877795523,0.020553921222124277,0.000532006539164782
doc2605,0.0004976650682356563,0.0004976357547769633,0.6662612923288699,0.0004976495540115413,0.06899293811564429,0.03601072215818599,0.0004976158996502824,0.15755197105923419,0.0004975588208801221,0.06869495124051093
doc2606,0.0003021797187993511,0.0003022152778366954,0.00030220868696765615,0.0003022113638085505,0.4596873076620171,0.0003022173611354069,0.190938960180336,0.0003021738894118667,0.0003021752487175527,0.34725835061096993
doc2607,0.00270330159155782,0.002703082109482744,0.0027033923835384976,0.0027034215409993774,0.0027035056875440965,0.002703945802938334,0.975669424786033,0.002703336217304788,0.0027030233207787553,0.0027035665598225678
doc2608,0.001695307227097627,0.001695417958118218,0.0016954851562820633,0.15467405824902197,0.5826666639782229,0.2507917051990606,0.00169536685594009,0.0016953102677988569,0.0016952311670979537,0.0016954539413598594
doc2609,0.001031181475598125,0.6800838876098735,0.0010311609464900787,0.0010312348077100336,0.0010311841560067029,0.0010312123447645315,0.3116665801850619,0.0010312612518185325,0.0010311579698995344,0.0010311392527770716
doc2610,0.0008335977914403986,0.9924979282784747,0.0008335092326348166,0.0008336950203552644,0.0008335536463686847,0.0008335772876414929,0.0008334938604927021,0.0008335376009316787,0.0008335231622922394,0.0008335841193679224
doc2611,0.002000525955515199,0.0020006611592738354,0.00200055722643923,0.0020004500127464454,0.002000540737633766,0.002000818875114615,0.002000769243374835,0.16431953364138147,0.033997146310745206,0.7876789968377754
doc2612,0.0003937927332144444,0.37606707198257017,0.00039381048765270747,0.0003937970894146077,0.0003937872905446774,0.17920282571848886,0.0972126660746932,0.3451547064592619,0.00039375665744005535,0.0003937855067196018
doc2613,0.21335555394986047,0.0012050743197330681,0.0012050481076878393,0.6408215831400077,0.001205120969540776,0.001205152396905499,0.0012050656981824014,0.03011668987078932,0.10847571638702465,0.0012049951602683988
doc2614,0.30238354610297574,0.0022226950680334567,0.0022227096436179743,0.3360606232355657,0.1992755204738708,0.0022229308133318065,0.002222651848657245,0.0022229821768444276,0.14894345845319198,0.002222882183911004
doc2615,0.4240117935193942,0.001538970498355494,0.0015388742044473542,0.4880228118711103,0.0015389447491381038,0.0015389217917821277,0.0015388830308361349,0.0015388288667328742,0.0327812270904182,0.04595074437778527
doc2616,0.0006580813405842637,0.39405081333464737,0.0006580691630286271,0.07675869744067837,0.0006580904229491234,0.10082041217040434,0.3364462591770786,0.0886333609387,0.000658154527072006,0.0006580614848572616
doc2617,0.001493032087637532,0.001492944285707537,0.0014929412342801157,0.9865639533513276,0.0014928681263869572,0.0014929265568900695,0.0014927786513589797,0.001492867304492412,0.0014927513090230227,0.0014929370928957087
doc2618,0.0009617059658540472,0.0009616633133990493,0.0009618287958375462,0.000961713586728198,0.0009616461080448952,0.0009617116968331006,0.0009616722787074096,0.0009617061727918826,0.9913446794414307,0.0009616726403732215
doc2619,0.0009617059658540472,0.0009616633133990493,0.0009618287958375462,0.000961713586728198,0.0009616461080448952,0.0009617116968331006,0.0009616722787074096,0.0009617061727918826,0.9913446794414307,0.0009616726403732215
doc2620,0.0017548415126231209,0.0017549159147245655,0.0017547804571665356,0.001754957238794233,0.7583289337369079,0.0017549049725498376,0.04088799378316935,0.18849907745542485,0.0017546990759300194,0.0017548958527095577
doc2621,0.0005210171374924515,0.6023604954856979,0.0005209428121425501,0.0005210082293400415,0.022987704359345672,0.0005209520106512908,0.0005209619341078036,0.0005209141866234944,0.00052091143888575,0.37100509240571306
doc2622,0.002174438232378824,0.0021744719366163807,0.15921349601268056,0.00217440464417006,0.0021745620941613112,0.002174532594184895,0.41769563240373836,0.31595294598772483,0.09409090190469895,0.002174614189645748
doc2623,0.00263224637678655,0.002632192471437389,0.05534195700730833,0.0026325190824798505,0.6471895365683299,0.0026322157668419955,0.2790434280877547,0.00263200164777248,0.002631660048803314,0.002632242942485754
doc2624,0.3289281426382201,0.17887990295955158,0.0006251293089510983,0.12172829472387993,0.0006251940152808857,0.14261531249778167,0.22472257439398005,0.0006251902745486807,0.0006250588558570543,0.0006252003319487503
doc2625,0.0022229761979750203,0.002222910433849446,0.0022228425024991994,0.0022225599171915283,0.8673927072661152,0.0022230807709200454,0.11482453962256313,0.002222424271081663,0.002222722504286503,0.002223236513518221
doc2626,0.2336879243605954,0.002041169657411419,0.0020411156520557844,0.002041217528700453,0.0020411984930552834,0.3197815131220572,0.3838680974197923,0.002041158292169603,0.050415466130458816,0.002041139343703766
doc2627,0.0009617350540923267,0.09132446714533748,0.27510106512406407,0.0009617089848194385,0.0009616986006038834,0.0009618997085511545,0.0009617210575389532,0.4961038426842379,0.0009618871102755842,0.13169997453047919
doc2628,0.04380820956690753,0.0631841008513035,0.07011347596995962,0.000943650346492348,0.0009437464024614149,0.8172324167870488,0.0009436765423834489,0.0009436154118093456,0.0009434651302000488,0.0009436429914339763
doc2629,0.0010529142510962855,0.0010529373062513803,0.14107507851580794,0.5870023175822167,0.0010529261023676643,0.0010529336643153228,0.0010529448103906607,0.0010529673904104738,0.001052728976831138,0.2645522514003124
doc2630,0.0009092648107220448,0.5098742896269638,0.000909235919012004,0.0009092628253372691,0.1949162743751568,0.2888443372960978,0.0009093946477159418,0.0009093092288586147,0.0009092868086888053,0.000909344461446963
doc2631,0.0003718493324437176,0.0003718382835090566,0.0003718428212171977,0.3487284084554927,0.00037181811077590407,0.38455082535793866,0.0003718200936388412,0.19225310977756924,0.0003717798284661539,0.0722367079389485
doc2632,0.0011115269336282878,0.10489170945623806,0.025411696369006927,0.28651541851627,0.06898772314393936,0.15899444401809887,0.35075351343871913,0.0011113819886936689,0.0011112371234602767,0.0011113490119455725
doc2633,0.0010105669013923606,0.1645343160338731,0.2794932894476397,0.08862183060733586,0.0010104289410064753,0.001010396021372023,0.3661121281275118,0.0010103687993295108,0.0010104631709502274,0.09618621194958879
doc2634,0.5107109476658652,0.0007196989025692168,0.0007195812403926921,0.17443117955812185,0.0007196214856365078,0.06988759041891665,0.07400461379205342,0.06817492555351116,0.04158519724602055,0.059046644136912844
doc2635,0.1739165348851497,0.0012661176689106753,0.001266069307580444,0.22519528110529774,0.001266074144685124,0.3416132194732498,0.2516782792805039,0.0012662345122395446,0.0012661088507906519,0.0012660807715925363
doc2636,0.0010206852106584157,0.0010207231251768026,0.23788410718484543,0.2176465804686061,0.03167224515113249,0.1238497793163299,0.38384394024055424,0.001020734644781658,0.0010206031334045608,0.0010206015245104495
doc2637,0.001235210987567211,0.0012350194537312776,0.06880509565714908,0.10371078926625475,0.001234838538702822,0.45802122784650134,0.001235039436078912,0.0012347996938884415,0.0012346947845327863,0.3620532843355933
doc2638,0.18054974247968222,0.0403701584725594,0.0885868259282871,0.36443066886906694,0.001316239551080613,0.31948192139352155,0.0013161489028410626,0.0013160545725241803,0.0013159681838343944,0.0013162716466023792
doc2639,0.1421007953178064,0.0009436482775551749,0.0009434954055648574,0.0009436700213379245,0.0009436034994378756,0.30126733427381025,0.0009435292616190734,0.20497990666865526,0.0009436589609395274,0.3459903583132737
doc2640,0.0006370704167206029,0.0006371180361515242,0.05271890603525646,0.25883326884425967,0.0006370953259124345,0.32282681601555374,0.14345046858059687,0.0006371321132528805,0.0006370163618063593,0.21898510827048936
doc2641,0.001010389757475357,0.41906503030299047,0.0010104633560996728,0.4409485482136836,0.03681251543590685,0.001010398578750403,0.0010103087980555452,0.023848725002351526,0.0742732352546262,0.0010103853000603357
doc2642,0.0020839381926116814,0.0020839158456059086,0.1944690486300148,0.1438615306364321,0.42611890037080885,0.2230464254161923,0.002084115308838267,0.002084124872698254,0.002083949205910906,0.002084051520886904
doc2643,0.6085630631627413,0.0016956114147298224,0.0016952546239948076,0.0016954977607798185,0.0016953729912829003,0.0016953426759651587,0.09212321908727228,0.001695355499331816,0.0016953732079044313,0.28744590957599764
doc2644,0.002632181388480365,0.002632396535735787,0.002632188332528022,0.002631960775952083,0.002632262299923701,0.0835284747460161,0.7586228904911908,0.002632199803737466,0.002631721825425228,0.1394237238010107
