,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1923,0.0012824582394189614,0.0012823820702554008,0.0012822313142201206,0.2117433892661269,0.0012822565251981585,0.0012825086317325614,0.001282355068751814,0.7779978800905998,0.001282226606541182,0.0012823121871550014
doc1924,0.0011907585952512384,0.2791726753536232,0.0011907883221559262,0.11948701775828473,0.1339796834854485,0.24499029024723126,0.21641664413947942,0.001190771135416872,0.0011905661745662858,0.001190804788542519
doc1925,0.24246212072788353,0.0007635049489516599,0.0007635734040753499,0.0007635451109054943,0.0007635674007833268,0.0007635853682475033,0.0007634988119755697,0.0007635092463961359,0.0007634542071523156,0.7514296407736292
doc1926,0.3387979559801348,0.0006851412354797566,0.16772246516115885,0.3132363850529868,0.0006850822912348709,0.13883973112336007,0.037978046856914575,0.0006850682506612033,0.0006849968456384246,0.0006851272024306324
doc1927,0.0013338007857779538,0.0013336591493560122,0.001333542939602925,0.1129354253608227,0.513233519062387,0.0013337162488286744,0.0013335896079158644,0.3644954491978745,0.0013336607582241785,0.00133363688920999
doc1928,0.0010872395281213284,0.00108714680313823,0.0010871902246361962,0.0010871562494852453,0.001087223153978597,0.21812587516203863,0.0010871710005018736,0.17877327996523718,0.0010870841309719972,0.5954906337818908
doc1929,0.003846748465757883,0.2159538271064536,0.003846779901369701,0.0038471483037188035,0.7123051262950874,0.003846689793803865,0.003846938157517686,0.0038473759921920205,0.04481283992663072,0.0038465260574682765
doc1930,0.003449016952623321,0.0034490980024361488,0.0034489912087410034,0.42909856663717255,0.09773799589655759,0.24922267745787882,0.003449121941702433,0.003449217998130208,0.003450693826616134,0.2032446200781417
doc1931,0.001149787945896736,0.0011495965805210762,0.0011496908788088068,0.0011496329807528028,0.9896524401219862,0.0011497134819056587,0.0011497923703580168,0.0011499070588993898,0.0011497428326125016,0.0011496957482587493
doc1932,0.0009176723977955852,0.0009176225935857191,0.0009177457783121994,0.08126145797326523,0.8565568229039886,0.0009176540874183916,0.0009176390383074492,0.042499052351109436,0.014176683141521955,0.0009176497346954192
doc1933,0.0032263298807164477,0.003226217524430323,0.6813233642588821,0.0032263677391315857,0.003226527496349911,0.003227059961796343,0.2928652819500261,0.0032263697446530282,0.00322630185459335,0.0032261795894207774
doc1934,0.0012824582394189614,0.0012823820702554008,0.0012822313142201206,0.2117433892661269,0.0012822565251981585,0.0012825086317325614,0.001282355068751814,0.7779978800905998,0.001282226606541182,0.0012823121871550014
doc1935,0.0006174140905572391,0.601149850586705,0.0006174572007194623,0.14727272591681093,0.0006173892237072014,0.1431186220018862,0.0006174235371045957,0.07104684526794812,0.03432482857888623,0.0006174435956749671
doc1936,0.0031255276438472896,0.003125187539364408,0.2940493188735403,0.0031252622247082765,0.003125285106916047,0.0031252031041510155,0.6809486483342261,0.003125218263124165,0.003125086416282616,0.0031252624938398373
doc1937,0.4009538178859764,0.00042933658570473216,0.00042929510745432365,0.0004293201311070872,0.00042930457735429565,0.06164131875782092,0.0891734492094366,0.0570151371764817,0.00042926922352308624,0.3890697513451408
doc1938,0.05480222834024345,0.0007814759090153582,0.0007813839736689156,0.09727571286873105,0.0007814197288963211,0.0007815062789935874,0.6055320687340611,0.237701295188268,0.000781387191256852,0.0007815217868654671
doc1939,0.0006251655143587856,0.0006252282101489672,0.16052796565975808,0.17548076659697645,0.000625174094876807,0.0006252118554708802,0.351393688581407,0.0006252372305224067,0.0006251071545398416,0.30884645510194075
doc1940,0.6048893705053457,0.0007044373522488447,0.2161013888644991,0.17407833044163484,0.0007044325496504834,0.0007044300542172944,0.0007044496818564381,0.0007044126468188044,0.0007043535400678689,0.0007043943636607131
doc1941,0.3725725576527909,0.0009617473242748064,0.0009616900455399685,0.000961716852224919,0.0009617121200512234,0.0009616851117768407,0.0009616971776832999,0.0009616993482343436,0.0009616406015997749,0.6197338537658239
doc1942,0.0014708817094348943,0.062423029692709124,0.5246625908282571,0.0014710450634756122,0.001471082939506272,0.2542678973772686,0.1498207486297034,0.0014711276756969693,0.0014706937101746748,0.0014709023737734964
doc1943,0.0015386768641881157,0.001538804205223395,0.4320781931267894,0.0015388959109482348,0.0015388635771565783,0.06659589802854546,0.38128733845669643,0.11080595894770168,0.0015386563249272212,0.0015387145578235205
doc1944,0.43046552860051024,0.0015387012155802236,0.0015387352460241453,0.0015388365484012695,0.0015387568909727377,0.0015387281074427227,0.0015389563765460998,0.0015388047145119576,0.001538779537030984,0.5572241727629796
doc1945,0.0016952534740016043,0.0630814348054261,0.16687741852388596,0.001695491311379432,0.001695338348212436,0.0016953043752005942,0.29730710532800203,0.46256201535281316,0.0016952124450670652,0.0016954260360116334
doc1946,0.531627472653703,0.0004927464518949202,0.09419823217385516,0.19166103892295588,0.0004927623531325113,0.09056959220488901,0.0004927601617608841,0.0004927518007508091,0.0004927420859837179,0.08947990119107416
doc1947,0.0023261368112259023,0.07516857700673245,0.2238234099196465,0.0023264057227497,0.0023261558324472395,0.0023264702309715914,0.6847250729144935,0.002326157287292007,0.0023256823443619087,0.0023259319300793038
doc1948,0.0014928042683507795,0.0014929402312063784,0.0014930110418483007,0.0014927654249969565,0.2666927542672993,0.0014928638319542818,0.7213641528556953,0.0014930905328426913,0.001492769515727357,0.0014928480300784575
doc1949,0.0006946488872311874,0.0006945953306796799,0.0006947301809170841,0.7624705834503029,0.0006945694567649995,0.0006946592461451659,0.0006946450964743212,0.13629263237105618,0.09637436347949928,0.0006945725009291472
doc1950,0.9812463607243244,0.0020835623986954583,0.0020837646664889214,0.00208376139493396,0.002083690568099515,0.0020836816498253853,0.0020838140644547374,0.002083561318357267,0.0020837592735662197,0.0020840439412544124
doc1951,0.0015877961933420091,0.0015874989226522679,0.4141672066966287,0.0015877324540798483,0.1892768472517564,0.001587719257628247,0.0015878828954730406,0.001587822470973682,0.0015876788438743308,0.3854418150135915
doc1952,0.0008198602305822153,0.24911451063934556,0.32106774155954404,0.0008199009134731254,0.0008198317970081716,0.0008198693526222171,0.42407880664320874,0.0008198324196178968,0.0008197745718465068,0.0008198718727515504
doc1953,0.0011908234053079354,0.001190885288647368,0.001190859739521434,0.43327927155013085,0.21855350551981773,0.0011907859458616065,0.00119077759424965,0.001190841458887432,0.12755710296696274,0.2134651465306132
doc1954,0.0010207720963147223,0.0010205518700263491,0.17562668463871503,0.7927818145842536,0.024447163949846095,0.001020598636800608,0.0010206454115592044,0.001020575335504713,0.0010205740665149864,0.0010206194104647743
doc1955,0.0009805182174318547,0.0009805570179573639,0.07689691814266306,0.0009805933802753187,0.000980657343294357,0.5644342563127358,0.2885877957241788,0.000980600677847305,0.000980639838008372,0.06419746334560754
doc1956,0.0008199427763142493,0.0008198676174377758,0.08121723415869646,0.0008199078225447508,0.7807031658280604,0.0008198923963909982,0.0008198787695917364,0.0008199227138370615,0.0008197449559826828,0.1323404429611437
doc1957,0.0011630360707842926,0.0011630532382835524,0.001162993788106963,0.001163019205254932,0.9895324767733573,0.0011630824025935856,0.0011630137821975301,0.001163190638428685,0.001162951406816356,0.0011631826941767556
doc1958,0.0014709063280442527,0.2617273811025492,0.17033643703567494,0.0014709889773998732,0.538657751432544,0.0014710998537888324,0.0014708914219124646,0.0014710444232735038,0.020452450815383952,0.0014710486094290606
doc1959,0.0009902886447364697,0.000990435403181358,0.12196252310506807,0.0009902948836066424,0.5989798748293176,0.1647757350338308,0.0009903999091650042,0.07493508287812108,0.03439499723175604,0.0009903680812170096
doc1960,0.0009902576072134289,0.0009902192740777883,0.0009902714649597459,0.0009902651331976072,0.000990743144688437,0.0009903297893625216,0.000990247989374476,0.0009902818119024747,0.9910871287602768,0.0009902550249466426
doc1961,0.3777853257759987,0.0015628263512314537,0.001562957627152352,0.0015628058373963196,0.0015628044879499544,0.0015628307725996113,0.3070946221635001,0.0015627095207946377,0.0015628567113218563,0.3041802607520552
doc1962,0.0009902576072134289,0.0009902192740777883,0.0009902714649597459,0.0009902651331976072,0.000990743144688437,0.0009903297893625216,0.000990247989374476,0.0009902818119024747,0.9910871287602768,0.0009902550249466426
doc1963,0.0003690809987825021,0.013983416245617723,0.00036906516999701486,0.00036909825631054353,0.0003691158064956737,0.3607381950210817,0.00036908296330414724,0.0735577457952469,0.012778500367668942,0.5370966993754949
doc1964,0.000704495916073924,0.0007043911322690034,0.0007044010669376303,0.10995734923350464,0.05529659518014621,0.7195251330118302,0.0007043750389847943,0.0007044447562926655,0.0007042935093575444,0.11099452115460348
doc1965,0.3998919448111998,0.0010312105790021536,0.001031223428197428,0.0010311873716757742,0.0010312084724724455,0.001031202243804776,0.0010312628412050906,0.0010312315125497649,0.0010310130439151102,0.5918585156959777
doc1966,0.0035723807259226107,0.003572443706552444,0.0035727756545155757,0.0035722212600700757,0.5828268292245748,0.2533676129272749,0.003572370911734919,0.003572295669537123,0.0035717742671180636,0.13879929565269947
doc1967,0.3998919448111998,0.0010312105790021536,0.001031223428197428,0.0010311873716757742,0.0010312084724724455,0.001031202243804776,0.0010312628412050906,0.0010312315125497649,0.0010310130439151102,0.5918585156959777
doc1968,0.0027782657416500632,0.002778324827274415,0.0027786226755231224,0.002778921214394482,0.24382088391334733,0.002778191469750486,0.0027782050388472793,0.6279762277108782,0.10875396639963594,0.0027783910086987486
doc1969,0.47116016659186133,0.003846708413477686,0.0038472661133612763,0.0038469042202454204,0.498062244119038,0.0038473847555882523,0.0038476003784835957,0.0038473675884391025,0.0038468454416179594,0.003847512377887228
doc1970,0.6133812323006662,0.00057494400507242,0.07764138521288648,0.043692443008865,0.0005749115648940448,0.15002906729155283,0.0005748836793747106,0.11238135806557678,0.0005748950355898887,0.0005748798355216996
doc1971,0.0013702430764645486,0.0972038429812462,0.0013702210351903292,0.24294872651971675,0.1759972303602565,0.3513643717824678,0.1256343738470118,0.0013704744056373564,0.0013703895115022447,0.0013701264805064245
doc1972,0.1584673542393358,0.000374674409694273,0.07078104120747158,0.09975942338505839,0.5394041373634217,0.00037464316618886066,0.0003746335666583379,0.01008616395479278,0.0003745787724249297,0.12000334993495318
doc1973,0.0010205724140369453,0.0010205752521341312,0.6547946526156746,0.0010205663938154235,0.0010206520642706443,0.0010206293726019936,0.07093482134058074,0.0010205898619082727,0.08242526692391881,0.18572167376105833
doc1974,0.22965674915818668,0.001724537142000102,0.0017247769271558138,0.0017244486946198674,0.0017244437612156346,0.0017245561191938533,0.001724516832834123,0.0017243993626809174,0.001724508971188948,0.756547063030924
doc1975,0.0010103051868396958,0.0010104152488246997,0.43964396659737826,0.0010104032360737623,0.0010103467264573204,0.0010103526878396,0.3501983671812409,0.0010103627161658084,0.0010101874697962508,0.2030852929493837
doc1976,0.0018522807686367714,0.0018524245681830623,0.0018524242628277698,0.4219720271301828,0.001852420103626381,0.30957607889737637,0.2554853633354563,0.0018523106237806023,0.0018522999352334351,0.001852370374696617
doc1977,0.0009177210037882875,0.0009177145979740036,0.0009177354939621386,0.0009177816049925936,0.830780491860452,0.08873214362746262,0.0009177725953819711,0.000917704475877784,0.07406324744634264,0.0009176872937660973
doc1978,0.0018521626323217259,0.14931952158166462,0.001852209897841833,0.594161923123098,0.0018524357748512302,0.0018524888580273929,0.001852578445635096,0.24355184674256786,0.001852506821936949,0.0018523261220553973
doc1979,0.001695257957094684,0.0016954763088365345,0.001695600288680451,0.843074084021612,0.0016955242099286048,0.0016952435075862238,0.0016953225629572663,0.001695580978104946,0.14336269628153822,0.0016952138836610472
doc1980,0.0828944809331586,0.0009710914287394931,0.1829494485322662,0.07363757872396705,0.12580792121737502,0.3499551263857096,0.0009711532295550987,0.0009711204842171327,0.0009710199203986415,0.18087105914461335
doc1981,0.0011114420244461554,0.001111245713123601,0.27157266922418155,0.0011115051153266849,0.08461684779297499,0.0011114074113605756,0.12868052029982155,0.0011114196820011875,0.0011112672793270747,0.5084616754574367
doc1982,0.0008623220320175554,0.35058831079594077,0.0008622321962154621,0.0008622590988489799,0.14923968603275783,0.4941361074972359,0.0008622937063994028,0.0008622632780281502,0.0008621839503705352,0.0008623414121854211
doc1983,0.0016952029127659167,0.001695152975753278,0.3411608499198362,0.0016952033770327056,0.0016954155604141112,0.0016954154985622534,0.6452771119423182,0.0016952381220043144,0.0016951211195555453,0.0016952885717575316
doc1984,0.002501260716295602,0.0025005723047016428,0.0025010288538569437,0.002500725413759653,0.9774923910459533,0.0025008115080414227,0.002501094336175651,0.0025008867883859823,0.002500362970694676,0.0025008660621352696
doc1985,0.0016952799236859555,0.001695443406576983,0.001695249444441131,0.4429503326085594,0.16059582913373577,0.3845866330687,0.0016952968107480336,0.001695423209116217,0.0016952719289607852,0.0016952404654755236
doc1986,0.027943429816891175,0.054968855934574436,0.0007300648001836526,0.6124926383631626,0.0007300737921677391,0.10565979270862165,0.000730078764419555,0.19528467769775135,0.0007302518309046778,0.0007301362913229267
doc1987,0.09554252865760376,0.0010871371550563542,0.5780763296462408,0.0010871522029672189,0.0010873277909414073,0.0010871700486461656,0.0010871544067799631,0.15790445636511233,0.0010870816127090154,0.16195366211394296
doc1988,0.0016133516044004484,0.0016135020944755504,0.1995069597020013,0.0016133263664923222,0.7617665920283947,0.001613352438618318,0.0016135437247110141,0.0016133750470133025,0.027432623892737897,0.0016133731011550374
doc1989,0.19912482320566913,0.0015153137393500468,0.3081603052712708,0.0015154509115504811,0.2629865316441504,0.001515975297016997,0.0015157882017851703,0.22063472623717706,0.0015153225984171036,0.0015157628936129377
doc1990,0.5759806524233033,0.00032476633006031083,0.11285795019909192,0.13891600943849272,0.00032474776483596893,0.09404320270142279,0.00032474895995060493,0.00032476040589618965,0.00032475255968762967,0.0765784092172586
