,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1327,0.06168977341138619,0.0018871751117574421,0.11305718987241795,0.4812912260483465,0.13214769254589975,0.0018874546654383429,0.001887204275367437,0.001887222193094874,0.0018874040827734993,0.20237765779351802
doc1328,0.0008132219288174887,0.36265126391812,0.1899122857639006,0.0008132619960808773,0.019654715468141085,0.026480660730180475,0.0008132736475214314,0.0008131998213707751,0.08451511411666657,0.31353300260920064
doc1329,0.0015388224228243216,0.38864382559196237,0.001538945314192611,0.27838362716280707,0.0015388919127867823,0.001538832272761121,0.0015387147273937323,0.15102800896787716,0.17271151828320094,0.0015388133441938988
doc1330,0.0007577932304648112,0.000757779531653227,0.0007577576070053893,0.7122885428477218,0.0007576570509797738,0.1146767536000389,0.06364918910303596,0.0007577295953314003,0.0007578413801383463,0.10483895605363029
doc1331,0.0015876572524290403,0.001587780553021517,0.0015876194713504066,0.0015877259856697974,0.0015876905006911026,0.0015875529947849307,0.0015877576859049157,0.3664460030106281,0.5849927158219598,0.03744749672356036
doc1332,0.4667347925411121,0.001695279574840539,0.0016951074381499464,0.0016953633787850297,0.0016950617934473617,0.001695474600501817,0.001695143257493807,0.0016954698076786573,0.0016952737477382723,0.5197030338602525
doc1333,0.1338683163526508,0.07746134548335759,0.5331637644294233,0.1842333270639214,0.06727240181056565,0.0008001979716809778,0.0008001794636658962,0.0008001731739546139,0.0008001542649947992,0.0008001399857849778
doc1334,0.15785589470019268,0.0014290391256829731,0.0014290150019079205,0.0014289658186132498,0.0014288603059739143,0.2255093695342337,0.00142889802746026,0.0014289366599506328,0.6066320076604736,0.001429013165510941
doc1335,0.001075513267444341,0.0010754755045432835,0.07531484563849883,0.14160203878209662,0.023508341239290537,0.17122017561847405,0.04477987071215816,0.13883534558829094,0.0010756097218385594,0.40151278392736467
doc1336,0.0011907759793034595,0.0011907856831870848,0.0011907890304250763,0.07734493559108163,0.00119059644668561,0.27762336199921944,0.0011906267227823363,0.0011909239590768147,0.0011908536042508865,0.6366963509839877
doc1337,0.002857743110493064,0.0028575557974983936,0.0028582103891366057,0.0028581699333003374,0.0028576395183030857,0.5179104755486249,0.0028574147370776116,0.12865842257284638,0.33342610403920253,0.0028582643535170764
doc1338,0.0016954623890177952,0.0016954189850707415,0.0016952319795362583,0.6758940409738435,0.06041228003554681,0.001695605410155967,0.0016953269406838544,0.0016952854986279227,0.14669570994652198,0.10682563784099507
doc1339,0.0019232604104075207,0.00192344693081747,0.0019235872484211736,0.001923668000205445,0.0019232735328632397,0.0019233520299867517,0.0019239069628640907,0.8750931364428364,0.10951863366937302,0.0019237347722249947
doc1340,0.0017548931822729172,0.14201743708727224,0.11007237079111813,0.3980470860364839,0.046518864730725765,0.29456996946558345,0.0017546628440839724,0.0017549142665968093,0.0017549327174136934,0.0017548688784492692
doc1341,0.0009806872254175276,0.0009805814323073183,0.0009806871678169707,0.4787473568449898,0.03354544692882963,0.25308493928271725,0.000980747134386788,0.026600404079518213,0.10839270482878141,0.09570644507523494
doc1342,0.37851719168747144,0.0013335629380952555,0.001333695280089851,0.1933427275555187,0.0013335334637139269,0.4188043873240048,0.0013335946184974315,0.0013337672056659721,0.0013335800343101105,0.001333959892632348
doc1343,0.002222662010144049,0.06999875990084892,0.0022228800874809977,0.6167247305788448,0.0022228006491499695,0.002222753313083437,0.1662191473316135,0.0022225422228095695,0.0022225971555790546,0.13372112675044576
doc1344,0.0019233910978171647,0.0019233630793189236,0.0019237057696924217,0.2129367999070844,0.0019233860159792687,0.6277601700311627,0.001923513230839555,0.0019234980137956196,0.14583870124686088,0.001923471607449159
doc1345,0.0011238926429014812,0.0011238219913436696,0.0011239846799831151,0.0011240676019798731,0.0011237148600974787,0.32200762672803485,0.06623968296781978,0.001124003970380461,0.6038853099276226,0.0011238946298365753
doc1346,0.0012990600886097887,0.5351393803603666,0.24878714686729278,0.001299140066423326,0.031046483218064594,0.0012992186971742667,0.0012988522711073727,0.0012991244611612013,0.17723256679815622,0.0012990271716439314
doc1347,0.0014087393443693612,0.0014086321092490915,0.0014086500373346631,0.0014088157915970424,0.001408949146052141,0.0014090588271228205,0.0014086026687650135,0.9873208327756028,0.0014088886926372178,0.0014088306072699368
doc1348,0.00109922179052654,0.7553814801914845,0.001099066662385959,0.0010992742825973187,0.00109908095051282,0.07867244464044833,0.001099230712928471,0.05935473789244302,0.0999962875953432,0.0010991752813298626
doc1349,0.33878263444999007,0.3940164507749516,0.21701844694320319,0.0010104876242177027,0.0010101789397259768,0.0010103665526733621,0.0010102889909810253,0.044120422511748796,0.0010103499513976941,0.001010373261110505
doc1350,0.49932962942830267,0.00135173687677449,0.0013515415508301768,0.0013516572655931718,0.0013515976387027473,0.2601124158396557,0.001351572743111539,0.2310966071071646,0.0013515918582875292,0.0013516496915773769
doc1351,0.19174770432134622,0.5663522015601031,0.00045468395836052315,0.11079483776988859,0.00045467005317101827,0.000454648692637277,0.00045468528774546225,0.0004546552808516454,0.00045465682338577867,0.12837725625251034
doc1352,0.0008930995227715403,0.0008930538764836215,0.0008929933888060554,0.06345546205554188,0.0008931456628293476,0.0008930742864998312,0.0008930463018354442,0.7192158840094786,0.0008930733776066138,0.21107716751814717
doc1353,0.0020413635459711034,0.3153994864287636,0.002041235301541387,0.0020412822841227546,0.002041159556987093,0.002041246406294979,0.0020412503519825842,0.4395144203927508,0.23079695047458257,0.002041605257003208
doc1354,0.0013160926179860773,0.11520438361772053,0.001316207353548644,0.2788882468411839,0.03909147359448942,0.0013160831219147181,0.0013160490572775004,0.0013161758154636145,0.3441452458246992,0.21609004215571645
doc1355,0.002273518348141912,0.20869186157043673,0.0022732577708155983,0.618666883001725,0.00227331309163364,0.0022735231593452626,0.002273241158636583,0.15672733079636209,0.0022731853317123157,0.0022738857711908115
doc1356,0.0022734939061374434,0.0022733072577390137,0.002273054761772887,0.002273202913994836,0.002273437745615046,0.002273372755544308,0.002273043437324923,0.5301568952965182,0.0022731245554307683,0.45165706736992245
doc1357,0.00022176468213493168,0.15755380607543107,0.24707132053844835,0.18315510107624233,0.0002217834785553344,0.0002217799771003175,0.09984788639263653,0.00022177908722316884,0.31126298662209273,0.00022179207013508983
doc1358,0.00047407635991957226,0.8019722937779982,0.0004740325603614549,0.0004741038331411603,0.00047400652636938375,0.00047423541193629913,0.06471162712019977,0.00047406004469836496,0.09784407606839789,0.03262748829697778
doc1359,0.00256485180858708,0.0025648501729302157,0.002564987851221155,0.11523704892633592,0.002564487524287086,0.0025646408482236944,0.0025648865459101593,0.7211285615709158,0.002564658038833541,0.14568102671275546
doc1360,0.0031256966154429825,0.14332491597149088,0.0031256057961538907,0.0031259203921753533,0.0031264944654912537,0.0031254136448901257,0.0031256053530290704,0.30901716866819007,0.003125472217913354,0.525777706875223
doc1361,0.0014708167963303723,0.7675101147478313,0.0014708180166474508,0.0014708204962754893,0.0014709259067652437,0.001470879596536119,0.0014709206410112618,0.001470827574004176,0.0014709723473411637,0.2207229038772573
doc1362,0.22279238829979486,0.7069067066819101,0.00032689691991552285,0.000326946926307649,0.00032686976193930714,0.04461005583858706,0.00032689324861299133,0.0003268771280369679,0.00032689092180030973,0.023729474273095127
doc1363,0.3439023293627869,0.0005156101662854518,0.0005156278669870044,0.0005156167249689545,0.013065996066293661,0.4634722483576828,0.09266520618045844,0.0005156264617151904,0.031193976245909198,0.05363776256691243
doc1364,0.4307363869580768,0.0050015020524152055,0.0050007766427234805,0.005001184218611548,0.005000206064592012,0.5292544723190691,0.005000910538012403,0.005000991867548578,0.00500215697391927,0.005001412365031572
doc1365,0.0009176516057491372,0.0009176631577894079,0.0009176282117469322,0.29260306999974256,0.0009178084410566849,0.0009176179213405339,0.25349302923693773,0.0009176483096252312,0.4474802456042136,0.0009176375117981691
doc1366,0.0009347933918756908,0.3863904306679597,0.0009347160201697037,0.20320482510383722,0.0009348294870431793,0.0009347894357308408,0.26826806373301876,0.000934815604171954,0.1365279890309336,0.0009347475252593542
doc1367,0.001818740987734264,0.0018186067561312643,0.23723865581909093,0.4956822698129061,0.2036791805366083,0.0018187220822405983,0.00181880890657188,0.05248766215217767,0.0018188990445317215,0.0018184539020073352
doc1368,0.0012662646883446836,0.001266281268291462,0.0012660666248029326,0.7347669016438317,0.001266071445197473,0.0012662416663239751,0.2551038898161969,0.001266037207726903,0.0012661173533033406,0.0012661282859808458
doc1369,0.0005849581278931226,0.0005850707778036597,0.0005849756359461808,0.9446445561112511,0.0005848585205514327,0.05067591581177477,0.0005848954282627182,0.0005849033560705417,0.000584911516124918,0.0005849547143216234
doc1370,0.0010002324326024343,0.001000228406800087,0.0010001700067929836,0.31922555619979937,0.001000230104939077,0.001000316622188371,0.0969823919637911,0.5767903843761228,0.001000193551782408,0.0010002963351812835
doc1371,0.0009261675772685952,0.0009261304350023042,0.0009260207803097458,0.0009261314544683841,0.9916651093321551,0.0009261044726227707,0.0009260405724732457,0.0009260721025165643,0.0009262005400126254,0.0009260227331706144
doc1372,0.0009261675772685952,0.0009261304350023042,0.0009260207803097458,0.0009261314544683841,0.9916651093321551,0.0009261044726227707,0.0009260405724732457,0.0009260721025165643,0.0009262005400126254,0.0009260227331706144
doc1373,0.0022732267788662455,0.0022732132250102613,0.08691326773410304,0.517965208505763,0.002273105636381652,0.002273330050247258,0.0022734238599767882,0.11339048012034422,0.2680916667214528,0.0022730773678548252
doc1374,0.000740934400382205,0.1498955605802107,0.017557002390770113,0.0922094638811752,0.0007408482652361813,0.0007408967028592647,0.39018305971293243,0.0007409862405170364,0.14536836669036501,0.20182288113555177
doc1375,0.0008066237974336276,0.6361616660593927,0.13097151727121065,0.0008066549957371044,0.0008065936888967084,0.0008067509459847611,0.08781557981561068,0.0008066513630254291,0.14021128475817746,0.0008066773045307859
doc1376,0.282336983174674,0.0008266609329243672,0.0008266240279806205,0.5732025165408701,0.0008266658486725122,0.0008267609648764843,0.13867376279565422,0.000826613558139369,0.000826729093036804,0.0008266830631716153
doc1377,0.0005588124640175621,0.0005587750224708276,0.3437982054399997,0.4177438916938844,0.0005587501500258984,0.11809915655590826,0.0005587989339208939,0.0005587570459499218,0.0005588122521584352,0.11700604044166407
doc1378,0.0033340690699321823,0.003333769244100458,0.0033341633782880747,0.8339396549493483,0.003333510866558387,0.0033341511544516,0.0033340907354681847,0.13938679110078403,0.003335591908856497,0.00333420759221222
doc1379,0.0015155139465357285,0.07341063775860135,0.0015156033906500073,0.32182420698791736,0.0015156928228295388,0.10969253534982903,0.0015156748418987463,0.0015154547993851077,0.4859787511802041,0.0015159289221491903
doc1380,0.003448591022464691,0.00344867736579135,0.34453155544381797,0.6278787255545076,0.003448478822801749,0.003448966026365264,0.003448629187712678,0.0034488873974750744,0.0034487972285628327,0.0034486919505007955
doc1381,0.13132156865876463,0.0010103347056650228,0.0010105402967194848,0.13868676340888936,0.001010341008284743,0.06335821548268997,0.0010103544149688134,0.6605709614527271,0.0010104520438667197,0.0010104685274242083
doc1382,0.0018184330585412191,0.0018184797730228356,0.0018188669832301945,0.0018191190942349468,0.09281240358383588,0.6992765665319465,0.0018188645778267679,0.19517985876278393,0.001818576193213213,0.001818831441364548
doc1383,0.00476389119089676,0.004763565925694574,0.004763667119225837,0.5368401659774811,0.004762617909300999,0.14134636379786053,0.004762985033004005,0.004763721899699741,0.28847003510791613,0.0047629860389205
doc1384,0.16927040281568081,0.0012351779243328616,0.0012347994995108283,0.0012348958241971072,0.0012348602458766276,0.3617224425383529,0.0012347599018147316,0.46036296422945766,0.0012347965729120039,0.0012349004478646023
doc1385,0.0010103865361667684,0.0010103149016473555,0.0010102776119648037,0.14962857801521298,0.0010102375241849556,0.0010106680404367168,0.0010103120492272757,0.6006206254056158,0.24267827897665364,0.00101032093888948
doc1386,0.0025647733486099753,0.17181119149382335,0.1360121245586588,0.0025648355921325896,0.0025647550504888546,0.09529273908111004,0.0025647344243544044,0.1775281941673667,0.0025645832992834934,0.4065320689841719
doc1387,0.4303840476220146,0.49899706041626735,0.0025004045053046322,0.0025002142109812266,0.0025003687071056364,0.0025007465974051066,0.0025003806731881463,0.05311595414517386,0.0025004316087130565,0.002500391513846344
doc1388,0.0005349136799370934,0.0005349150845580566,0.6705891740908605,0.0005349351950334096,0.024453372898098496,0.0005348830477323732,0.0005348629817999499,0.30121314301295793,0.0005348890061151746,0.0005349110029069765
doc1389,0.0004927147169201557,0.0004927398769601411,0.0004927820503795266,0.24635308296227065,0.0004927540589527746,0.0004927186729199548,0.0004927511175330983,0.33244501507839874,0.03495930593479588,0.3832861355308692
doc1390,0.0010311751068013744,0.0010311817966708178,0.13674406613888382,0.09650144271695213,0.09794818288314616,0.00103130714278346,0.09178762106186342,0.0010312260486513762,0.5718625840169469,0.001031213087300575
doc1391,0.0012661780035360438,0.0012660662089170503,0.0012661052428321394,0.2825424411407465,0.0012659418868843852,0.3235280885110054,0.001266123007207537,0.0012660586132904436,0.0012662070056209023,0.38506679037995956
doc1392,0.0005849594064620947,0.04904597714740874,0.0005849876098282678,0.11809432953050554,0.0005849122603726649,0.0005849072277263851,0.0005849906145582006,0.8287650633644015,0.0005849467881632437,0.0005849260505734601
doc1393,0.001190853062553632,0.24220622160069555,0.5335853113666119,0.09533487739819194,0.0011907237667600227,0.001190831176565635,0.0011908998465511578,0.12172858831414228,0.001190887334893745,0.001190806133034224
doc1394,0.0013702984488835088,0.39852072792117926,0.12306205064749315,0.0013703300157980908,0.0013700998550302127,0.21397463734493505,0.0013702443302510078,0.0013703446402567978,0.0013703276173689161,0.25622093917880395
