,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1540,0.0016616655640234554,0.0016615193849916284,0.0016615399885005944,0.16323475014242433,0.001661457921414602,0.0016615306211115698,0.0016616379809182465,0.001661682128711958,0.4935522974110298,0.0016614099119733891,0.32825882091142194,0.0016616880334783476
doc1541,0.036555218404468126,0.0005947358980862383,0.0005947713736599788,0.08046341943576348,0.0005946745821134713,0.0005946963270246102,0.0005946566107762387,0.0005947146624323981,0.05405515933724929,0.0005946580116435782,0.12565405318055164,0.6991092421762309
doc1542,0.0007990368274152088,0.09845961967304336,0.0007988787081844836,0.00079898121337403,0.0007990772075898169,0.5279902223482451,0.0007989522130332969,0.14197821745864758,0.07299752402177477,0.0007988395153448576,0.15298164210821483,0.0007990087051327054
doc1543,0.13062799028989758,0.04900062755920706,0.3237919034344589,0.4867248043226907,0.001231727513957562,0.0012319044738400584,0.0012318413838902688,0.0012318572622342836,0.0012319083272218734,0.0012317648021942587,0.001231837731387012,0.0012318328990203865
doc1544,0.07655879871410722,0.0016342766560715433,0.09611905321959525,0.41973293465248507,0.0016344021334200125,0.0016345947066071396,0.2318528984646406,0.0016341555974371074,0.0016345997124323703,0.16429542637744332,0.0016343010082197817,0.0016345587575404862
doc1545,0.0009418560777985501,0.0009418236645636065,0.0009418882653567695,0.0009418115834782155,0.000941865436500067,0.6426374673889429,0.0009418007433810134,0.0009419811515555697,0.06852645845168043,0.0009417418332020492,0.07515246850461099,0.20614883689892974
doc1546,0.07751673216320126,0.6793792805414773,0.000584269077305357,0.09468960839954399,0.0005842452107389714,0.08952863689246368,0.000584308178753438,0.0005842636280151704,0.0005842645413600181,0.054795825140415276,0.0005842811824282773,0.000584285044297298
doc1547,0.15209399329218387,0.002213169063063131,0.002212694354853289,0.8257747350166603,0.002213264593528054,0.0022129711444281355,0.002212937862567702,0.002213061600617287,0.0022129548751461323,0.0022132682577530607,0.002213069711398475,0.002213880227800474
doc1548,0.008931642657367081,0.00892904926481795,0.9017745030967514,0.008930757983707262,0.008930183023214452,0.008929097071758539,0.008929111766660428,0.008928993021429783,0.008928845931086185,0.008928966641563455,0.008929015855971023,0.008929833685672363
doc1549,0.0009599205328411026,0.41238238610102207,0.0009599814367936046,0.0009599916676597899,0.0009597845583251667,0.0009600111992026562,0.0009599133914335245,0.15739958396309306,0.0009598982083260339,0.19815292605741588,0.1763362490944345,0.04900935378945254
doc1550,0.9225220175777885,0.007042582667515586,0.0070436771122442555,0.007043531989886859,0.007042661840953691,0.00704320478453546,0.0070433035389129975,0.007042827253285536,0.0070441413950027565,0.007042887699169859,0.007042717490042443,0.007046446650662316
doc1551,0.01613390891154651,0.016129923750816757,0.01613006130512064,0.016130383549966692,0.4929185147006846,0.016131466974741094,0.3457678582723018,0.016130081743442846,0.016131403670301907,0.016133135817867128,0.016131597051829285,0.01613166425138079
doc1552,0.6848757114966975,0.008196922828652843,0.23314590191853973,0.008197437047412976,0.00819918708690074,0.008199474451827428,0.008197265783379112,0.008196721313190243,0.008197306724059243,0.008197829335633528,0.00819907812515016,0.008197163888556475
doc1553,0.33472232829905424,0.005495088180625939,0.005496255119523275,0.0054959962861726675,0.0054956343487920205,0.0054962859185622845,0.1081900648418744,0.005496949297580303,0.005495529166012242,0.005495390290539709,0.5076243997868451,0.0054960784644177245
doc1554,0.9098272659342207,0.0081971082096055,0.008197886937469173,0.00819761828639545,0.008199008640797869,0.00819723327956308,0.008197280505293995,0.008197359872692477,0.008197034912520273,0.008197096452839097,0.008197196431396008,0.008197910537206336
doc1555,0.9360394013583049,0.005814213738612542,0.005814345181323192,0.005815328188905418,0.005814635949528904,0.005814929759047805,0.0058146870286246545,0.005814349445146412,0.005814550601140778,0.005814618893025436,0.0058141487745577815,0.005814791081782217
doc1556,0.9166537682193446,0.007576610514610969,0.007577316181127657,0.007577468565241151,0.007576926623789181,0.007576939218532045,0.007576937065054069,0.007576902929196861,0.0075769280820341895,0.00757645725312573,0.007576578282561396,0.007577167065381828
doc1557,0.3938133171776675,0.01613306650646508,0.016133878460821607,0.016132592892488442,0.016129687774257922,0.01613465161406139,0.01613110991639368,0.2649886497222152,0.016130501408821822,0.016132940614774306,0.19600770210617455,0.016131901805858488
doc1558,0.00757918933150512,0.007577416449911782,0.9166541214762267,0.007577018020566116,0.007576285660673624,0.007577254825069261,0.007576692154228605,0.007575965397867775,0.007576719362395509,0.007576422483616845,0.007576441714403912,0.007576473123534565
doc1559,0.7884511233726352,0.019230992551203686,0.019232077868797593,0.01923156228879976,0.019235175275049147,0.0192310220610517,0.019231184290110684,0.019230769231596306,0.019231321873472266,0.019231452582032453,0.01923138132562626,0.019231937279624987
doc1560,0.30706815719047287,0.032760106125016945,0.03202142753704405,0.0009599746693501674,0.0009599075067178645,0.152626287647331,0.0009599765462790854,0.0009599692995420969,0.0009599458667374166,0.000959983431392716,0.46880426172196576,0.0009600024581500797
doc1561,0.9427022743408913,0.0052085747791078135,0.005209355004679427,0.005209329816815294,0.005208820961022527,0.005208854268898012,0.005208837040154376,0.005208504189632226,0.0052086827490671,0.00520857917140601,0.005208899594287167,0.005209288084038709
doc1562,0.9395524433260682,0.005495661348653155,0.005494734404973767,0.005495283218847873,0.005495437641581543,0.0054953770279069555,0.005494637701796061,0.005495554358933303,0.005495219152883783,0.005494828761299875,0.005495401352748517,0.005495421704306972
doc1563,0.9276262923841919,0.006579205259302953,0.006579754981826738,0.00657987257513224,0.006580192599088194,0.006579763740259344,0.00657900970408491,0.0065792698385148205,0.00657908329349428,0.0065793278963979665,0.006579024515872835,0.006579203211833743
doc1564,0.0015579852664946005,0.13911821922160644,0.0015579782727945851,0.36409760964372295,0.0015580727365489138,0.0015581051964568939,0.1795246190634567,0.0015581660435714454,0.001558100781378729,0.20836292351458277,0.0015579111553705447,0.09799030910401525
doc1565,0.001992427128920379,0.0019925791410233674,0.0019925002534664582,0.4803246843896107,0.035973719667419815,0.001992608907855761,0.2774284965127785,0.0019925333515927414,0.19033273319138905,0.0019926473367236136,0.0019923963309827317,0.001992673788236974
doc1566,0.0012319900493274257,0.2324253582185414,0.03155783787668898,0.4146221194445467,0.0012319396148642956,0.0012319172104144327,0.001231789586103583,0.0012318733844255806,0.0012318526181632375,0.17916318244036544,0.1336080361748707,0.0012321033816882552
doc1567,0.0008836336938456835,0.0008835800139907593,0.052928685542782745,0.06702774934074601,0.0008834803784022754,0.8198421276834842,0.0008835975243087667,0.0008836120518160399,0.0008835534864181062,0.0008835353274261489,0.0008836135101115232,0.05313283144666761
doc1568,0.0005875882321299999,0.00058762146579344,0.0005876124188537257,0.0005876214913518473,0.0005875784404817433,0.0005876146561147008,0.0005875947011028151,0.9935363127075206,0.0005875932053415556,0.0005875966260256222,0.0005876424428387412,0.0005876236124449447
doc1569,0.4815944307199972,0.0008391001341713313,0.06996376337314969,0.36156962419809613,0.0008392376269875712,0.0008391640843977256,0.0008391104888600374,0.0008391147371904285,0.0008391567938369614,0.0008391011837538762,0.08015900843978499,0.0008391882197739995
doc1570,0.001880207218365068,0.1370559049097996,0.001880013736126007,0.47741250518529227,0.001879886877238523,0.0018802401667002133,0.0018801820553894487,0.0018802459914638618,0.001880040888820667,0.06545813184406812,0.0018801997727948918,0.30503244135394136
doc1571,0.0010083585018406504,0.0010082186386994672,0.08279150823810734,0.7389220976894202,0.0010081884830142542,0.0010083440665883713,0.019233750406321748,0.0010082216844110633,0.0010083185160741246,0.15098646201736182,0.0010082516182306502,0.0010082801399303122
doc1572,0.0036771804554167056,0.0036776284060540403,0.0036771106363238048,0.8952684510382296,0.003677550751144928,0.003677264109089629,0.003677447119620707,0.003677102046186842,0.0679570566546375,0.003678227081899859,0.0036776446674809645,0.0036773370339153663
doc1573,0.0038172791820484083,0.003817362130477526,0.14262817770901004,0.5633195633013554,0.04692474380077468,0.003817660073175615,0.00381725402627818,0.003817534935836582,0.003817318549417416,0.0038171620469070184,0.21658832848124346,0.003817615763475686
doc1574,0.7730481149660636,0.08767613543303261,0.0007083448538191034,0.0007083861434504343,0.0007083188718471004,0.0007084057438384407,0.0007083682618151758,0.046413658479967486,0.0007083749591270866,0.0007083431841272269,0.0007084330343989743,0.0871951160685127
doc1575,0.10922198945964154,0.38684189922645945,0.0009599914898886197,0.14262074696653612,0.0009599444683934851,0.00095992883055514,0.00095999040298375,0.0009599025926596299,0.20188741782798222,0.0009598725775658574,0.0009600089440587299,0.15270830721327538
doc1576,0.20370069661344853,0.04217409298904366,0.24348362136705104,0.0595455689773778,0.0010969021397274775,0.0010968493521384911,0.0010967521709290507,0.15467436126113032,0.12092202677798985,0.10295914617117323,0.0010968272507080757,0.06815315492928249
doc1577,0.000502153541574854,0.03940307061008689,0.0005022291796780152,0.2539245437941678,0.0005021089963104304,0.08217600575475992,0.0005021702790207837,0.0005021669473521435,0.0005021031851966699,0.0005021219947597502,0.5478694039980444,0.07311192171904825
doc1578,0.10922198945964154,0.38684189922645945,0.0009599914898886197,0.14262074696653612,0.0009599444683934851,0.00095992883055514,0.00095999040298375,0.0009599025926596299,0.20188741782798222,0.0009598725775658574,0.0009600089440587299,0.15270830721327538
doc1579,0.0015828249160936775,0.5688558842077476,0.0015826500175916097,0.0015824370564183397,0.04316755292864516,0.25730697777448935,0.0015825322401546032,0.0015824343193652443,0.0015827855438326223,0.0015824592256050408,0.11800899542046177,0.001582466349594868
doc1580,0.2041188976190803,0.0014883910690395939,0.0014891203067892065,0.23387344181259465,0.0014886332843733168,0.06802762309788972,0.020122751758401423,0.0014886425033996905,0.0014885727888156576,0.0014883522833685338,0.4634368611955092,0.0014887122807388025
doc1581,0.09354840976228374,0.21261526537729467,0.0007925646031521782,0.0007926295328526853,0.0007925841084456108,0.0007925816302030959,0.0007926114158230919,0.0007925021698181758,0.000792601939591306,0.0007925937955445921,0.3013143916627541,0.38618126400223673
doc1582,0.0014452004885977339,0.0014453472766455715,0.0014452717001732457,0.001445287143373339,0.0014452258402236188,0.48847883828343774,0.0014457315386977021,0.001445298338461077,0.4970678992714261,0.001445294094431077,0.0014452991707958297,0.0014453068537369663
doc1583,0.037513835326408396,0.13120006847989618,0.0010291529997661926,0.0010290920121341363,0.0010289530184070435,0.06893633105501133,0.0010290920326443394,0.0010290837495915918,0.001029120286440675,0.0010290478589866053,0.10704849432801611,0.6480977288526973
doc1584,0.0021647154688353262,0.002165127603713625,0.0021649035836256107,0.0021651952963468845,0.0021645340188625154,0.0021648640749647226,0.002164844191833755,0.0021651932228617804,0.3270002903157023,0.0021648211434125925,0.41205017023337703,0.24146534084646376
doc1585,0.10015471464378346,0.5563183748861326,0.1318507509501521,0.0013300947140056966,0.0013299955955609036,0.10868369856307276,0.001330095084260419,0.0013299724526273995,0.0013301703920296703,0.09368191945661747,0.0013299875534004211,0.0013302257083571637
doc1586,0.0011880926775359466,0.1511060532515007,0.001187934044619117,0.0011880497661840709,0.0011877832765399374,0.4326906363865242,0.24797160321958275,0.06549673990623775,0.0011879068119880426,0.09441920662501213,0.0011880012064401358,0.00118799282783524
doc1587,0.00129566894659363,0.06789062970271179,0.0012955196129982682,0.0012955427269641993,0.019955566700416573,0.04068059622683922,0.001295738265092218,0.00129557677133789,0.06430692213647536,0.0012957484279388454,0.7980968913263844,0.0012955991562477536
doc1588,0.0008608751406530578,0.0008608362358960971,0.016642368861437593,0.0008608840722801787,0.000860755025307458,0.0008607653350130555,0.3454639831994368,0.000860986849851404,0.2107476574574475,0.0008607371386144497,0.11449550149304139,0.30662464919102117
doc1589,0.00039349309813974413,0.00039350900549711237,0.019098740590047406,0.00039348257485350883,0.0003934367468138932,0.11498730599698583,0.1583473244726139,0.00039350738702682663,0.6746654688820802,0.0003934504274251919,0.030146814024982253,0.00039346679353404477
doc1590,0.002369986652845328,0.5763413144316116,0.0023700978419486972,0.0023699576347641226,0.002370001865909466,0.0023701731944868938,0.002370077753473405,0.00237031909433405,0.0023702907436755744,0.002369942293130178,0.3999578996471795,0.002369938846641063
doc1591,0.0014665984553462348,0.001466550467001445,0.0014666222679882524,0.4283945290836064,0.001466404752768516,0.0014667133970627329,0.001466528174069088,0.0014665304575702286,0.15752688621816907,0.0014668225164394901,0.4008791058010556,0.0014667084089228892
doc1592,0.0009691237810215359,0.0009690858586146639,0.0009690989900040365,0.0009691422531589701,0.9893398601658919,0.0009691153951126128,0.0009691015602271764,0.000969073611235135,0.0009690966280360283,0.0009691493484319284,0.000969052125147847,0.0009691002831179159
doc1593,0.0009691237810215359,0.0009690858586146639,0.0009690989900040365,0.0009691422531589701,0.9893398601658919,0.0009691153951126128,0.0009691015602271764,0.000969073611235135,0.0009690966280360283,0.0009691493484319284,0.000969052125147847,0.0009691002831179159
doc1594,0.02380952765824503,0.023809523810897733,0.023809523811972735,0.7380922328429996,0.023809993609742133,0.023810062603540218,0.02380952381139004,0.02380952381223793,0.023809812872946236,0.023810298880081585,0.02380952381085419,0.02381045247509256
doc1595,0.0003446836706345455,0.09577774844074843,0.012836454193798686,0.0003446580485261083,0.00034462894001444663,0.00034465842130385375,0.0003446772568491042,0.0003446791847335902,0.023820921950763015,0.0003446760055716259,0.8458203811833152,0.01933183270374146
