,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1310,0.0019163945961313909,0.001916363395883299,0.0019162955080707358,0.24173782555221873,0.0019160967665383171,0.001916132931644235,0.0019165410681622342,0.0019157824926550235,0.3961624884993111,0.0019162387945953498,0.34485362293484073,0.0019162174599489537
doc1311,0.0012791169985388357,0.0012789377346636487,0.0012789893696117359,0.1009891699922819,0.0012790918362121848,0.0012791579193119078,0.0012790355318116164,0.001278966166346932,0.7067842346387807,0.18071521743816338,0.001278990682248988,0.0012790916920280288
doc1312,0.2709533774997915,0.0009508454657226047,0.0009508306430441205,0.09404914923556627,0.000950780344321889,0.0009508680728483101,0.5557245589331447,0.0009509030557259136,0.0009509106705465814,0.0009507777812415465,0.0009508278137639046,0.07166617048428271
doc1313,0.0023703691365969297,0.002370361786019444,0.4616001199366744,0.08838817987699799,0.0023700121961181737,0.00237023207118466,0.0023704308871913314,0.0023701241596032962,0.2776747462052228,0.1533744529789835,0.0023707102095983992,0.0023702605558091993
doc1314,0.0010505410497820568,0.0010506588254234552,0.34259919138283973,0.4042691044643951,0.001050649780018045,0.0010505615858132145,0.12277403202888955,0.001050505678969556,0.0010506640111010903,0.0010506686448005695,0.0010507188539399877,0.12195270369402779
doc1315,0.8913678956478638,0.001366601007855085,0.0013665389097161564,0.09496745721526473,0.0013664039641308602,0.0013664077327712309,0.0013664290317964927,0.0013664778259391273,0.0013664931302364313,0.0013663916999840928,0.0013666109601720977,0.0013662928742699755
doc1316,0.0005259494992824584,0.0005258658063968863,0.0005259300558966857,0.19750854908911952,0.0005258655306366496,0.0005258605982882884,0.33516688132360056,0.0005259376687795003,0.12584657998646961,0.000525885367970964,0.0005258812316441437,0.3372708138419147
doc1317,0.09812901844899,0.0015108155592119955,0.0015109248355443558,0.08074374932887865,0.0015110095107552276,0.0015108069989240248,0.5204757091420728,0.0015107942908833818,0.11250787725746518,0.0015108171534701858,0.0015108656101804157,0.17756761186362377
doc1318,0.0016617782809498515,0.28929538448267716,0.001661540988927652,0.0016615542480838622,0.0016613503903819382,0.001661633788219049,0.2875519883288367,0.0016615245989981709,0.4081986788847076,0.0016614199028238538,0.0016615555594873144,0.0016615905459067732
doc1319,0.0012319212161359615,0.0330299598988268,0.0012316661605323294,0.001231849991036907,0.0012318357164151769,0.2490256418564507,0.0012318113366795065,0.0012317321303376052,0.7068583522192786,0.0012317044193110027,0.0012318054283153032,0.0012317196266800874
doc1320,0.0011603409022884123,0.0011603249943802649,0.669801110265031,0.2822332358288249,0.03752242158736416,0.0011603680200754838,0.0011603676275154379,0.001160263822766023,0.001160414067490644,0.001160348082413821,0.0011604507880187812,0.001160354013831055
doc1321,0.25433734209488257,0.2793492170948973,0.0009244255785009692,0.39478308024546127,0.0009244331307013428,0.031055997446919344,0.03400357831321091,0.0009243147901907142,0.0009244734575284339,0.0009243415011951159,0.000924440242323572,0.000924356104188511
doc1322,0.020347507370705696,0.08840943449424275,0.001160366476879006,0.4404000999808259,0.0011603930180336302,0.001160380703892909,0.0011604387369040597,0.023081784279076305,0.0011604216383045594,0.21236949380499742,0.1626564222007137,0.04693325729542413
doc1323,0.0018453814069874924,0.26921198272075264,0.0018454201687501137,0.12454416488100736,0.001845411260281958,0.10821847460009461,0.0018453942836794948,0.001845266024453816,0.11651583763975226,0.0018454470805640967,0.3685919249712968,0.0018452949623793031
doc1324,0.0028417734453145623,0.1704464677276442,0.0028416290902708564,0.5778186018625423,0.00284175140514306,0.0028414097537395977,0.22616098799397344,0.0028411636284408214,0.002841747574531647,0.0028416043681441768,0.0028414729688743135,0.00284139018138113
doc1325,0.20077889115214034,0.001992788782115271,0.0019923441545254238,0.15999876752312833,0.0019925792637732866,0.0019925732902084294,0.0019925513942553505,0.001992992250538312,0.3378376016462679,0.001992624152948124,0.2854438600784199,0.0019924263116793827
doc1326,0.00033657385673688375,0.1338303654663349,0.00033654630128883206,0.5011069762425897,0.00033657886303030665,0.00033659218411285905,0.3240551206106895,0.008289477491073697,0.00033653958566713145,0.00033656483497812025,0.03036206799225025,0.0003365965712479359
doc1327,0.38957654627332244,0.0004481157275154414,0.0004481564442611736,0.0004482024482293537,0.09636927375388304,0.00044811388931928064,0.0004481707145667093,0.0004481061052167775,0.3103161563181387,0.0004481599773755016,0.01407026931270695,0.1865307290354648
doc1328,0.0009417289334341478,0.000941712330930751,0.0009418702424037904,0.0009416919032764945,0.0009416845753766799,0.0009417663242412001,0.060951142410756914,0.9296313518927221,0.000941749029097568,0.000941683945894394,0.0009417099710515081,0.0009419084408145866
doc1329,0.0009417289334341478,0.000941712330930751,0.0009418702424037904,0.0009416919032764945,0.0009416845753766799,0.0009417663242412001,0.060951142410756914,0.9296313518927221,0.000941749029097568,0.000941683945894394,0.0009417099710515081,0.0009419084408145866
doc1330,0.0009508352065273034,0.0009508411506328077,0.0009508604018831288,0.000950767302518987,0.4419885131696161,0.21708535209337657,0.14896037693410785,0.0009507527389621958,0.17377824834968342,0.0009508499839067674,0.0009508550914738194,0.011531747577310921
doc1331,0.001582737290292938,0.47561785243743043,0.23216384535881504,0.0015825607978775752,0.0015825816397911508,0.0015830015130980952,0.20040917730834373,0.001582654102692513,0.0015827274599462039,0.0791474666263574,0.0015826575763000354,0.0015827378890549445
doc1332,0.2507226096510134,0.000786421905065393,0.1531906021644046,0.09328513512797094,0.0007863701660645229,0.0007864333271870379,0.0007863927870348288,0.0007862384312367426,0.2756665998312136,0.021512884318005847,0.10609743499063387,0.09559287730016912
doc1333,0.3921954619865946,0.001160282179643604,0.2301047987489047,0.001160302802282661,0.00116052798294735,0.1442812875059616,0.00116046145297605,0.001160554163253596,0.0011603962619188117,0.10889531278970567,0.001160484438496971,0.11640012968731449
doc1334,0.0012471047939074632,0.0012472099377543431,0.4341008241689043,0.0012473071722104226,0.028195831442681497,0.22731962656103274,0.15582788302727993,0.0012471016997764425,0.001247239098591884,0.0012471610472929683,0.14582536311919186,0.00124734793137628
doc1335,0.0006704025643722224,0.0006703731690118043,0.45517323987759145,0.07376272388216086,0.0006703981773367278,0.0006704400285487963,0.08897814550135906,0.000670396076855413,0.0006703888936339041,0.0006704118443262857,0.0006703907884530829,0.37672268919635027
doc1336,0.12712182054913848,0.0030129574613006354,0.003012991696242505,0.842751184317086,0.0030122934342514465,0.0030124796250400737,0.0030126732543770875,0.0030130471567047607,0.003012667905746938,0.0030127792439829664,0.0030124535936454535,0.003012651762483697
doc1337,0.001845409620106298,0.0018456907109363173,0.0018453889938391272,0.18789211127866057,0.0018455411490358243,0.32759651498449793,0.4679015898771813,0.0018454449333470647,0.0018455565911859183,0.0018458533757920058,0.0018455390511133605,0.0018453594343042577
doc1338,0.0018119522893642625,0.41334292177731013,0.3867551723407361,0.0018120100688851642,0.0018118739507448289,0.1835938256284454,0.0018118037640763155,0.0018118203862113687,0.0018123229576439994,0.0018120604854286301,0.0018122122679636833,0.0018120240831900306
doc1339,0.00048743016652497845,0.5709663176785764,0.18508386159860898,0.00048750181036496957,0.0004876592460367968,0.00048743053154892257,0.0004874111816856583,0.0004874363178495758,0.23956271163851844,0.00048739113726810324,0.00048742389091661285,0.0004874248021006181
doc1340,0.001992843933981132,0.04442804435709545,0.11129302198583599,0.0019927057401195915,0.001992627622951939,0.001992404710858073,0.0019929253059292997,0.03164692915599571,0.001992489750947138,0.32705810494432624,0.001992646061008252,0.47162525643095127
doc1341,0.001992843933981132,0.04442804435709545,0.11129302198583599,0.0019927057401195915,0.001992627622951939,0.001992404710858073,0.0019929253059292997,0.03164692915599571,0.001992489750947138,0.32705810494432624,0.001992646061008252,0.47162525643095127
doc1342,0.001466687958003967,0.22573116921943187,0.604672201666091,0.0014666154194345167,0.0014665618203976256,0.0014668241842676088,0.0014667405484851811,0.0014666074223055393,0.0765976522402896,0.0014665551073502784,0.0014666585540314984,0.08126572585991125
doc1343,0.0018120285491197172,0.001811955491619745,0.0018119243965590596,0.0018120489499432334,0.0018120094437317148,0.0018119912258494218,0.1461039523172849,0.0018122335201717224,0.835776063736583,0.0018119038888047534,0.0018119712861009406,0.0018119171942318293
doc1344,0.20660654813005008,0.0014048731152252211,0.2838294788766283,0.1598504824067046,0.0014048517403237063,0.21594045539040024,0.0014049309425521513,0.04042191549636855,0.0014048825660484974,0.08492200953303465,0.0014048600383364891,0.0014047117643275985
doc1345,0.0006750135988005942,0.29261843447847896,0.0006749644248466961,0.0006749650597767647,0.257952310764388,0.1523621322375107,0.0006749674301122867,0.0006748180701608695,0.0006749738079390027,0.0637828657706079,0.03985234488972322,0.18938220946765494
doc1346,0.0012317551564765686,0.024672226418095175,0.0012318278226555145,0.1550623497851575,0.11778405892322286,0.08975524111221637,0.43925106153452176,0.0012320746224630458,0.0012318676870556012,0.001231723398237678,0.0012319075732743555,0.1660839059666236
doc1347,0.0010397990822746616,0.0010397286563158172,0.4831009586943936,0.0010398935148494323,0.0010398166482612668,0.0010397417990920521,0.08611198279608244,0.0010398142901519604,0.0010398445872376936,0.0010397676852640834,0.42142880589332105,0.001039846352755887
doc1348,0.001879980305044404,0.06478709248057858,0.26864971751903555,0.11110714175013765,0.0018804145115998833,0.0018804822367555305,0.0018801590885360062,0.001880623571020445,0.0018802732173875672,0.2553687670459727,0.0018800168718679608,0.28692533140206383
doc1349,0.0015340963757642,0.0015342158744079653,0.001533973343878269,0.4204923749084301,0.0015340590690359726,0.0015339826583040603,0.15874891512835737,0.0015338969832593822,0.1238396856145862,0.0015339606624912199,0.2846467462541659,0.0015340931273193584
doc1350,0.0006091043918575858,0.0006090714087888006,0.0006090653459871195,0.0006091230152037275,0.9933000339586694,0.000609078780404226,0.000609133732352317,0.0006090515011541025,0.0006090910824260638,0.0006090833000336472,0.0006090772385547482,0.0006090862445682081
doc1351,0.0010185321333461637,0.2106099926179467,0.0010185943503022966,0.41438973783224303,0.0010185934486323569,0.0010185672786528362,0.0010186373556812743,0.001018676000538373,0.12862470051215907,0.23822684048180132,0.0010185689404986346,0.0010185590481979387
doc1352,0.12495002322635332,0.35156095535561255,0.0011878594173249835,0.30856925463954654,0.001187823613629383,0.0011878287928308363,0.20541701530361386,0.0011878665513449893,0.0011878281388832074,0.0011879130273397865,0.0011878108939748402,0.0011878210395456544
doc1353,0.0007681411221059506,0.0007681819595484157,0.8370373189278157,0.11132807024338734,0.04472061646606121,0.000768332045968175,0.0007681959752857428,0.0007681929425809531,0.0007682434809764951,0.0007682632787863763,0.0007681795147455873,0.000768264042737836
doc1354,0.22579311340713162,0.3044617131465212,0.0023702683733439226,0.20575757812785886,0.00237050379461894,0.0023704533119401606,0.002370196405962961,0.03552123808194903,0.0023701762336125884,0.0023703468378353095,0.21187425930890694,0.002370152970318515
doc1355,0.0004626085585566048,0.0004626319815903633,0.0004626684255777797,0.06781526381283802,0.0004626657908608874,0.2688968290968773,0.21932290755884318,0.00046268620692431825,0.27735850451225624,0.0004626350385531606,0.12244902156712953,0.04138157744999258
doc1356,0.0005489962450104546,0.0005489526240431594,0.0005489094050018408,0.0005489616220081116,0.0005489538721432728,0.0005490255912923738,0.0005490422059097103,0.0005490008984038764,0.0005489586945450782,0.0005489254785295743,0.9939613563442493,0.0005489170188632684
doc1357,0.0016342158829962424,0.0016345114876485114,0.001634321459959927,0.0016345701591614055,0.0016346476052713278,0.001634389082651846,0.001634585501703893,0.0016341405848564663,0.20128724380104787,0.38809875519253784,0.001634519333353663,0.39590409990881087
doc1358,0.0017488093535441781,0.0017488072058232942,0.0017489194926500618,0.001748689598882967,0.052402762370593756,0.36738306840426727,0.0017487664589427492,0.0017484452757744867,0.07487685568946942,0.1850754905293172,0.001749061623245602,0.30802032399748897
doc1359,0.0015108595457215004,0.226258623920417,0.48261829459323063,0.0015109034123573406,0.0015107614959244007,0.0015109649605157822,0.0015109838261442902,0.048607410854760474,0.2304286859810804,0.0015107967191209466,0.0015108289927493353,0.0015108856979779524
doc1360,0.001424891430426912,0.0014248233624844502,0.44867285052689326,0.0014246913356426906,0.09347454569642713,0.0014249757196612034,0.2020792965275993,0.0014246969744614196,0.18417740773821642,0.0014247307326127176,0.06162209945407349,0.0014249905015011506
doc1361,0.0629464155146338,0.0010849680302017486,0.31910680153308973,0.0010851031445916124,0.0010849030231892974,0.119746148153973,0.3082854203903165,0.0010847265290245417,0.038687995565132714,0.0010848320157053701,0.14471781806566286,0.0010848680344789034
doc1362,0.00033098475027325725,0.000330966105015226,0.07486066060300996,0.00033101955972080464,0.00033100235476213915,0.0003309745814057363,0.10763690431167874,0.0003310089096032523,0.15345427356965097,0.00033098002063243584,0.20698527878233688,0.4547459464519107
doc1363,0.0013664496501598334,0.0013664024882415733,0.0013664046893199049,0.0013664472427062588,0.0013666055102988053,0.6900469005968972,0.0013665270255109917,0.0013664693204139325,0.2962884951195144,0.0013664428558939055,0.0013664162893849007,0.0013664392116582065
doc1364,0.0008994648896742454,0.0008994906095705369,0.702527115969212,0.06478708315860002,0.13160105802822797,0.000899516440869813,0.0008995045418061511,0.0008993935168056866,0.0008995094309137819,0.09388890639514663,0.0008994343795883721,0.0008995226395849754
doc1365,0.2709533774997915,0.0009508454657226047,0.0009508306430441205,0.09404914923556627,0.000950780344321889,0.0009508680728483101,0.5557245589331447,0.0009509030557259136,0.0009509106705465814,0.0009507777812415465,0.0009508278137639046,0.07166617048428271
