,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1013,0.0022225708334694875,0.0022227398870232245,0.8657589184919685,0.002223065145267829,0.11645921835938798,0.0022227672698006138,0.0022226389033342658,0.002222344089528902,0.0022229689654442897,0.0022227680547750694
doc1014,0.0007937689574571572,0.0007938096691722853,0.0007938388291141413,0.0007937608977909877,0.0007937515481578968,0.0007937929320984517,0.9928557201247247,0.0007937768564630729,0.0007938636058443907,0.0007939165791769791
doc1015,0.0014710030409251246,0.001471086455019405,0.26149460629771254,0.0014711144463789383,0.001470987297644734,0.18927577425025946,0.0014709490965206886,0.0014706839733666611,0.31116590746903183,0.22923788767314063
doc1016,0.2209731344116573,0.0007937900676646543,0.37739832767922593,0.06270209765364956,0.1246068380901365,0.0007938756211818407,0.0007937547197975898,0.0007937838631031231,0.0007939076367925002,0.21035049025679084
doc1017,0.2611508029690097,0.0018187551307541237,0.0018187039019443626,0.001818718669619526,0.224948019890177,0.001818599668270791,0.001818786208550367,0.0018189148696703152,0.5011701114557828,0.001818587236221012
doc1018,0.001588038169728129,0.7858762470255557,0.0015875959954966426,0.0015879870059168598,0.0015877737754369575,0.16858588260563587,0.03442337521568405,0.0015874546199492819,0.0015878160067827858,0.0015878295798137422
doc1019,0.002941674352912015,0.00294178389119219,0.002941520686865794,0.0029426566158530436,0.0029420282740745497,0.8222985888951232,0.15416658119536775,0.002941683077329768,0.0029415730238705404,0.002941909987411253
doc1020,0.2715644457024176,0.0009261248918900351,0.0009262587136284757,0.15999694794730931,0.0009261925940057455,0.13494035992769776,0.4279412012153258,0.0009261331052089341,0.000926186259908987,0.0009261496426072527
doc1021,0.0012824096552171626,0.0012822379447861717,0.0012825508210333124,0.0012822291636768062,0.0012829957462615247,0.001282233871469755,0.8930454156641612,0.0012821761827673517,0.0012824940731616175,0.09669525687746512
doc1022,0.0027031190733895626,0.002703014650633516,0.002703540340615482,0.0027045941091196394,0.0027032666310566485,0.0027034890711433563,0.9756694008793182,0.0027030713998774485,0.0027032408462157884,0.0027032629986302615
doc1023,0.0024396192969285274,0.002439683452049217,0.10002770710892823,0.002439571210269358,0.17272677909936066,0.0024398811462418347,0.002439737945779097,0.002439603404978836,0.7101674568862427,0.002439960449221628
doc1024,0.0003597774197646152,0.0003597835555508172,0.0003597884619592619,0.0003598307480629343,0.0003598174381105212,0.040162256935644715,0.4864946238225445,0.0003597886059596727,0.00035983071489912254,0.4708245022975037
doc1025,0.001099060214142372,0.0010990706654117229,0.00109904739025831,0.2620702005430553,0.0010992015139207427,0.38119961988679124,0.34903640716734946,0.001099140534080687,0.001099072961002114,0.0010991791239881245
doc1026,0.0015389962891747939,0.0015388672878252495,0.0015386952444162907,0.0015388183640956828,0.2712212000214766,0.0015388049457828103,0.0015389224066742581,0.001539052675377776,0.3292962384144641,0.3887104043507125
doc1027,0.04790314040560924,0.12947522407320822,0.40277033005614415,0.04858738040610587,0.1569176572203373,0.07555972741604643,0.009547414929546416,0.0002865758127668563,0.00028661339679833986,0.12866593628343725
doc1028,0.0005182319689110124,0.0005182696072207916,0.0005182474234356569,0.2937310629930002,0.0005182445264206837,0.07811739325057064,0.0005182943238215402,0.2249127954250609,0.4001292266250416,0.0005182338565169564
doc1029,0.22451985522834372,0.12345550853663374,0.0006759075851770289,0.0006758094640717614,0.0006758643255055573,0.0006758876542819343,0.0006758243437772535,0.0006758065500899671,0.2302571530683907,0.4177123832437283
doc1030,0.0008697403467372524,0.0008698238353710471,0.0008700185514368662,0.0008697942291500728,0.0008698149745836875,0.6119624403042034,0.0008697235938415797,0.0008696552194621136,0.3810792441896267,0.0008697447555873456
doc1031,0.0015628256979868063,0.0015629207148694585,0.0015627328141870932,0.001562883961358176,0.0015630131308027697,0.9859338472732583,0.0015628155895610334,0.0015633452315308824,0.0015627657078035647,0.0015628498786419097
doc1032,0.00116321487571742,0.13944399344375863,0.0011632298031920023,0.5582978461542284,0.0011629811733565088,0.0011630331001709906,0.09678526081542768,0.0011628796597128307,0.001163118558907312,0.19849444241552813
doc1033,0.0010310282733621541,0.0010310263605066746,0.0010309856535820313,0.0010310347850401218,0.0010310657774518952,0.0010310669423032014,0.001031025382196352,0.9907205404974211,0.0010311012555748221,0.0010311250725615376
doc1034,0.0010310282733621541,0.0010310263605066746,0.0010309856535820313,0.0010310347850401218,0.0010310657774518952,0.0010310669423032014,0.001031025382196352,0.9907205404974211,0.0010311012555748221,0.0010311250725615376
doc1035,0.001000166810638104,0.6113788281573022,0.0010002736434446275,0.3186923457868601,0.001000323546717875,0.00100028925430279,0.027927909533780854,0.00100022126003581,0.001000234042418932,0.03599940796449887
doc1036,0.0005000971561551636,0.000500106799210511,0.0005001209860014345,0.0005001507861804445,0.0005001029679573374,0.27842991642219483,0.0005001521037603985,0.0005000889930579957,0.44715159194027565,0.27091767184520626
doc1037,0.10809183069502276,0.111131026265274,0.0004927406750685044,0.20448635927987324,0.07582699446461692,0.0004927379609715551,0.2604319456092109,0.0317064313385683,0.0004927249622927376,0.206847208749101
doc1038,0.4034812507190421,0.0008852066429121878,0.15807226491078755,0.0008852697222489985,0.300392696152545,0.13274243615462356,0.0008851886607508233,0.0008851612239276575,0.0008852364886279402,0.000885289324534161
doc1039,0.0009094513536182714,0.07674143707107306,0.0009093732639349999,0.0009093456325323405,0.5470708022947146,0.2808540448353692,0.0009092345151739526,0.000909295795654277,0.08987776545963364,0.0009092497782955863
doc1040,0.23447212080141494,0.1924148665619008,0.13942414924102947,0.00037187511453517716,0.07241940391542524,0.28878637117812866,0.021908679801490843,0.0003718871396411219,0.04945879304528621,0.00037185320114752903
doc1041,0.20031275819780878,0.06226461368752893,0.3601489507306471,0.0004349192746115133,0.00043491085359431935,0.09981093221312483,0.00043487698998470077,0.0004349039134571479,0.17435102495702873,0.10137210918221393
doc1042,0.00037744978903392123,0.3872461937409412,0.00037744487199942395,0.0003774706882675542,0.00037744905665052674,0.45391244865864605,0.00037743678699420893,0.00037742872395233815,0.00037747175926000176,0.15619920592425457
doc1043,0.001234805365664881,0.001234927601753316,0.0012351515882668472,0.3889652623704783,0.0012351806295648636,0.40493439204206927,0.0012353444081152048,0.0012347175696569527,0.0012348818814342116,0.19745533654299607
doc1044,0.11803307189595282,0.18231301204317216,0.0003301095131131616,0.05518991805643685,0.000330147669947656,0.0003301528851952137,0.23801768739714385,0.00033014251377540705,0.00033011413861743204,0.4047956438866454
doc1045,0.32413620789063724,0.006033087298014824,0.00035980360057548074,0.09819687568107473,0.0003598145259305235,0.44826323788007205,0.00035981671869005696,0.00035978102298497134,0.12157152041698951,0.0003598549650305647
doc1046,0.001162973954791268,0.0011631118402612394,0.001163096104106748,0.18312303885539086,0.0011630959473810279,0.14045816863582963,0.0011631582728874941,0.0011628817183333745,0.0011630159565025856,0.6682774587145158
doc1047,0.4198846787910617,0.0005715803988535728,0.04638699733659784,0.048611168283917254,0.19463839417697196,0.07673293388423795,0.0005715444155303718,0.0005715050712238471,0.10552732168772953,0.10650387595387592
doc1048,0.0004717645486615136,0.0004717724117882519,0.0004717673913711788,0.0004717638435047185,0.00047180544763200546,0.00047177574181185924,0.8658059166644939,0.00047179820257690826,0.00047182654962200205,0.13041980919853766
doc1049,0.0003226840187655774,0.19170078424964995,0.0003226729274508022,0.0003226398191994925,0.00032267075396163184,0.2647111145438808,0.00032270148964516545,0.00032270387960920126,0.4399418165510938,0.10171021176674357
doc1050,0.001695387771170995,0.3046141234454201,0.0016954069437201875,0.0016955320752449754,0.0016955313624610097,0.0016955484421212548,0.627863220890836,0.05565433018810126,0.001695496758046186,0.0016954221228780914
doc1051,0.0009525542821990158,0.6559711305855482,0.000952627199463937,0.0009525597295859609,0.0009526745071828427,0.06620740714842804,0.0009526575003639575,0.0009524299855187242,0.0009526269966272458,0.271153332065082
doc1052,0.3674909504124136,0.0011114480830840103,0.0011114366337357919,0.00111136606038588,0.001111485560150145,0.09879212270166213,0.0011112507885386034,0.001111228465008594,0.44553190189999303,0.08151680939502824
doc1053,0.0008266812193561358,0.9925596881607885,0.0008267049030830287,0.0008267189981394417,0.0008267295112642213,0.0008266924236949681,0.000826622714608934,0.0008266880394210124,0.0008267848553455925,0.0008266891742981455
doc1054,0.0009527672469292906,0.7938916073865034,0.0009526366049680605,0.021677104478050928,0.0009525774428203114,0.0009526913709856979,0.05503569167581238,0.0009525088969603061,0.0009526252893678831,0.12367978960760165
doc1055,0.21941098369382195,0.08227782737801685,0.0011239120234391813,0.0011238451622752094,0.0011238440264992485,0.45684349558244164,0.10075151622733541,0.001123743512696767,0.0011239646813301185,0.13509686771214358
doc1056,0.0008773506111006428,0.000877332811139201,0.0008773976252074179,0.5845189895821474,0.0008773319106233584,0.4084620325232141,0.000877510476267651,0.0008772861996137088,0.0008773879429049518,0.0008773803177815249
doc1057,0.0013336472897634085,0.0013338216184292024,0.14595117054984877,0.33063712962476177,0.0013335724458668065,0.5140759477852892,0.0013338151245709212,0.001333526752000617,0.0013336989329102557,0.00133366987655906
doc1058,0.0004695276084215696,0.0004695469688803114,0.0004695333387012465,0.13678501322940803,0.00046958267749525317,0.8418179343890221,0.0004697539367212734,0.01811000101071961,0.00046952965425309045,0.00046957718637751633
doc1059,0.29410581271904307,0.0027788017802436917,0.0027785763065971366,0.0027783534064515824,0.002778436247109257,0.6836663947204636,0.002778328769560864,0.0027783441538547712,0.002778487868587518,0.002778464028088507
doc1060,0.001389267167071834,0.0013892320101167065,0.044888417706029145,0.6976850818571914,0.2477020131988844,0.0013891737565897503,0.0013891186508545993,0.0013890852377711125,0.0013894217751771385,0.0013891886403140164
doc1061,0.0008930671220827058,0.0008930500269616946,0.000893144982038172,0.17699953336204047,0.0008931342228984274,0.7138815855572407,0.0008930922627306362,0.0008929905828360987,0.10286732186670977,0.0008930800144613704
doc1062,0.16543251129622727,0.0005052134025450751,0.5373631937957115,0.0005051654796123903,0.0005052172044571817,0.0005051960636451299,0.000505172847050609,0.0005052163138515695,0.12594392339500568,0.16822919020189364
doc1063,0.0012821477814869418,0.07610910812058422,0.4384409187198047,0.001282451559227875,0.387078409180417,0.0012823263792684676,0.0012823518625832116,0.0012824258436552496,0.0906776202038657,0.0012822403491066778
doc1064,0.0024392562985285707,0.002439568569008787,0.10825771135041762,0.4316388413285733,0.002439865354407085,0.2792673420010414,0.0985663572455774,0.07007214747560243,0.002439459434774383,0.002439450942068963
doc1065,0.0014086678840571406,0.14526420244846672,0.25876859501901833,0.0014088319751524323,0.23801933922239749,0.0014086870208773361,0.3494956174352758,0.001408661906514439,0.0014087325189960163,0.0014086645692441798
doc1066,0.0010754956606471102,0.0010755698125263667,0.0010755628838832244,0.0010756913170640783,0.37743919375667656,0.0010756242630703843,0.5312836554375511,0.0010753873977269051,0.0010755681950534602,0.08374825127580084
doc1067,0.15199861808066203,0.003448681616794333,0.003448674076428141,0.1499418381651283,0.003449032269315326,0.003448937417455139,0.67391764771535,0.0034489934221008448,0.003448848042479023,0.003448729194286897
doc1068,0.0014287789468732735,0.0862697570662839,0.0014287654713349526,0.2911302002871809,0.0014288308178792787,0.3983423659813779,0.0014289886701100763,0.0014288783094635925,0.0014288764244044893,0.21568455802509173
doc1069,0.0015877634658051287,0.0015878532934402545,0.0015878178456962297,0.35955722176212584,0.1207945574529587,0.0015878484071438976,0.5085334809948184,0.0015877495980206584,0.0015878264833127673,0.0015878806966780716
doc1070,0.2441554499843269,0.0006291054329590898,0.08805844261853142,0.000629134637244837,0.1421746273739677,0.37347459852551534,0.0006290765979468224,0.0006291447954139678,0.0006290915577844572,0.1489913284763095
doc1071,0.0003597774197646152,0.0003597835555508172,0.0003597884619592619,0.0003598307480629343,0.0003598174381105212,0.040162256935644715,0.4864946238225445,0.0003597886059596727,0.00035983071489912254,0.4708245022975037
doc1072,0.0004717645486615136,0.0004717724117882519,0.0004717673913711788,0.0004717638435047185,0.00047180544763200546,0.00047177574181185924,0.8658059166644939,0.00047179820257690826,0.00047182654962200205,0.13041980919853766
doc1073,0.0013335021152281377,0.001333563586061749,0.001333577589865458,0.0013335900273536696,0.0013336231819016566,0.0013335990335099992,0.3377791544797897,0.06106193686679422,0.0013336040573668352,0.5918238490621286
doc1074,0.06810299073568483,0.0011238915766169403,0.001123955186070473,0.0011240514725133935,0.26203364968421133,0.0011241313757187714,0.09214938384318197,0.0011238711112531528,0.5709701945460889,0.0011238804686603046
doc1075,0.13995639196145038,0.24765408608206269,0.4462771204588496,0.00047858057997310057,0.0004785866855742048,0.0004786452962508933,0.16324077175833696,0.0004785766344718702,0.0004786192641430366,0.0004786212788873427
doc1076,0.12024957457589915,0.0010207469829769365,0.0010207286025922854,0.23072100109002555,0.29054571224159464,0.0010207472451155568,0.2765583571582713,0.001020618418250841,0.0010206157229858464,0.0768218979622879
doc1077,0.0016396957093447546,0.0016396097901848676,0.0016396318470032363,0.0016398494324866854,0.0016396830881472593,0.0016397257201017429,0.4710093144115492,0.04310114724977647,0.0016396765627142618,0.4744116661886915
doc1078,0.0027032283837371703,0.0027033577645518355,0.002703695527562355,0.0027031050890256965,0.002703326244445634,0.0027033489698446225,0.6137423041563275,0.0027028687252549275,0.13469257039831506,0.2326421947409352
doc1079,0.1249824118095058,0.00038323207581336395,0.1688531566646322,0.09141406652661348,0.08492503170323414,0.00038326041941797535,0.000383227258492906,0.0003832197841521525,0.31704177680418993,0.211250616953948
