,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc684,0.00036081497820338054,0.0003609086744791599,0.0003609063281116479,0.14085944763914535,0.05419386457418766,0.02989996098330837,0.0162746973936533,0.0003608563724936489,0.5387630688892151,0.011027473312503809,0.13186767987885667,0.07567032097584205
doc685,0.0018801087747986104,0.0018799463620396558,0.0018800285577968926,0.001880207067971389,0.05055448596509712,0.3481242074977388,0.0018802643026901479,0.0018803192266281328,0.001880228210369217,0.0018802287743685516,0.0018803383679066935,0.5843996368925949
doc686,0.0005258561104721014,0.0005259062789077383,0.000525867476095153,0.0005259032586526816,0.831579631430239,0.0005259953284035833,0.0005258225769162827,0.12041668898407244,0.0432705595195648,0.0005259592718198885,0.0005259222999415167,0.0005258874649147782
doc687,0.044462695639689194,0.0007452768944859172,0.000745237003095319,0.17156827503485428,0.053218286324759397,0.19690282000054998,0.000745383089117782,0.0007453636159975744,0.0007453909650255012,0.00074535734545187,0.07785977283970529,0.451516141247268
doc688,0.0006091259775815028,0.21004129347139294,0.0006091396780918701,0.0006092075633423152,0.000609110891284611,0.0006091165033091504,0.000609215826294952,0.11027813834597826,0.19308022999216584,0.0006091736644126432,0.3323686975429074,0.14996755054323851
doc689,0.0009690669876479321,0.0009690511565178041,0.989339985185891,0.0009690967191712553,0.0009691138505773485,0.0009691244795682928,0.0009691257833292275,0.0009690653160369068,0.0009690481348876391,0.0009690500526956178,0.0009690790864880583,0.0009691932471889767
doc690,0.0009690669876479321,0.0009690511565178041,0.989339985185891,0.0009690967191712553,0.0009691138505773485,0.0009691244795682928,0.0009691257833292275,0.0009690653160369068,0.0009690481348876391,0.0009690500526956178,0.0009690790864880583,0.0009691932471889767
doc691,0.0007343800066854171,0.5731344585277586,0.0007343742481706009,0.0007344312951782116,0.21496025478430278,0.07471577355951696,0.0007345362856027743,0.0007344483299977331,0.00073441755920231,0.0007345310873423553,0.13131397692224628,0.0007344173939960423
doc692,0.0005317054040713374,0.0005313966047483841,0.0005314357535808903,0.6900864216392536,0.0005314477399472932,0.0005314391237425982,0.0005314656040324871,0.000531544401257855,0.24775448679813736,0.0005316097329732772,0.05737560079280093,0.0005314464054540936
doc693,0.0003771365398138081,0.0003771275745641799,0.0003771156679095574,0.00037717342434986055,0.00037717093282908077,0.000377139545501792,0.0003771856032254886,0.4685831461140253,0.4296645559394026,0.09835790704550745,0.00037719433880543224,0.0003771472740656107
doc694,0.0007566745015844549,0.0007566200730078174,0.00075655417695618,0.13972265850627577,0.0007566754261407406,0.2937852357631754,0.011549722895937071,0.0007566528891301488,0.0007566385062840499,0.0007567053097131934,0.1278377107657991,0.421808151185996
doc695,0.024838820580064525,0.0003829151216283765,0.00038293937363131333,0.09816086537862379,0.00038294319404013954,0.00038294983621234735,0.00038301734977536425,0.00038295150407674657,0.30163106125204947,0.00038296720531868746,0.0003829386093011702,0.572305630595278
doc696,0.00037300929603303266,0.00037293379506238343,0.00037291400009636813,0.00037296827477104245,0.0003729326865493807,0.0003729899904493568,0.000372978876250896,0.10568873969271272,0.29911820034768555,0.026938842349985212,0.5652705408705904,0.00037294981981378866
doc697,0.10211183004476873,0.001029084329065244,0.0010291274290495855,0.0918971523555838,0.0010290657647190216,0.00102914195559018,0.26360061852020605,0.24135743754329775,0.21911686522841098,0.0010291543476134478,0.07574147816308657,0.0010290443186085575
doc698,0.002165058823822236,0.14872809678905943,0.002164826828692802,0.46881764739041176,0.0021655433426757565,0.002165187543889453,0.002164809517263306,0.0021649658181876028,0.11262874187777572,0.25250486642946324,0.0021650407286993327,0.0021652149100592996
doc699,0.0021190987807161595,0.0021191894304151203,0.0021192143118539497,0.9017707995033598,0.0021191528320339188,0.07703590467837416,0.002119111046286041,0.0021193785431979644,0.002119459400158789,0.0021197353927265455,0.002119666835230942,0.0021192892456466062
doc700,0.0007033914405258986,0.0007034403441037869,0.0007034007539204872,0.5283962551594256,0.0007032966556057495,0.15278925609016786,0.000703325890097582,0.000703370674455907,0.0007033578645074367,0.0007033497607005079,0.31248393023686105,0.000703625129628187
doc701,0.002316104363529803,0.0023157002745407018,0.0023151394053462907,0.2751467000078469,0.002315585461918104,0.002315369097787308,0.0023155110985194636,0.06723560485104005,0.0023154964167440622,0.0023157453132760385,0.6367775928448941,0.0023154508645570797
doc702,0.0009507468508461465,0.0009507111391762124,0.0151295919579761,0.54917092100521,0.0009508805149017451,0.0009507026836731013,0.000950749510876465,0.13474543381963483,0.0009508570805796704,0.0009508481112604656,0.29334783874254833,0.0009507185833169745
doc703,0.003547464027741957,0.003546797738665383,0.003547171454338109,0.7648152550758877,0.003546965674286603,0.19971378803328682,0.0035467383249892766,0.0035474800346823807,0.003547542649920812,0.003547317181068131,0.0035467201503911554,0.0035467596547417313
doc704,0.0021649815233701483,0.002165013640679599,0.002165031499650094,0.0021652255776882547,0.04900213120727753,0.0021650290331571512,0.06347337241204952,0.0021648974715879356,0.0021648530146256974,0.19429996813210676,0.2747508871330095,0.40331860935479785
doc705,0.0015828090890535045,0.0015824481087835399,0.0015829061332979244,0.0015827474313921484,0.0015825176739788743,0.0015826562561660421,0.0015829203351307019,0.001582548407085134,0.16914543578159186,0.8150276928701222,0.0015826633271753133,0.001582654586222768
doc706,0.0006985127539111043,0.000698429450535431,0.0006984633330320934,0.0006985232731817481,0.0006984105126550375,0.2584332059173902,0.24832724226342565,0.1348185764155885,0.000698489007812066,0.2642947685692609,0.08923695587985876,0.0006984226233483178
doc707,0.0005231575769933155,0.0005231585312019714,0.0005231249163166627,0.00052315900323813,0.38756945972327433,0.4729158595356139,0.0005231192616631536,0.0005231139699650707,0.0005231529360391263,0.0005231366110670392,0.000523146420993426,0.1348064115136339
doc708,0.007576406319049383,0.007575757578373011,0.007576231407179453,0.007576558136166312,0.007576505954694141,0.00757609803339358,0.705428544314448,0.007575928517322355,0.007576755650456781,0.21880950798932242,0.007575876311502019,0.0075758297880924525
doc709,0.9595560375247257,0.003676619100441163,0.0036767142004096964,0.0036766938651441763,0.0036766314010040772,0.003676685023507153,0.003677234323969459,0.003676642201316193,0.0036767275402538532,0.003676870538946013,0.0036766084282024948,0.003676535852079912
doc710,0.24257401998761297,0.007576068021871537,0.007576355542191879,0.0075773023613945134,0.007575840808257092,0.007576072529783035,0.566238838902442,0.007575974972725897,0.007575757578301465,0.007576275482452039,0.12299935459179243,0.007578139221174974
doc711,0.5689426968551959,0.012196993109308777,0.012196428130138263,0.3090829343492185,0.012196319804563876,0.01219821445023512,0.012198261431360614,0.01219660817511338,0.012198618944966702,0.01219866669612522,0.012197426338946037,0.012196831714827735
doc712,0.9395562945252921,0.0054947869572720045,0.005494789864604166,0.0054947686543385475,0.005494756995714991,0.005494605753214467,0.005495599658693371,0.005495024422265977,0.005494796954266499,0.005495067662438014,0.005494848921703355,0.00549465963019645
doc713,0.9563444485398723,0.003968467871533598,0.003968670685340223,0.003968722677771627,0.003968384386122584,0.003968608001852802,0.003969128288706501,0.003968499275518929,0.003968894168548548,0.0039688344421345365,0.003968837769395879,0.003968503893202602
doc714,0.0029247878196456303,0.0029242937041016955,0.002924282137345184,0.0029241806716004373,0.0029242147863752857,0.0029242219965252155,0.3400601557329988,0.002924849063962439,0.0029243440609327217,0.34653195190111846,0.28708851832953086,0.0029241997958634326
doc715,0.00757863182847638,0.007576768266802435,0.007576993158816175,0.0075764067669588184,0.007576739310367388,0.007576470227538907,0.31093452335811506,0.007576935479332888,0.007577569282087219,0.007577569412664882,0.61329506735349,0.0075763255553499
doc716,0.0049513801469171425,0.004950568891887362,0.0049507489929081615,0.004951002336077346,0.00495074546019992,0.004951144570673725,0.9455383449540617,0.004951695251774093,0.004950768782966834,0.004950816669225771,0.004952142375091717,0.004950641568216218
doc717,0.0049531658298831785,0.0049508994977700465,0.004951329072900908,0.9455337673622748,0.004950720800343608,0.004950991886792605,0.004952758593471934,0.004951172563757928,0.004951439228789694,0.004951257524892433,0.004951246904453858,0.004951250734668928
doc718,0.0007084041314615183,0.0007083711354123695,0.0007086073415719881,0.0007084260700828169,0.0007084222288217347,0.1935671699602494,0.07201138399572975,0.21931925073298733,0.0007084267147201698,0.059958237496221055,0.000708414703782537,0.4501848854889593
doc719,0.0038180043579810956,0.0038172736278582232,0.27330817087644654,0.0038174818535747735,0.003816963744454375,0.003817130230902155,0.17047682578144532,0.003817496237915886,0.5218577946610192,0.003818121677898399,0.0038172749825085635,0.003817461967995446
doc720,0.0009598160166017676,0.0799927691183972,0.0009597849831118622,0.0009600333342358238,0.0009601652452166442,0.0009597821785236052,0.0009600185871390007,0.45929320810558716,0.3279991465022997,0.12503555778277142,0.0009598647046857909,0.0009598534414300843
doc721,0.0008118926633132663,0.0008118240567002304,0.0008119148857958262,0.0008119428977388231,0.0008117888800668465,0.0008119438133537497,0.0008119009654845383,0.17670438815745068,0.000811919615810999,0.16138557726076944,0.6546031207880975,0.0008117860154180505
doc722,0.0008994580092505454,0.06190002004878415,0.0008995022820492153,0.0008995355509224505,0.3085157360882459,0.0008996152442607178,0.0008994254686223001,0.0008995921097041362,0.23031939408704877,0.22435581576752273,0.16861247132638102,0.0008994340172081232
doc723,0.000978620585913506,0.0009786172154551253,0.0009786184658990085,0.000978685332662744,0.0009787617842052024,0.0009786153048153387,0.0009785669778761814,0.17983903646639826,0.6973170875994941,0.0009787229671400232,0.0009786587238565867,0.114036008576284
doc724,0.0006090648393215373,0.0006091382835147708,0.0006090769230555108,0.0006091475412482131,0.0006090984567106987,0.0006091438538627965,0.0006090617032907875,0.0006091189287293483,0.0006091899736994334,0.0006091224617576175,0.9932997375432654,0.0006090994915438338
doc725,0.0006244196605388193,0.0006243410544663774,0.0006242532780071655,0.3708785684537025,0.0006242927212705242,0.0006243273053134698,0.0006243452688360317,0.000624330772961657,0.6228778384182353,0.0006243792033598183,0.0006243931050335972,0.0006245107582746601
doc726,0.0010730738233221027,0.0010732120635849021,0.06567460532184409,0.7019062667246144,0.0010732251613214362,0.0010731990016127236,0.046053214937394976,0.06123368787742163,0.11761988228541997,0.001073220420804978,0.0010732544329706067,0.0010731579496883483
doc727,0.10321411611217206,0.0010396730428639585,0.001039609733186579,0.8863884386790735,0.0010397415631846398,0.0010397082872231841,0.0010398699827428922,0.0010397435756643,0.0010398233703163874,0.00103974576957784,0.001039807605953461,0.0010397222780411382
doc728,0.0011604295433252135,0.07457853391105364,0.0011606438858914624,0.692268115328604,0.001160365625408835,0.0011604071673300665,0.001160328031780742,0.0011604404885901009,0.0011604362920663988,0.16312117755963662,0.06074868940824785,0.0011604327580651181
doc729,0.0024277908759062633,0.002427532886007705,0.0024282012445277926,0.07586333040778896,0.0024275258990202977,0.293611509501875,0.002427729648835454,0.0024276976506223064,0.0024274812622483623,0.00242794150902642,0.3725294717955265,0.23857378731861492
doc730,0.001173891466670626,0.0011739405652841524,0.031240488625241505,0.7087359007387299,0.0011738831963771274,0.0011740930353770654,0.11045695709343153,0.0011738869124798517,0.14017513331615053,0.0011740541996257986,0.0011738702422100353,0.0011739006084218598
doc731,0.00045218288610718673,0.00045219010635246686,0.0004521413513377555,0.0004522102176033356,0.0004521594507998987,0.18771599229614636,0.07981000693802529,0.0004522206394373406,0.06089358300682254,0.6679629853201748,0.00045217321086128394,0.00045215457633166986
doc732,0.00039349215484450284,0.01933006538706602,0.00039343277613059256,0.5916873367207072,0.0003934877611143109,0.0003934421454069921,0.0003934483340972273,0.0003934511529782928,0.38544137527285044,0.0003934942293389995,0.00039347823688251984,0.00039349582858311607
doc733,0.0024278910877038626,0.002427833840210375,0.0024273692678410904,0.14449259305954631,0.002428118411887598,0.0024278605075761634,0.0024280362772868547,0.24330159156558887,0.0024278689473507557,0.20274312333257524,0.17127559655154923,0.22119211715088383
doc734,0.0029244659692805913,0.002924383052536545,0.11264428750910305,0.002924905005258864,0.7155480808333692,0.002924255052390687,0.14548757173557614,0.0029243110075543007,0.0029246784664950626,0.0029243131101283557,0.0029242998395375905,0.0029244484187695963
doc735,0.12569660068282126,0.0014454205406130658,0.001445423190038869,0.380743781441897,0.0014453902455909273,0.001445510682559978,0.0014453628244170769,0.0014457655327866491,0.0014455047417234648,0.0014454323636664435,0.48055021694627265,0.0014455908076125093
doc736,0.0018806117242025709,0.0018802678848048962,0.06310873731086593,0.17223201133251873,0.0018800704090095903,0.0018802386576811483,0.0018801636942632378,0.10260910522620303,0.0018801225648984864,0.0018801024258237838,0.31792369281293575,0.3309648759567929
doc737,0.0003153718681082951,0.00031530144664984096,0.0003153170603830815,0.15484493926509202,0.0003153144627579341,0.0003153640419353067,0.0003153527143415956,0.16144290307540327,0.0003153554465393962,0.046672869367571375,0.6345165771484593,0.0003153341027584804
doc738,0.0007509473252332849,0.0007508353353235219,0.0007509394413508754,0.6118641315570649,0.0007508327106524784,0.03647764725040904,0.0007509010758036042,0.0007509048676070849,0.0007509118051774941,0.000750832172594597,0.0007509166154222427,0.34490019984336084
doc739,0.003968396574176264,0.003969649570452533,0.15563620839673245,0.4848275140967523,0.003969466667099458,0.003969566511785537,0.0418857429491671,0.00396891382953481,0.28589679209495117,0.00396883848988716,0.003969893317947073,0.003969017501514139
