,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1652,0.001319454952077856,0.0013195458964803115,0.0013194253159930379,0.9907636792131117,0.001319471183384092,0.001319592003506737,0.0013193829643520446,0.001319448471094296
doc1653,0.01136430573658978,0.011364635511122994,0.011364416255343627,0.9204424877031729,0.011366270126582142,0.01136507282005531,0.011364570207995505,0.011368241639137772
doc1654,0.0013743365699855007,0.5445929426997835,0.4471624323165262,0.0013740030337269242,0.0013739332033461482,0.0013740959466550747,0.0013741155651470476,0.0013741406648295905
doc1655,0.0011935772043105927,0.001193518507048252,0.0011935603627713034,0.001193756211467892,0.13422226529244768,0.001193575339725049,0.8586163462361821,0.0011934008460471584
doc1656,0.0017923221423155416,0.001792516471710921,0.0017925290629148146,0.6977391903319825,0.15457876988218675,0.0017924421512742754,0.0017926509549929734,0.1387195790026223
doc1657,0.0006589148036625275,0.9409377800211286,0.019816701087236224,0.0006589580680611278,0.0006589464701201575,0.0006589541059050946,0.035950774589371425,0.0006589708545149265
doc1658,0.009431196843301192,0.05554016578518013,0.00021944700871744943,0.21285718660880748,0.00021945647808706994,0.00021944871942288036,0.7212936794772241,0.00021941907925966328
doc1659,0.0014753354400777003,0.3081111535618814,0.0014754237644867506,0.0014755150347041657,0.14591327716258576,0.0014754652953254622,0.5385986627421671,0.0014751669987716877
doc1660,0.06637892170594314,0.10573002255185435,0.0019310924791865237,0.0019308214200840763,0.0019309747375405172,0.0019310448941986655,0.8182364915071354,0.0019306307040572392
doc1661,0.09156930442280342,0.3890469587007788,0.30689362331778575,0.0012534205711849768,0.0012534598115249722,0.0012534202790057713,0.20747636623463403,0.0012534466622822382
doc1662,0.0009454056783800487,0.000945531925965927,0.0009453599615256123,0.0009454381842510889,0.0009454341758085665,0.0009453984879903823,0.9933821251808338,0.0009453064052444198
doc1663,0.002512864528320527,0.002513099181651491,0.0025133715481538248,0.0025130959537355856,0.0025132841225747244,0.00251320576057167,0.9824082561509281,0.0025128227540639355
doc1664,0.11214449812375199,0.0010895617003170402,0.001089621636976696,0.21671977255509314,0.19652661504398547,0.0010895993086025013,0.47025076218558537,0.0010895694456878682
doc1665,0.06133190405427884,0.0009193181302842758,0.0009193319100523798,0.0009194657383156527,0.0009192541860049221,0.0009193855319090884,0.9331520902631163,0.0009192501860385863
doc1666,0.4334650271453535,0.0008419080998856691,0.5306108071066182,0.000841883879256543,0.00084191465878314,0.0008419400268842832,0.0008419510682762218,0.031714568014942386
doc1667,0.0005412719952420993,0.0005412745024146754,0.3974206507136652,0.0005412817392206363,0.4525442254396588,0.14732876899802982,0.0005413184051244757,0.000541208206644172
doc1668,0.0005326312772505228,0.0005325539671280741,0.0005326071957572225,0.00053267215341647,0.41102240659686023,0.30621816886082137,0.28009641162665194,0.0005325483221140621
doc1669,0.006757824519387574,0.5579630097754704,0.40148611710094034,0.006759630160667547,0.006758901005683734,0.006758984955236737,0.006758206890950485,0.006757325591663057
doc1670,0.0011524240581027322,0.13490735259261338,0.0011525028088287554,0.2951307567492269,0.0011524061921618159,0.0011524214989191337,0.5641998076942604,0.0011523284058868985
doc1671,0.049532965979951334,0.02729603261425315,0.6008175926212337,0.00048370286237074765,0.05066348320383983,0.27023883234776497,0.0004836918457145012,0.00048369852487186826
doc1672,0.36324326415361025,0.0011938316947644283,0.057334097806858254,0.0011936292569229695,0.0011937241460823148,0.475918035101859,0.0011938030977468783,0.0987296147421558
doc1673,0.19626981882136035,0.0005856373551799891,0.0005856733062075441,0.060241394967859824,0.3097897902935627,0.4313563741635595,0.0005856555227965594,0.0005856555694736477
doc1674,0.002092457512991939,0.0020925867309470416,0.0020925151825034577,0.40369678256497304,0.0020924975030677437,0.0020925965550636113,0.5837483040555523,0.002092259894900805
doc1675,0.0011935194903402151,0.0011935814407986712,0.0011935439463849912,0.4088064689905208,0.0011935517004427651,0.19553453840600166,0.3896909434567284,0.0011938525687824667
doc1676,0.3429227085489984,0.11874015400368233,0.000547203239690335,0.0005471767520538222,0.3860137000732425,0.0005471789571151311,0.1345884654739638,0.016093412951253643
doc1677,0.0018591881924208567,0.05342483654762696,0.001859391830297509,0.0018594235701430897,0.0018595440111994488,0.0018594242636648711,0.9354190860120836,0.0018591055725636777
doc1678,0.35457509581439395,0.3350527669063731,0.3027708962963325,0.0015204220990654323,0.0015202779307955981,0.0015205253304088457,0.0015200438167555096,0.0015199718058749902
doc1679,0.11387893727184972,0.0012080815657852023,0.0012080007467419325,0.8788728946691008,0.001207984396988407,0.0012081182148822019,0.0012079417387469494,0.001208041395905005
doc1680,0.0013930481129175972,0.0013930437833838435,0.0013932244141022867,0.9902478568495912,0.0013932100498526595,0.0013932214278650663,0.0013932252189978777,0.0013931701432894979
doc1681,0.0016726427930434606,0.24426164484752744,0.10086450988723396,0.001672793596466351,0.14287428207581068,0.5053085044772654,0.0016729759356278735,0.0016726463870248515
doc1682,0.0037318178636838576,0.1315937393081377,0.0037321534034225464,0.48282512503313313,0.00373212540632181,0.3669209195851652,0.003731898440884624,0.003732220959251122
doc1683,0.0010021342059890995,0.0010021919157883542,0.0010024079295715394,0.0010022631256639953,0.001002151784933575,0.0010022131726352885,0.0010022590146280762,0.99298437885079
doc1684,0.0010021342059890995,0.0010021919157883542,0.0010024079295715394,0.0010022631256639953,0.001002151784933575,0.0010022131726352885,0.0010022590146280762,0.99298437885079
doc1685,0.6330498735155443,0.001253349196767503,0.35942933770983926,0.0012534612704502364,0.0012534921137365117,0.0012535251016356165,0.0012536522502852386,0.0012533088417413568
doc1686,0.0010663989708109786,0.22554127799007695,0.520427199403686,0.0010663832485678741,0.23012844567897148,0.0010664644921163293,0.0010662883103695953,0.01963754190540079
doc1687,0.000646123547818577,0.9518482109353755,0.0006461169488366096,0.04427500740240967,0.000646175359080212,0.0006461179161512907,0.0006461574188935602,0.0006460904714346253
doc1688,0.0013023940652451735,0.0013025151497051764,0.6541660473521005,0.0013025028523537432,0.10072945283336965,0.23859236804210235,0.001302436845387197,0.0013022828597362244
doc1689,0.0011392019948880776,0.7457301754722766,0.0011392067583999436,0.0011392859234631999,0.0011392131537606438,0.2474347429670121,0.0011391432341195237,0.0011390304960799675
doc1690,0.9446092596117537,0.0006259162692382038,0.0006259735924791573,0.0006259491746911091,0.0006259752759156934,0.0006259816218852308,0.000625929311806585,0.051635015142230276
doc1691,0.35151916178708226,0.04906602486548374,0.0011139502455602655,0.0011137848121400451,0.001113874642662756,0.44699394537577625,0.14796529559675503,0.0011139626745396527
doc1692,0.0022328374183648446,0.456762093590108,0.0022326555771907688,0.3958290720023345,0.13624543475568973,0.002232835854987849,0.0022325622170310403,0.0022325085842932243
doc1693,0.17236066805607397,0.002393251695690597,0.5997656463863592,0.21590877206649903,0.002393045665456858,0.0023929979978635934,0.002392962559955459,0.0023926555721012744
doc1694,0.001269324805366633,0.7270961906294697,0.0805404033259793,0.0012693685456143845,0.0012694201729331455,0.18601669012740177,0.0012693838038899397,0.0012692185893449642
doc1695,0.0013372085195323205,0.33848372309776165,0.0013373335078702177,0.0013372111015169787,0.001337194837428403,0.5237359209200139,0.13109404856125112,0.0013373594546254467
doc1696,0.0025779880862923234,0.34841683731331097,0.2706673292739825,0.36802666856865124,0.0025776718840337903,0.002578212331749709,0.0025777555123867933,0.0025775370295926417
doc1697,0.0007004647347398532,0.208500608842285,0.0007004574445006416,0.6058644252283357,0.0007004814695577464,0.0007004537383165205,0.11637234239173389,0.0664607661505307
doc1698,0.0018944511459434634,0.0018943442038410207,0.0018944635694031384,0.13085964757558288,0.3569090938730796,0.2615976356884653,0.24305605489076296,0.0018943090529216413
doc1699,0.0012079919556590261,0.001208026468400163,0.0012080919276118516,0.19757942648905474,0.0012080992795785437,0.14692326213644558,0.6494572204101755,0.0012078813330746688
doc1700,0.0009028405320767341,0.25366802089711515,0.7409157982210386,0.0009026464905271465,0.0009026661642166956,0.0009027744396565778,0.0009026770595171251,0.0009025761958520002
doc1701,0.0019311198946570236,0.20528776879373334,0.001930825003556315,0.6051258167929694,0.14502198323479304,0.001930907354608691,0.03684091291732621,0.001930666008355987
doc1702,0.10408620727832774,0.001567969397554525,0.0015679577434686777,0.8257349267312253,0.0015679572424140544,0.06233932968135241,0.0015678801249767818,0.0015677718006804403
doc1703,0.28270843068775253,0.0011015745907362662,0.0011015808608402136,0.2878023227657653,0.18029734227631744,0.10122763612905972,0.14465959011245805,0.0011015225770705818
doc1704,0.00218400125151289,0.5007677625079371,0.002184226258497468,0.45957824951162246,0.0021837555927912977,0.002184083597766984,0.0021838820474907638,0.02873403923238101
doc1705,0.005320493182748999,0.005321579802213625,0.2436496693060872,0.7244269265926342,0.005320370324144346,0.005320616201504201,0.005320243443386324,0.005320101147281293
doc1706,0.2925138075539311,0.052427254172774204,0.0013371425420565704,0.6130240422998151,0.0013371130576822063,0.001337243127473567,0.001337218659115447,0.03668617858715184
doc1707,0.343021949888915,0.48000841009236034,0.0025134812369701142,0.0025133594714481476,0.00251358995021888,0.002513137906544628,0.0025132001614271305,0.16440287129211564
doc1708,0.0029589129823328116,0.0029589397398106137,0.0029589072487198925,0.43858686704638933,0.0029588287915614637,0.5076405734976059,0.03897725157721156,0.0029597191163683364
doc1709,0.0018591911269620182,0.0018592817881205998,0.3240371138169211,0.001859262910847845,0.0018592081372863448,0.6085278603673432,0.0018591372664920728,0.058138944586026926
doc1710,0.9446092596117537,0.0006259162692382038,0.0006259735924791573,0.0006259491746911091,0.0006259752759156934,0.0006259816218852308,0.000625929311806585,0.051635015142230276
doc1711,0.0006860376275623059,0.23343023650663255,0.44950359022396363,0.0006860283663533474,0.0006860585845623652,0.31363597025425277,0.0006861184339402114,0.000685960002732861
doc1712,0.001618395641979912,0.3236553707191926,0.0016184243799750744,0.6666337247668646,0.0016184315226418103,0.0016185552791583766,0.0016186480959013345,0.0016184495942863188
doc1713,0.057621991268064804,0.016064401399005602,0.0008867330169774504,0.0008867542427843612,0.26578978820917454,0.0008866885055620409,0.6401011279354669,0.017762515422964194
doc1714,0.0010333705558706009,0.001033214286857813,0.07768620794205455,0.9161140072651208,0.0010333584588373818,0.0010333773260671295,0.001033245815894911,0.0010332183492968094
doc1715,0.0008419913324104832,0.0008420308280086405,0.06496658614863357,0.30641048824131256,0.3812539617770366,0.2440009641936499,0.000841991986566812,0.0008419854923814316
doc1716,0.2146836387124589,0.0017609553755839392,0.0017609738165897486,0.4250655349277759,0.001760939199255007,0.0017610170462547179,0.35144620130008264,0.0017607396219991426
doc1717,0.5567139242095696,0.0012533199306424853,0.13915995935932232,0.0012535249859930177,0.0012535320032021177,0.2682445969499999,0.030867891619242978,0.0012532509420277254
doc1718,0.0014331491379704644,0.0014329945126390269,0.1666137426125053,0.7222043774891905,0.0014330936096006895,0.0014331200370811988,0.07852973616506882,0.026919786435943883
doc1719,0.0008868001758937129,0.2955052852856172,0.0008868452203283572,0.23178233247684862,0.20512255181470943,0.2640427837168289,0.0008867155399745371,0.0008866857697992359
doc1720,0.0006589536526336743,0.689592999502434,0.04722190492088676,0.0006589392153774142,0.060271619567233856,0.20027763528974352,0.00065896709761075,0.0006589807540798875
doc1721,0.0013741235329452453,0.0013740039178710927,0.6605287695766803,0.08177996246384832,0.25082118120446484,0.00137408153738993,0.0013739180868404337,0.0013739596799598728
doc1722,0.0012693023242132655,0.001269318920330608,0.6166197697811495,0.0012693855455634348,0.3757641158072684,0.0012694447732334566,0.001269276949266905,0.001269385898974336
doc1723,0.0005532077952260431,0.0005532434159955453,0.5937419622047043,0.0005532340502190767,0.2565242425206107,0.14696759699136022,0.0005533147994862485,0.0005531982223979158
doc1724,0.6312486453656042,0.0009365420262599132,0.0009365821205061241,0.0881223863326072,0.0009366506533660609,0.0009365860193500951,0.140317447222583,0.13656516025972343
doc1725,0.0014128751920186886,0.22031041080474809,0.0014129331783601339,0.001412841102490936,0.36318660325884444,0.40943885616855086,0.001412743552760333,0.0014127367422264862
doc1726,0.04205366031689494,0.2616972852956844,0.12613733057503126,0.07839566105745482,0.19495097811080128,0.2653769075889026,0.031004562221386592,0.00038361483384406265
doc1727,0.06913274881213237,0.0027184447035258335,0.002718557599037518,0.47880451810234975,0.002718249990653224,0.0027181302751186423,0.4384713434216727,0.00271800709550995
doc1728,0.0035976466236038807,0.003598437072278488,0.4224911109084988,0.003598904835198827,0.5559200220297601,0.0035982080880198864,0.0035980374384380802,0.003597633004201947
doc1729,0.0013552416060857058,0.19982334854615597,0.0013553588222977205,0.5333990187256684,0.1783454855275021,0.001355383147186655,0.08301103246714403,0.0013551311579593865
doc1730,0.3741728067118245,0.0028743481084967603,0.2690148855308891,0.3424401997790689,0.0028745296931123503,0.002874452922667841,0.002874225720044006,0.002874551533896566
doc1731,0.0012535120681331998,0.0012534310700800081,0.3578441815516085,0.0012533768007944519,0.25704036267768493,0.13861818454277786,0.24148346788081862,0.0012534834081025644
doc1732,0.7520925956132559,0.0038771629516437434,0.003877604796682444,0.0038783196396626352,0.0038769425631417814,0.003878022241505077,0.0038768899802715615,0.22464246221383677
doc1733,0.0018941881824885594,0.06206934431585709,0.0018944070547559971,0.7106882352406121,0.00189432091243144,0.0018944252614894702,0.04380152807236838,0.17586355095999692
doc1734,0.16394214055692988,0.0004860236818937616,0.0004860465528359376,0.00048605910010267886,0.07183984566480517,0.7617878557431134,0.00048598355306283153,0.0004860451472564685
doc1735,0.00125367256127282,0.0012533966996011458,0.0012534861205339852,0.7829078585269572,0.0012534510697028896,0.11992128434570187,0.09090320806599907,0.0012536426102308898
doc1736,0.0005297862587901107,0.33032063299541664,0.033114279133127276,0.2723329401276969,0.3621127625870729,0.0005298115523011088,0.000529752418475884,0.0005300349271191957
