,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc788,0.0017187593347391427,0.0017188702880835658,0.0017186299133595101,0.119115000288783,0.6206786990305729,0.001718769150637429,0.0017184672526298658,0.00171857593974205,0.0017186399303174055,0.24473853076504523,0.0017186517649344691,0.0017184063411553215
doc789,0.0024885667041730356,0.3306558783186605,0.002487743388163223,0.0024884238557051196,0.2756672507261911,0.002488010552818493,0.002488207712574675,0.0024882482335348262,0.3712830321361025,0.0024880482825927744,0.002488240275000459,0.0024883498144832035
doc790,0.604003564661353,0.0010186982785500938,0.0010184965753912952,0.3530863039450771,0.001018638104734844,0.001018565864508395,0.03374262008478083,0.0010185087904536821,0.001018532993833164,0.001018585997867736,0.0010188754227602626,0.0010186092806896145
doc791,0.0016903342843732111,0.0016894053910556407,0.001689470258953708,0.0016895268283421121,0.0016897368244538497,0.0016898582540608525,0.0016892723667431676,0.0016893567165006346,0.0016893681185256866,0.0016908918752287767,0.9814135096160927,0.0016892694656696617
doc792,0.001424987208228632,0.0014247828395708721,0.0014247287761769464,0.0014248677563518661,0.12963337877114245,0.0014248295370053203,0.5912776359252456,0.14290976674732672,0.0014248635873855436,0.0014249248512946187,0.12478040598628216,0.001424828013989274
doc793,0.0021650141997993843,0.002164881335841016,0.0021652944945803865,0.0021650888119134136,0.0021651596164432617,0.0021647429066965884,0.18903661293641263,0.10893917973818737,0.002165051839975428,0.0021647900792661073,0.682539401843086,0.002164782197798494
doc794,0.00048511474848958306,0.43490299519346554,0.04465263620243773,0.00048510996597559883,0.3961291224906481,0.000485064955593028,0.03184726418820528,0.00048506420366916015,0.0004850737797114577,0.00048510007667919075,0.08907239091867072,0.0004850632764546617
doc795,0.11081202054579885,0.0006283067390609555,0.0006282934525788048,0.1349472219460922,0.16499397283956577,0.0685340962333117,0.28233806717498144,0.0006282910875852196,0.0006282748854244896,0.1317959281402942,0.10343725806915689,0.0006282688861492255
doc796,0.002075012147004354,0.002075095227595078,0.0020749523539377902,0.0020752565653481066,0.0020753864108045564,0.0020750322824142214,0.3891720439781074,0.39031471693300596,0.002075231605543558,0.002075073196892976,0.20183691596500805,0.002075283334338062
doc797,0.002212891239874755,0.002212957389355661,0.0022129499784425996,0.24914977548814804,0.002213215234587896,0.5754730201197209,0.0022131495340475663,0.002212833435908317,0.002212985178977288,0.15546031559418422,0.002213003727328613,0.0022129030794241053
doc798,0.0024881364960364304,0.002488778753762835,0.0024876844401364065,0.4426576177050924,0.002488217724211541,0.002488192728612922,0.0024883121368431092,0.1778923567903005,0.0024887648893994123,0.35705529803147923,0.002488423356677435,0.0024882169474478083
doc799,0.0009786503394142616,0.0009786506488580551,0.0009785831303470546,0.3292108656041829,0.0009787349132095564,0.0009786104496470457,0.27585652326048,0.0009786295497180273,0.0009786746185895423,0.000978605471805168,0.0009786590672777608,0.3861248129464707
doc800,0.0007508615120679654,0.0007509607966887954,0.0007508276438347075,0.7518372916388579,0.0007509324639724213,0.0007509297186281201,0.0007509647825758277,0.0007508861089446623,0.11385517720870965,0.0007509233168236562,0.0007509997094722464,0.1275492450994239
doc801,0.6379737100084184,0.003012691774344909,0.003012361096457545,0.0030127566456772943,0.0030129885951657516,0.003012576188200139,0.15791989596553505,0.003012568638913898,0.003012587091062353,0.003012558257687496,0.17699291661419989,0.003012389124337248
doc802,0.0013300459610808971,0.001330044470072882,0.001329868863577865,0.0013300853206510892,0.0013302358192154066,0.0013301312471965768,0.6619210153666187,0.12557612889660488,0.001330118058050203,0.0013300444694985388,0.0013302588273627174,0.2005320227000704
doc803,0.0020329545653763113,0.002033123853007956,0.002032835346994019,0.0020331818101615266,0.0020330235089730943,0.18417969263193695,0.3716613449204848,0.30059006979487835,0.0020333371596497614,0.0020332777555645983,0.127303992784992,0.0020331658679809007
doc804,0.001018525584753698,0.048971859875180906,0.0010184740449816765,0.0010185280742898933,0.001018782755820556,0.0010185446034752463,0.29356577954124,0.38821937078299074,0.0010186065300466782,0.0010186606650590194,0.0010185816495448493,0.2610942858926167
doc805,0.0004605288129076782,0.4674810471164363,0.029868372408115903,0.1712499890420276,0.00046056935344543777,0.00046051478124222486,0.053716433815769335,0.0004605151324204233,0.0004605313407699962,0.20977763213255882,0.06514334983247369,0.0004605162318325362
doc806,0.001147147083410765,0.1874545174749696,0.0011469161148908228,0.0011469836356236536,0.19334641407176809,0.0011470760313843345,0.0011471314929140499,0.03899861660024218,0.0011470961503291487,0.5710239759308257,0.0011471230980970948,0.0011470023155445129
doc807,0.07325322541446729,0.0006936556655125097,0.0006936147560490261,0.16242423529483405,0.000693656134018016,0.03455186376975961,0.24801553346029578,0.44263665496629556,0.0006936006824943612,0.0006936358882615396,0.0006935695167618897,0.034956754451250384
doc808,0.003206336937185233,0.0032057608800441294,0.0032055428660117784,0.003205770873129417,0.9142107917064543,0.0032056457646607796,0.05373231879674885,0.003205901061882058,0.003205278153853124,0.0032053299866525173,0.003205895475389209,0.0032054274979888124
doc809,0.0012630474344355739,0.0012628557717007216,0.0012629070704425918,0.3739477708604595,0.0012630545716360033,0.13962126171072717,0.001262863988612333,0.10112858193911434,0.0012629244449339284,0.001263001959355795,0.19652944655553287,0.1799322836930492
doc810,0.0008682766599888639,0.0008682862504396824,0.02715218775175133,0.14539075971001592,0.0008682361138367544,0.25526483449477444,0.4863851369456705,0.07972926103603016,0.0008682723946125233,0.0008682457366426949,0.0008682553969218529,0.0008682475093151856
doc811,0.0016894520585981527,0.07087257567780837,0.0016892923683534352,0.06591135107447535,0.0016895867482001983,0.2876951445735613,0.0016896034006462417,0.0016896676545771654,0.2507699446746297,0.0016896391267205628,0.09645441415830959,0.2181593284841199
doc812,0.002315845984527862,0.0023153716499442127,0.002315540509209397,0.0023155953084777275,0.0023153003222999616,0.0023152906680703497,0.34359409981855615,0.0023153516376424052,0.0023153601884007805,0.0023153923163171286,0.002315482762208064,0.633251368834346
doc813,0.000577482875285061,0.4931030696329164,0.0005774919369922634,0.044902864471612604,0.0005775698168142944,0.04517372018644447,0.000577523677053525,0.06480900931980411,0.34796863336620537,0.00057753420435396,0.0005775384900855909,0.000577562022432346
doc814,0.07896716634252775,0.0003507333045627618,0.00035071849702856715,0.00035072798255687284,0.00035072607210446204,0.32563045352928766,0.1064991778755405,0.00035071485752305,0.21241638297993914,0.00035072342622025527,0.00035070715143287396,0.2740317679812761
doc815,0.5616436061962427,0.0023153959045013896,0.0023154169336347744,0.0023158436735663456,0.002315530614737807,0.41520171372440545,0.0023153912612866394,0.002315212631819361,0.002315624053075254,0.0023156210655503047,0.0023153473473760695,0.0023152965938038365
doc816,0.0008186157246325443,0.08905644048619257,0.0008184253772927483,0.0008185280879386372,0.6113805183262008,0.000818496211848429,0.0008184472459558975,0.0008185418092472861,0.0008185696269416311,0.17830589362368932,0.11470904529945515,0.0008184781806050516
doc817,0.07347778512366687,0.002841328181769331,0.12213966391420002,0.43193661290017515,0.0028419924896343346,0.002841686636363781,0.0028420473467389846,0.002841792500787073,0.15236769787251855,0.0028413294027981226,0.0028418259846933252,0.20018623764665444
doc818,0.002488256305276213,0.002487889974587843,0.07055197014136316,0.19927442019767663,0.3938896683319519,0.0024882335445817467,0.00248791199313571,0.31637884937965155,0.0024880733866466066,0.002488661849150813,0.0024881110997408847,0.002487953796237006
doc819,0.2818547357813309,0.0015825269233128584,0.0015827621046474397,0.0015827759495833595,0.6642490577054669,0.0015827170870309814,0.0015827637210283304,0.0015826722769347963,0.0015827610355007985,0.0015826169787624494,0.03965207327572069,0.0015825371606804594
doc820,0.2325121742378221,0.03718773650328388,0.0003903812173596803,0.13435752289375366,0.2903210998072122,0.10678023058912421,0.00039038791065701975,0.17201786851025136,0.008023580101476356,0.0003904100696161368,0.00039040839772772843,0.017238199761715794
doc821,0.000988326505006499,0.07902611617432388,0.9110898131360903,0.0009883888490612883,0.000988415327659965,0.0009883049469842462,0.0009884669239604471,0.000988504736119502,0.0009886113278293517,0.000988392963257472,0.0009883626680411565,0.0009882964416658862
doc822,0.000988326505006499,0.07902611617432388,0.9110898131360903,0.0009883888490612883,0.000988415327659965,0.0009883049469842462,0.0009884669239604471,0.000988504736119502,0.0009886113278293517,0.000988392963257472,0.0009883626680411565,0.0009882964416658862
doc823,0.07325322541446729,0.0006936556655125097,0.0006936147560490261,0.16242423529483405,0.000693656134018016,0.03455186376975961,0.24801553346029578,0.44263665496629556,0.0006936006824943612,0.0006936358882615396,0.0006935695167618897,0.034956754451250384
doc824,0.0015581349474269347,0.0015581581820331895,0.0015578944196044603,0.0015581824831822483,0.33360613951831014,0.42403455810888413,0.03409922580149417,0.001558168120276427,0.001558076721679011,0.16909488533411055,0.028258501818306716,0.001558074544691939
doc825,0.0012791534395330875,0.1844173457735451,0.0012789982488190324,0.1405703228915345,0.3078129869911809,0.07367975255791524,0.0012790255041757682,0.042473003993652864,0.0012791509627760047,0.0012790765652910938,0.24337210009358215,0.0012790829779943571
doc826,0.0012790955808816438,0.0012789842866699093,0.02673929463076207,0.0012789565619880027,0.0012791029108335519,0.001279083384929949,0.5205667172088221,0.0012791194155899702,0.0012789555301430597,0.441182706236176,0.0012790920903001108,0.001278892162903633
doc827,0.06382365520588953,0.0014247315070602304,0.026882647354080504,0.0014247456178239088,0.2709108913323562,0.0014248471013421063,0.0014247545449018876,0.5176278567191791,0.001424941238413642,0.001424743118903674,0.001424697360649566,0.11078148889939965
doc828,0.0015577570120006814,0.0777605152857029,0.0015577752167803957,0.001557714685666663,0.0015577789461892456,0.0015577638651246,0.0015579731080396354,0.579858975169849,0.00155793377067397,0.0015580326117182613,0.32835998662116,0.0015577937070944752
doc829,0.001231758568611415,0.2821178547189523,0.001231726107420887,0.0012318740833788889,0.45404646471068705,0.09954505557326894,0.0012318878702263954,0.0012318043172223519,0.0012317653859660702,0.15443598263099603,0.0012320268001475782,0.0012317992331219733
doc830,0.12131322593814964,0.2146126458407252,0.0009159290317393889,0.518505988049994,0.0009159927049646239,0.13824042468620867,0.000916029447246877,0.0009159937503524528,0.0009160064715056284,0.000915979476298373,0.00091585676236281,0.0009159278404524416
doc831,0.000941828053176337,0.0009418187380610015,0.0009418486335346621,0.0009418249683205986,0.0009418346381301051,0.196883354105457,0.2186575212473041,0.0009418462842716569,0.047781021042627235,0.0009418648605025779,0.0009418206370999914,0.5291434167915147
doc832,0.0022632782423111504,0.002262954229045067,0.0022628174621018254,0.44036755238805675,0.002262976711507278,0.0022631052447169785,0.0022632668487418415,0.002262975971565554,0.14018502722220708,0.3990798566901086,0.002263202907035322,0.0022629860826024048
doc833,0.0018119434943601649,0.0018119309653321935,0.0018117954077544198,0.1327175582717637,0.0018120469434522047,0.0018119325933964106,0.04694029998391788,0.5128243868839978,0.0018121076457907773,0.001811958381491858,0.29302212791745363,0.0018119115112891749
doc834,0.3518982450126632,0.31275936167587276,0.00028479088359757324,0.031472972629344856,0.2244305184270952,0.0002848215037495686,0.000284829287531171,0.0002848228806273166,0.00028481387968504196,0.0774451921748332,0.00028483027513383316,0.00028480136986640514
doc835,0.0007565422159307708,0.0007566414904607533,0.0007565078552018592,0.7487984019633687,0.0007566141644864177,0.0007566099347059229,0.0007566466226473272,0.0007565660362256665,0.11499781742670721,0.0007566044345227914,0.0007566813157315987,0.1293943665400112
doc836,0.33972484341517484,0.0003470444304005096,0.03364455138473167,0.2678089545930937,0.0003470762783944154,0.2495608221070823,0.0003470495936800524,0.0003470494112327221,0.016335189107240147,0.06330777960679099,0.027882568627905273,0.00034707144427358977
doc837,0.15498327305976886,0.03169306785904018,0.001424779671997112,0.18136138396782242,0.38032233650988984,0.0014249669409860323,0.0014247817578921368,0.0014249309451982125,0.2416658770144878,0.001424817624537477,0.0014248975608254252,0.0014248870875545972
doc838,0.0018120679487546787,0.224485171155523,0.0018117677535858857,0.0018119379526401074,0.15022556521414485,0.001812264835141083,0.0018119711240942916,0.2846817722902897,0.0018122035945772332,0.0018120983484650065,0.32611126139045465,0.0018119183923297078
doc839,0.00047807986604958373,0.0004781473318502002,0.00047804421477860485,0.00047809203223975416,0.00047807811905847125,0.0004781031172853301,0.00047806811313101514,0.0004781588666080169,0.0004781197535002486,0.00047813389583106167,0.994740897206318,0.0004780774833498933
doc840,0.6195552511306879,0.0018801603382387442,0.0018803305016502772,0.0018805633185481688,0.3277489287320312,0.0018800128542419156,0.001880014384262045,0.03577412054567937,0.0018801864843276596,0.0018800274761458713,0.0018800584235391343,0.0018803458106477209
doc841,0.0009600626597289205,0.5411550571468786,0.0009598016484092368,0.08699518632882476,0.030514681304891246,0.0009600032356335322,0.0826202093205963,0.0009598693272642221,0.06131382635179557,0.0009600337190628619,0.19164132994723485,0.0009599390096799345
doc842,0.5274347911954097,0.002551808902809611,0.002551291462101031,0.002551466718742955,0.0025517371782754423,0.0025515318248496596,0.0025519743334081954,0.37799315677556944,0.0025515418865870265,0.0025525561933448793,0.07160611298555013,0.0025520305433517614
doc843,0.16890327167223831,0.001262961014692556,0.0012628295162193735,0.0012629406001188716,0.2801083728286283,0.17960738658425107,0.0012629797656620834,0.11941182393929999,0.18597890599130484,0.058412655170526524,0.0012629283573923598,0.0012629445596657747
