,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1765,0.001126466429789361,0.7000663360018627,0.2931754488855158,0.0011263810323843063,0.0011261974120337658,0.0011264797860341244,0.0011262853638653396,0.001126405088514504
doc1766,0.0020084809699855368,0.0020090127243298727,0.0020086356219623904,0.002008540679449592,0.0020084719744035435,0.0020085496770565607,0.5985829421480978,0.3893653662047146
doc1767,0.0010552138533126247,0.0010550938359886756,0.0010551527708427245,0.001055069124516005,0.0010549850936951539,0.8044432518284917,0.0010550618337239672,0.189226171659429
doc1768,0.000435282890223635,0.29634470850793054,0.0004352656127657599,0.00043536487162789273,0.0004352306922553564,0.7010436024167149,0.0004352578220425464,0.0004352871864393639
doc1769,0.000395658611481529,0.04397282042605249,0.0003956210732132529,0.8769509230229937,0.0003956020439356172,0.00039569272384707967,0.07709799469127276,0.00039568740720361873
doc1770,0.0022837700347417976,0.4610122017782507,0.0022835144724962773,0.00228374853592125,0.10204874440497265,0.42552037040742796,0.002283825426195948,0.002283824939993341
doc1771,0.22144383254347086,0.0007365263238010651,0.000736552712706062,0.039544270847213445,0.0007366788899636595,0.0007365781335434412,0.416093254651477,0.3199723058978245
doc1772,0.28875529527384514,0.3365719424483342,0.0009366061667154132,0.0009364239542826652,0.0009364324784610653,0.0009366076455142587,0.36999005924772677,0.0009366327851205425
doc1773,0.0005855820559497806,0.08909032840575215,0.0005855890413968465,0.670269874442715,0.0005856222891528165,0.04715183367743424,0.19114556157766457,0.0005856085099345339
doc1774,0.009260735799627738,0.11896848989703918,0.0004410066099598811,0.6622912952564254,0.006287951604891292,0.0004410164932849414,0.20186849032990722,0.00044101400886447636
doc1775,0.2950094881773576,0.0014127496550623512,0.0014128089138628153,0.0896279328111709,0.0014125148401399699,0.4978757511687694,0.11183595008446681,0.0014128043491700953
doc1776,0.000954405508869836,0.2705818840029553,0.3415414315523153,0.1802549266801923,0.0009543906273984846,0.20380393119100898,0.0009545029866416674,0.0009545274506181688
doc1777,0.0009635793815673956,0.0009636426767784454,0.0009635792592168049,0.0009635419556141786,0.9932551745575696,0.0009635262267729473,0.0009634827506363614,0.0009634731918442904
doc1778,0.0009635793815673956,0.0009636426767784454,0.0009635792592168049,0.0009635419556141786,0.9932551745575696,0.0009635262267729473,0.0009634827506363614,0.0009634731918442904
doc1779,0.0020501874158014638,0.6214162707860624,0.002050229286552349,0.0020497629360031375,0.0020493354737040116,0.16464502822068616,0.20368945034569463,0.0020497355354958235
doc1780,0.2822274905985102,0.000488412986201473,0.36574789451777134,0.0004884397389470279,0.005791169586598231,0.0004884106310628058,0.06271573764297643,0.28205244429793247
doc1781,0.3931204050126887,0.0010777424868535946,0.0010779339608948152,0.0010778223544399468,0.0010777540709327354,0.6004127274036122,0.0010777806806265126,0.001077834029951526
doc1782,0.17038971406585668,0.0008789680165101406,0.0008789875659942416,0.0008789461202531061,0.0008788657199758844,0.000879050991754288,0.17545997922584192,0.6497554882938137
doc1783,0.0004136552537156059,0.5131561258477045,0.4334133417411417,0.051362283372007295,0.0004136104220415861,0.0004136659429188524,0.00041366608709815473,0.0004136513333722383
doc1784,0.003145657643471963,0.34068284267861493,0.0031452982879215685,0.0031453762517030725,0.0031449610755522237,0.003145268337172744,0.0031453127918542275,0.6404452829337093
doc1785,0.0009454821053632223,0.057139178370306444,0.0009455097939029259,0.21026625222767586,0.016084802194171237,0.0009454830164155507,0.0009454007060341881,0.7127278915861307
doc1786,0.0009729831510179459,0.000973030478761194,0.0009729418539941013,0.4826223023786789,0.0009729536415886223,0.05426153992712689,0.2950863836368694,0.16413786493196297
doc1787,0.4279578130658604,0.0014538292368921134,0.0014537376533590755,0.001454018795272778,0.001453730660383287,0.0014540295913439622,0.5047773570764024,0.059995483920485974
doc1788,0.0019691385269864185,0.001969302510843874,0.1126372188375092,0.8755477452188792,0.0019692619570563785,0.001969482605375183,0.0019688553693570175,0.0019689949739927206
doc1789,0.0022838708347236326,0.42136337194667284,0.34413425474218057,0.09798646895557359,0.002283647943918535,0.12738143952252465,0.0022834408930102073,0.002283505161395971
doc1790,0.0029596887263463744,0.7521428348343812,0.0029591191592475284,0.002959624716781186,0.002959234525180949,0.0029594725397447254,0.23010067451815758,0.0029593509801605017
doc1791,0.0014538140895140887,0.27462014241960836,0.16668986107339,0.0014538336955326624,0.0014536990717809535,0.0014539605487412055,0.5514208003916451,0.0014538887097877164
doc1792,0.0008712664611441806,0.14962183342323562,0.35811293793343757,0.21900440661855705,0.10363595164880213,0.0008713497683058179,0.05906281055772427,0.10881944358879334
doc1793,0.0015437188693626907,0.0015436565124822973,0.001543519451695825,0.0015434692475237806,0.0015434071466701718,0.9023565615210286,0.0015434532880256907,0.08838221396321097
doc1794,0.0030495965823208646,0.08074623288711143,0.0030492044085533455,0.6321142742408044,0.0030494149457352543,0.0030498423351788153,0.003049941545722123,0.2718914930545739
doc1795,0.0011937964743566065,0.10001395275857476,0.0011936988297765864,0.32421273186585703,0.0011935448608056975,0.0011936004731528142,0.46790761024051325,0.10309106449696318
doc1796,0.0017304266011363356,0.0017302988380337378,0.2482362962371926,0.5547269576304686,0.0017304318021741055,0.18838499485847512,0.0017303344645121929,0.001730259568007235
doc1797,0.4673413284642786,0.002451476565289344,0.0024517664392873914,0.002451923076737898,0.032107246067401986,0.0712492313328746,0.002451494090770383,0.41949553396335976
doc1798,0.0027182658096632853,0.0027177718623555775,0.002717907387534545,0.9809740654483494,0.002718200561713828,0.0027179265419429474,0.002717979040388889,0.0027178833480514183
doc1799,0.8384204032393103,0.1577764416103991,0.0006338679822556639,0.0006338898832397759,0.0006338026471924152,0.0006338726100449325,0.0006338785277672812,0.0006338434997905473
doc1800,0.10343700021546415,0.0012857492690739867,0.31021955582899247,0.0012856547293284236,0.0012857721923783777,0.5799148577249458,0.0012856657460402908,0.0012857442937766264
doc1801,0.002337058030663447,0.0023368556889042475,0.46645329304038957,0.09181324158445879,0.0023369360144437066,0.20512736489718092,0.002336942821091348,0.22725830792286789
doc1802,0.0007421089950914864,0.0007420084853803354,0.0007420796942215253,0.10706201648849388,0.0007420243982291192,0.7757021701138446,0.000742000523563381,0.11352559130117582
doc1803,0.001077811331066824,0.0010777361410047564,0.0010779233494036195,0.87216477951655,0.09218874127004409,0.0010778186697201297,0.0010779262708299699,0.030257263451380655
doc1804,0.058339898668996415,0.00047005462027198457,0.05379737729795885,0.4041017160827421,0.00047001645230344423,0.48188084949104565,0.0004700434010706063,0.0004700439856109849
doc1805,0.001392923854112519,0.0013929012653167642,0.0013929705158244412,0.8260313234606492,0.0013931136835494845,0.16561056912758598,0.001393208562830652,0.0013929895301310095
doc1806,0.001520011033849303,0.0015199127586556537,0.08585111793166995,0.0015201358328169729,0.0015201327745582077,0.5946684483654482,0.3118802764315177,0.0015199648714840678
doc1807,0.0010896342399744701,0.4456470710589536,0.39099113041331385,0.001089670113820487,0.04451954196329163,0.001089573073023335,0.11448378212533614,0.0010895970122864536
doc1808,0.002577570882415058,0.24673829110081957,0.2535484326653929,0.0025778268254479653,0.0025779359670293363,0.14705587808420087,0.34234582531700564,0.002578239157688797
doc1809,0.0019688215091881504,0.001968906259009755,0.0019688161641853302,0.0019687094402879206,0.0019692882789337043,0.7167013250238412,0.00196882769813151,0.2714853056264224
doc1810,0.0022834481423296507,0.0022839189153006888,0.002283605995154785,0.0022836352910825196,0.0022835801756557602,0.21451454508861914,0.7717835619208756,0.0022837044709818444
doc1811,0.3881417537776405,0.0019309244731087994,0.001930823867143267,0.0019308717236146938,0.0019310118074093914,0.0019309708877374304,0.0019314745607569945,0.6002721689025889
doc1812,0.0007646725018453113,0.4070801776178863,0.5883314738624914,0.0007646890927032501,0.0007646859648953732,0.0007647224833162231,0.0007648447830261106,0.0007647336938360394
doc1813,0.7356539858308027,0.0011525450311012791,0.0011524841731275048,0.12275638324918396,0.0011522661140572457,0.13582738952847262,0.0011525079831337102,0.001152438090120999
doc1814,0.29113319531018855,0.000770603351487695,0.0007706055003647211,0.0007705645718488436,0.0007707107711183927,0.7042429278393786,0.0007706478653767542,0.0007707447902364841
doc1815,0.0009280103611586063,0.5428721283910897,0.0009278516559433124,0.0009279494755535944,0.0009277276576387744,0.39427662169482325,0.0009278237925927589,0.058211886971200145
doc1816,0.00046563290447340693,0.5975326881410516,0.2181240710957074,0.1451488743379358,0.037331758436677166,0.00046563599618476044,0.00046569862723382083,0.00046564046073612896
doc1817,0.059105669116628255,0.0026461948117193906,0.0026461946896030983,0.3735181979000909,0.0026458509100928704,0.00264592268662616,0.14218354655574736,0.41460842332949194
doc1818,0.4153484944444617,0.0007766108499809628,0.1955960615014472,0.0007765346947525365,0.00077655500633118,0.14957367797174775,0.0007766972313345351,0.23637536829994407
doc1819,0.0006632910690648438,0.07378681369799706,0.06026232512064567,0.0006633654556987463,0.0006633538496600073,0.6804453725694849,0.18285212975288542,0.0006633484845633005
doc1820,0.0018589585694035395,0.0018594857051238934,0.0018592186988749097,0.0018590281589228126,0.0018589989612319026,0.00185890987402497,0.9869863503260313,0.0018590497063866302
doc1821,0.0010228306398044952,0.35448895905777733,0.04407599379239796,0.36107479346581167,0.001022639584983797,0.23626923473647057,0.0010227879543402577,0.001022760768413744
doc1822,0.0018253501499196597,0.001825080151108068,0.0018252290678932536,0.3818862032107976,0.1060909978139851,0.5028965633601955,0.0018252570151607442,0.0018253192309400227
doc1823,0.047967897460918216,0.0009109927378776551,0.0009109222067529537,0.000910981432821997,0.0009109983407028792,0.8387552127310822,0.0009109481045532713,0.10872204698529074
doc1824,0.0017305322581517677,0.3045083437370999,0.0017305603716332744,0.0017307950528629014,0.0017304195872132173,0.0017305848611008324,0.6851082156266236,0.0017305485053144465
doc1825,0.0009635793815673956,0.0009636426767784454,0.0009635792592168049,0.0009635419556141786,0.9932551745575696,0.0009635262267729473,0.0009634827506363614,0.0009634731918442904
doc1826,0.0009635793815673956,0.0009636426767784454,0.0009635792592168049,0.0009635419556141786,0.9932551745575696,0.0009635262267729473,0.0009634827506363614,0.0009634731918442904
doc1827,0.0008867245710710347,0.3020096980639835,0.679089449033055,0.000886853262517289,0.014467007213525741,0.0008867342771674087,0.0008868297346806177,0.0008867038439995523
doc1828,0.18775864591238928,0.2830252593195449,0.38224969526731506,0.0010333033685590003,0.0010331669624345883,0.0010333038458561334,0.0010333071060023894,0.14283331821789874
doc1829,0.12536443492795493,0.25954002446798724,0.35215988233589995,0.0017926182776198743,0.0017923520288723514,0.001792641559678082,0.0017925336657387478,0.2557655127362489
doc1830,0.002646469101760648,0.0026462040892702957,0.002646055178980071,0.0026463214026974675,0.30359016156690344,0.0026461054669045816,0.6805323485614374,0.0026463346320460077
doc1831,0.1008998417396188,0.0012535656062376572,0.0012534034704852345,0.0012535408981943082,0.0012533529612722524,0.18698841058209933,0.5252729771070573,0.18182490763503498
doc1832,0.0007646725018453113,0.4070801776178863,0.5883314738624914,0.0007646890927032501,0.0007646859648953732,0.0007647224833162231,0.0007648447830261106,0.0007647336938360394
doc1833,0.21319810882686022,0.06779615671859711,0.0008868154612256999,0.0008867218088208485,0.0008865618668376635,0.7145722150731025,0.0008867360123600057,0.0008866842321960069
doc1834,0.0035976050248088124,0.0035982046811967442,0.21632827610683578,0.5521769175364835,0.003597356415488746,0.0035981996940089296,0.21350505432521152,0.003598386215966019
doc1835,0.0005471712587627291,0.11218622504002387,0.0005471619185006332,0.23379450876684293,0.028176844548298934,0.411963452473766,0.21223740539620348,0.0005472305976015554
doc1836,0.3897183507808058,0.0009636850210338422,0.0009636009276480896,0.07908611055768865,0.0009636510696279858,0.3212309571437825,0.20611003159756416,0.0009636129018490537
doc1837,0.00046563290447340693,0.5975326881410516,0.2181240710957074,0.1451488743379358,0.037331758436677166,0.00046563599618476044,0.00046569862723382083,0.00046564046073612896
doc1838,0.0019691385269864185,0.001969302510843874,0.1126372188375092,0.8755477452188792,0.0019692619570563785,0.001969482605375183,0.0019688553693570175,0.0019689949739927206
doc1839,0.0008867073024790441,0.0008867807444582824,0.262703514067749,0.2613568346242539,0.11327223893675126,0.2520797075714318,0.000886789281753593,0.1079274274711232
doc1840,0.0006378681892619441,0.6375584601197299,0.0006378609537726933,0.008189476288818663,0.01207759003662772,0.0006397904287396327,0.07342000616575363,0.26683894781729584
doc1841,0.15815723596877906,0.000902780827334375,0.0009026760464422111,0.0009027438802351456,0.031214963294386725,0.6291938814686366,0.0009026909079763504,0.17782302760620936
doc1842,0.0010123401695185776,0.0010122943271691548,0.0010123241295586865,0.9929138670952977,0.0010122036225542132,0.0010123033210079383,0.0010123099011993576,0.0010123574336944627
doc1843,0.6878773826124535,0.0008789827165191699,0.0008788997761074685,0.0008789893897031298,0.0008788084917711206,0.3068492161380479,0.0008788532948513651,0.0008788675805462997
doc1844,0.06660544121731658,0.001302370245966959,0.001302331890131031,0.5223177244421915,0.0013022812144038555,0.0013023133765995801,0.4045650647128092,0.001302472900581296
doc1845,0.0013552025518152899,0.0013554921306334444,0.0013552139165053233,0.9905131330955737,0.0013552165305319643,0.0013552364633367788,0.0013553302604230929,0.0013551750511804875
doc1846,0.280476181730804,0.0019310185824379321,0.0019309205344242662,0.2805330945896311,0.0019308144234386302,0.0019310597031216808,0.001930858361118292,0.42933605207502407
doc1847,0.8384204032393103,0.1577764416103991,0.0006338679822556639,0.0006338898832397759,0.0006338026471924152,0.0006338726100449325,0.0006338785277672812,0.0006338434997905473
doc1848,0.13094600338167287,0.0015436753649787365,0.0015436924393840666,0.8597922147266754,0.0015433901832946008,0.001543648961955632,0.001543597269431121,0.0015437776726074254
