,topics0,topics1,topics2,topics3,topics4,topics5
doc1779,0.0015245947809109648,0.0015249558152363712,0.8378144645974097,0.15608615864833933,0.0015247645364747447,0.0015250616216290135
doc1780,0.1059865149691765,0.07870582771033725,0.000638677455866194,0.8133914633858561,0.0006387338650106467,0.000638782613753244
doc1781,0.28409837434925994,0.0012888892578157881,0.0012890834846802535,0.7107459566916757,0.0012888924117901393,0.001288803804778234
doc1782,0.25568219727048264,0.32975139313069396,0.4134323850713773,0.00037802848181038497,0.0003780233121642487,0.0003779727334714491
doc1783,0.0019016132514049903,0.0490428740185111,0.41155158327882807,0.1772446778733181,0.35835774605436826,0.0019015055235695143
doc1784,0.0010042659531653377,0.0010042530825251942,0.0010042679334577246,0.9949786458153583,0.00100427478370989,0.0010042924317835561
doc1785,0.0008433655991523027,0.5525426716346538,0.0008433580802863004,0.2607168463577165,0.184210378607925,0.0008433797202661417
doc1786,0.18674868120654797,0.0011163353666885092,0.5384980063001167,0.0900868950336334,0.18243369702835674,0.0011163850646566606
doc1787,0.11087351409742374,0.002101544050923004,0.8807204648052849,0.0021015942840030576,0.0021016978318909732,0.002101184930474463
doc1788,0.0005248175573052847,0.9973757121507252,0.0005248277121728366,0.0005248582386456855,0.0005248823595414632,0.0005249019816095601
doc1789,0.44639210331609236,0.0012564725137045542,0.5485816631538751,0.001256627280394731,0.0012565992364499934,0.0012565344994831945
doc1790,0.004855210974244264,0.9757238999707099,0.004856238465495944,0.004855182624266559,0.004854821853884114,0.004854646111399081
doc1791,0.0022944426774813044,0.5787079780559704,0.002294108895127221,0.26071286173194985,0.15369672851266572,0.0022938801268055217
doc1792,0.07725353101380007,0.04925108641301609,0.000533194889845425,0.8121310645922312,0.060297915909344316,0.0005332071817629307
doc1793,0.0012109172962070896,0.0012110494234837028,0.6595676874763539,0.2453120661902795,0.09148730597250661,0.001210973641169116
doc1794,0.00224282559643358,0.399363393872938,0.3663996122118422,0.002243211963258498,0.22750808141,0.002242874945527656
doc1795,0.001597787422877995,0.0015979243186679004,0.0015977292857048654,0.5543843014984697,0.20786695999373525,0.23295529748054425
doc1796,0.0002861043110900808,0.48124374155698324,0.00028611989155570284,0.036065453347909913,0.47453105619320535,0.007587524699255719
doc1797,0.002890588048462199,0.15811487364064084,0.0028911061674758826,0.3497704558417606,0.4834423109100541,0.002890665391606598
doc1798,0.0011288200995535989,0.0011288340848772938,0.0011290837745058745,0.001128833732014316,0.0011289463252682132,0.9943554819837807
doc1799,0.0011288200995535989,0.0011288340848772938,0.0011290837745058745,0.001128833732014316,0.0011289463252682132,0.9943554819837807
doc1800,0.252773961230101,0.0013408271705530343,0.21646102678502463,0.526742825121604,0.0013406367521269491,0.0013407229405904997
doc1801,0.3705400445109873,0.05155261714610038,0.5733328366253365,0.001524826614354468,0.001524870776971397,0.0015248043262498943
doc1802,0.2858002792649462,0.07907209226036113,0.19798587216917332,0.43611375076295283,0.0005140320004993031,0.0005139735420672745
doc1803,0.42720087447486366,0.0014795598423439735,0.0014795557618638192,0.5668806900435561,0.0014796845918009591,0.0014796352855713467
doc1804,0.001706791722115078,0.11957176104083682,0.1038425837941718,0.0017070461095374525,0.7435699613511406,0.02960185598219816
doc1805,0.0012888920016970785,0.05462678891074992,0.1417938187902175,0.7997125047868594,0.001289129823037309,0.0012888656874388185
doc1806,0.3661946471364495,0.000569639400949605,0.0005696267907943061,0.5908772656560483,0.041219205006218555,0.0005696160095397734
doc1807,0.0015484388549871987,0.0015485076807789156,0.22268683179312812,0.7711191937718082,0.001548324710451167,0.0015487031888465107
doc1808,0.6588000218883752,0.0032685684315765374,0.003269183460135429,0.32812513135959376,0.0032684205421317654,0.003268674318187413
doc1809,0.0017990668075308909,0.0017990258975627458,0.0017990615842437463,0.11341614038126116,0.8793876306984999,0.0017990746309015763
doc1810,0.13576227868621055,0.0017071892660284005,0.001706904173220348,0.40006641933034104,0.4590500805751449,0.001707127969054696
doc1811,0.0019767170524523205,0.2642442278169622,0.6025785012600351,0.0019767742211781506,0.12724677645643634,0.00197700319293584
doc1812,0.0037606078467557814,0.0037606416471691363,0.5435076012434616,0.0037605898300673195,0.4414498280024835,0.0037607314300627122
doc1813,0.0013229254994041718,0.2245824529457877,0.5651220409297081,0.2063265538178017,0.0013231361048446617,0.0013228907024539188
doc1814,0.0004534220563473998,0.5009961111982975,0.0004533968000151864,0.04087804539734469,0.4153246771914437,0.04189434735655144
doc1815,0.0016236508881620282,0.20841440686962825,0.0016238048566130947,0.0016237478123416434,0.7850907002317372,0.0016236893415178192
doc1816,0.0013592125292592322,0.13441177622244943,0.07393418642692429,0.0013590157392349305,0.7875768072972074,0.0013590017849246972
doc1817,0.6878999196660754,0.083508236707119,0.0015019470528729714,0.0015020226410910721,0.22408612820741025,0.0015017457254314435
doc1818,0.0012726323471790324,0.17904719058635066,0.16877058158923944,0.6483646841088848,0.0012725148418325587,0.0012723965265135917
doc1819,0.27078100499006447,0.0888382563151858,0.07927969448726652,0.15920858746558708,0.40075076718428365,0.0011416895576125056
doc1820,0.36864413177686406,0.0011550394686971098,0.0011551252356800602,0.6267355782072236,0.0011550320978417508,0.0011550932136933476
doc1821,0.3919610430030742,0.001623699957760146,0.2690731553061347,0.2716515293221982,0.0016238746993595837,0.06406669771147326
doc1822,0.19536547720459474,0.3946796540663526,0.028872788443126865,0.055283267839601004,0.3254990064295702,0.0002998060167545612
doc1823,0.0022425340950680585,0.21240574916626034,0.5328338654414316,0.002242842102917131,0.248032309418773,0.0022426997755498963
doc1824,0.005102938924605382,0.005103386148109496,0.20839549939951796,0.005103273195801736,0.7711917849561465,0.0051031173758191075
doc1825,0.002591759151854542,0.31662481986246127,0.0025912749836273586,0.09741963708766697,0.5781815024577592,0.002591006456630577
doc1826,0.0012568151295402421,0.0012571539092295374,0.0012565967380011283,0.0012567138644999558,0.9937162633320696,0.0012564570266595015
doc1827,0.0019016597121305444,0.001901806196438942,0.00190163139565013,0.8021621884425915,0.19023050824363252,0.0019022060095563208
doc1828,0.13636078624601589,0.0006306841432290513,0.0006306807121241837,0.861116389566705,0.0006306557556606482,0.0006308035762652133
doc1829,0.0013591605348229484,0.6663580643101621,0.1720019529378714,0.15756272330130305,0.0013591508492914977,0.0013589480665490985
doc1830,0.44761394779996766,0.0005568832522894283,0.0005568881625431507,0.42708055896165,0.12363485340123134,0.0005568684223183228
doc1831,0.0017671701691597361,0.9611486794492636,0.03178284810890445,0.001767236718366296,0.0017670132907225678,0.001767052263583165
doc1832,0.001377730679079722,0.29166100561911285,0.18002077569657793,0.0013777025348930638,0.5241852516049228,0.0013775338654135045
doc1833,0.5494775992236796,0.0009564472003037129,0.4466971861012682,0.0009563461073498358,0.0009562624653261474,0.0009561589020725745
doc1834,0.000550783060273284,0.6817406333289344,0.03705811090216337,0.0005508403086746671,0.2795488336414548,0.0005507987584996278
doc1835,0.08510815001366676,0.6363178093786327,0.16846286057844728,0.10938523322538561,0.0003629620264007718,0.0003629847774669749
doc1836,0.0016239029047821671,0.0016238309279868303,0.001623743450873618,0.9066014203014453,0.08690285892290442,0.0016242434920076233
doc1837,0.0005303841885172573,0.0005303344717545088,0.8299620916587169,0.12721193936466285,0.041234925427386764,0.0005303248889617714
doc1838,0.0014372495273821768,0.0014372980488772443,0.8070716619279981,0.1871797763049305,0.0014370962113603913,0.0014369179794517684
doc1839,0.0007268934753869561,0.8507180569110865,0.04292149771326731,0.10417973531178469,0.000726937902813586,0.0007268786856609445
doc1840,0.001976861878326316,0.8013234248985733,0.0019766754855956746,0.0019767429863748152,0.1907696839510481,0.0019766108000817914
doc1841,0.3329640582930775,0.5228845296096915,0.0011685913515316042,0.14064550593420835,0.0011686780752451075,0.0011686367362460446
doc1842,0.2649374149175977,0.19694847283525738,0.5360098442141769,0.0007014597329575702,0.0007014289330320286,0.0007013793669785457
doc1843,0.0007718133510535917,0.0007718297065074496,0.0007718197837999094,0.45284978909102125,0.5164642444097108,0.02837050365790702
doc1844,0.00047948504952627987,0.00047950373329974975,0.06409513632254224,0.00047945649161136393,0.9339869464061857,0.000479471996834605
doc1845,0.3455197146784624,0.0014168562049379798,0.0014168855829858032,0.0014169112426119276,0.6488125766678338,0.0014170556231683231
doc1846,0.0009654308242365224,0.0009654772058632093,0.0009654547966882021,0.08128120065920715,0.9008088282935738,0.015013608220431181
doc1847,0.28312566967392266,0.1806633181802118,0.0013409287283453028,0.20227084012473645,0.3312585062059522,0.0013407370868315615
doc1848,0.0011288200995535989,0.0011288340848772938,0.0011290837745058745,0.001128833732014316,0.0011289463252682132,0.9943554819837807
doc1849,0.0011288200995535989,0.0011288340848772938,0.0011290837745058745,0.001128833732014316,0.0011289463252682132,0.9943554819837807
doc1850,0.10388890120753955,0.41070579016693526,0.03858530955858719,0.41663120501665296,0.029982820945096293,0.00020597310518875734
doc1851,0.3852581477125537,0.14625794049332286,0.0005632184240638537,0.4236717398015496,0.0005632347545746959,0.04368571881393533
doc1852,0.02794164490878363,0.0008362983095570978,0.5065172895626927,0.46303225617152316,0.0008362924315564715,0.0008362186158869798
doc1853,0.4200259348321266,0.0016783347403133864,0.3976942962748684,0.00167824408658548,0.17724509980135764,0.0016780902647484887
doc1854,0.2498154597144497,0.19495798453442276,0.0005478444036089369,0.08432174259397548,0.4698092166273197,0.0005477521262234097
doc1855,0.8679072182127751,0.0010247288718869755,0.001024960379180597,0.001024853103290444,0.12799349840953625,0.001024741023330669
doc1856,0.6176440941494359,0.0004157276694926732,0.257633076162232,0.00041578035927364846,0.12347565885660737,0.00041566280295848987
doc1857,0.3429922252880428,0.0005389273566583077,0.5139751100656536,0.12919299640973644,0.0005389502049215209,0.012761790674987231
doc1858,0.0006870268405684307,0.2907495108262008,0.0006869967741235079,0.4730178571848885,0.2341715290706057,0.0006870793036130861
doc1859,0.0012565467237697309,0.0012565646802397447,0.0012566118059209616,0.6594271370763322,0.3355467443143607,0.001256395399376728
doc1860,0.3839115188753105,0.20211307309446053,0.14168254491390259,0.14137073079829252,0.1303323859710028,0.0005897463470311474
doc1861,0.4582315015607338,0.0006151560408310989,0.04374633013583365,0.05654986832942936,0.4402420491851144,0.0006150947480575115
doc1862,0.06563944553462367,0.36182416545574597,0.0012259151377495626,0.5688590837911178,0.001225751683274662,0.0012256383974883138
doc1863,0.7119334558718202,0.0670156735514916,0.09369821610136464,0.00045548329800664184,0.12644174383448634,0.00045542734283060863
doc1864,0.13968156366159384,0.0005247630286971808,0.21966363278751594,0.0005248005714194351,0.6390805331480933,0.0005247068026802637
doc1865,0.023681151446224676,0.1431042243656316,0.06567302950360471,0.28753553847711366,0.4795779000354391,0.0004281561719861867
doc1866,0.3298577177218111,0.1630217285834971,0.09825386757191434,0.0014580352220583364,0.2737534032870956,0.13365524761362346
doc1867,0.0022429572388620203,0.0022429079717145636,0.0022429202468991958,0.5338980703318428,0.4571305577902333,0.0022425864204482274
doc1868,0.3500961447733617,0.0015726742033778038,0.15063121457212517,0.2617001417699766,0.23442727902788388,0.0015725456532748655
doc1869,0.7502844587595521,0.0010042258183192712,0.06921007689893476,0.0010042790647786896,0.17749258100158868,0.0010043784568266648
doc1870,0.22026557796926752,0.15093223388502466,0.0015249202806685133,0.001524877663055966,0.6041193385918674,0.021633051610115788
doc1871,0.474275219118812,0.0008225823253861365,0.0008225765370196961,0.5224343723678949,0.000822578205183007,0.0008226714457042292
doc1872,0.0015249029702449433,0.0015247916912318113,0.5889142322092485,0.001524781890283513,0.40498662142367775,0.0015246698153135003
doc1873,0.15838825969159695,0.0022940146257606864,0.8324354620249795,0.0022941776633303443,0.0022941858387912333,0.002293900155541265
doc1874,0.0008728751000150613,0.15974366637777546,0.08626631541076711,0.0008727949330710376,0.7513716155508089,0.0008727326275624587
doc1875,0.000493752920162076,0.0004936789729635677,0.04019575007584913,0.03070600609530892,0.9128004417232665,0.015310370212449893
doc1876,0.2458815330817457,0.0013778909727468654,0.0013778407124217665,0.04046329147583848,0.7095218230886202,0.0013776206686268995
doc1877,0.06829646155362236,0.0008158297401030366,0.00081587516397928,0.0008158925806905254,0.9284401007897425,0.0008158401718622151
doc1878,0.001256652036322958,0.0012566223817218254,0.0012567132223938436,0.9304515196141657,0.064521975893195,0.0012565168522005563
doc1879,0.13636078624601589,0.0006306841432290513,0.0006306807121241837,0.861116389566705,0.0006306557556606482,0.0006308035762652133
doc1880,0.30927244145248683,0.17312731740760884,0.00044335945540799365,0.2316417989342096,0.285071702083032,0.00044338066725455196
doc1881,0.039020824112412186,0.000544832223692461,0.0005447793546493843,0.0005448157953162025,0.9588000168068949,0.0005447317070349548
doc1882,0.11930975752476682,0.286794382236948,0.08911215254226275,0.5032519137623777,0.0007659418230987605,0.0007658521105459592
doc1883,0.09683341520141543,0.8987508451195828,0.0011039369084527408,0.0011039445818842042,0.0011039379324875604,0.001103920256177335
doc1884,0.004065241496440183,0.0040658605130632595,0.9796729672770671,0.0040653475154754795,0.004065443464579091,0.00406513973337488
doc1885,0.001014451654574515,0.16722194923917497,0.0010144122241024622,0.0010145342325763188,0.8287202560128798,0.0010143966366918476
doc1886,0.15543130935329966,0.4174644474426917,0.0016506469442491014,0.4221524574418401,0.001650666018291083,0.0016504727996284542
doc1887,0.26258374567213627,0.00041228985043149707,0.5743701473161601,0.00041232944603544113,0.16180922971602324,0.00041225799921344134
doc1888,0.0008653515187565524,0.0008653516790520843,0.49278905937998385,0.5037496702640395,0.0008653215466293854,0.0008652456115386787
doc1889,0.30076783886041286,0.06437957022543986,0.0005664010336955742,0.6331534699415253,0.0005663922829549595,0.0005663276559713057
doc1890,0.002058213420301821,0.0020580371812314816,0.9897089642919229,0.002058455706033148,0.00205851027363884,0.0020578191268718626
doc1891,0.5482412330428845,0.0026602465604251917,0.441117412730997,0.0026603079140829506,0.002659980305260281,0.0026608194463499713
