,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1697,0.0006985130759724655,0.08943593206802108,0.0006984806599453225,0.5292200047393498,0.0006985089449248363,0.17218997591045268,0.0006985889845567603,0.060963722993934454,0.0006984999698873405,0.0006984990187616109,0.0006985144521535482,0.14330075918203997
doc1698,0.001880431966295772,0.0018802236635455946,0.0018800874780686486,0.0018800816466636387,0.2975690266750711,0.2500346949453457,0.353156300861312,0.001880167863666444,0.001880329595914796,0.0018803305756807374,0.08419810343122068,0.0018802212972148756
doc1699,0.001202130858085835,0.0012021895176943045,0.0012021779654188352,0.0012023999860213094,0.0012021796714354323,0.26178126592950557,0.5997677471915012,0.0012020738535115975,0.0012022792834277798,0.12763109185809068,0.0012021759978826125,0.001202287887424869
doc1700,0.055092757149347485,0.0008994368077032353,0.40313675177461067,0.0008993163906812705,0.0008994424312869648,0.000899386391238116,0.0008994385667005129,0.000899343701128332,0.5336755791262416,0.0008996059559960832,0.0008994197702663957,0.000899521934799381
doc1701,0.0019162592664275823,0.001916220665632525,0.12366944249163797,0.15930551374320487,0.03877489807963161,0.41288446876149587,0.0019172172426747934,0.001915899773557583,0.0019160632255214292,0.13347301684354862,0.0019161908306686794,0.1203948090759984
doc1702,0.0015581916762013952,0.0015582341478167215,0.0015581880714238135,0.35108891177582213,0.0015581419316801316,0.5764081514589005,0.0015580574399943047,0.0015579806804333766,0.0015582441341432797,0.0015582269692659674,0.0015581458289908345,0.058479525885327684
doc1703,0.2491939547834874,0.1076360415272934,0.0010966688022752652,0.001096771277221857,0.09761637862318492,0.3511435159627481,0.09730702501054048,0.0010967285129828384,0.0010968149296836382,0.09052238461795825,0.0010969310868920697,0.0010967848657319453
doc1704,0.002165044878087596,0.0021652907124610054,0.04738602245557384,0.30834603262566834,0.0021649279885949495,0.1284399561882231,0.0021650031074287967,0.02982251388513023,0.002165553347962636,0.002164897485776771,0.0021651580205519255,0.4708495993045409
doc1705,0.00521025572901885,0.0052106202738379315,0.22565318442005836,0.3492966901420258,0.005210025827783312,0.37815889982409034,0.005209403781986659,0.005209614474182349,0.005210767523177576,0.005209177875729554,0.0052110968619909605,0.005210263266118302
doc1706,0.17465271366603055,0.12628206014756277,0.0013299230995433581,0.001330323855539332,0.0013299889764091751,0.5572859317682116,0.0013300609119516664,0.037593136251235545,0.0013300192606188529,0.0013299626453288109,0.0013305301232681844,0.09487534929429998
doc1707,0.27769826874616543,0.002488415568458806,0.3926401886474342,0.00248825400558032,0.14260594303949037,0.002488076413412825,0.0024885199730800126,0.16714934205689475,0.002488407586176639,0.0024880259120068807,0.002488262919638562,0.002488295131661287
doc1708,0.0029242499946939213,0.0029241412366846184,0.002924387124256953,0.002924310308583908,0.002924151863497667,0.9215198147049228,0.04923589255458497,0.002925438867178615,0.002924335576037772,0.0029244704259271236,0.0029243501740995135,0.0029244571695322985
doc1709,0.0018453664057731967,0.0018456433176778685,0.0018456324832503204,0.0018455970369228283,0.0018455528478665527,0.19833000070009446,0.001845466964481591,0.04070462147874185,0.2996123372629286,0.44658851760765195,0.0018455392488934312,0.001845724645717454
doc1710,0.5333280380419785,0.0006243877605423024,0.0006243296674694908,0.000624331565944859,0.04978329965626431,0.0006243708234651789,0.0006243611609709102,0.020074044467187267,0.24234882697988244,0.15009529529243001,0.0006243446983717858,0.0006243698854929654
doc1711,0.0006841153852028012,0.13007395937246494,0.13004824182801775,0.0006842549463033955,0.0006841669563294628,0.0006841972455221905,0.0006842236416265432,0.0006840944800408753,0.44711619477206876,0.1768455247468844,0.0006841956443474027,0.11112683098119153
doc1712,0.0016079155611571571,0.29233124698557034,0.001607969308289242,0.16022649277690731,0.0016080152366745564,0.5329704008051833,0.0016081051172510447,0.0016080106415665887,0.0016080146379389272,0.0016079730997079233,0.0016079075260154287,0.0016079483037379964
doc1713,0.06351521238408205,0.0008836103579801767,0.0008836765554029349,0.21905806406801623,0.37420339477775,0.0008835570998092196,0.3221592118408855,0.014878733850969683,0.0008835809436147632,0.0008836985992637664,0.0008836650212532039,0.00088359450097248
doc1714,0.0010291321722666201,0.001029037949339129,0.0010289383537056224,0.146015084121512,0.001029219840970392,0.7645407049089086,0.0010289733185420238,0.0010290183270387256,0.0010292246467306708,0.0010291773309027438,0.0801824302006084,0.0010290588294750876
doc1715,0.0008391556919518548,0.10475974838284521,0.0008391149512104551,0.10411483673292181,0.22464717163052647,0.23108844001300174,0.0008391310799158763,0.0008392953188024607,0.04473866150189461,0.10518798315720942,0.18126729197412483,0.0008391695655952026
doc1716,0.1002372609718242,0.17086886978687918,0.0017484491344696696,0.22354480070303595,0.0017485455379777966,0.29691808590102853,0.19619060398512317,0.0017484404792186754,0.0017487894502355382,0.0017487873566705181,0.001748775809913788,0.001748590883622918
doc1717,0.1869525538554337,0.0012470444626382848,0.0012470377124594511,0.0012471932774876222,0.001247111428421802,0.10179122021452024,0.0012472864932005293,0.0012470057882764164,0.45396005724887956,0.24731904610982772,0.0012472325156519491,0.0012472108932027061
doc1718,0.001424940976041456,0.0014249139648685712,0.0014247156918453176,0.0014249324622890756,0.0014249904452458709,0.5264343936652911,0.09791502400988378,0.023619328776467732,0.0014250277130225066,0.001424860191381285,0.34063194893189075,0.001424923171772448
doc1719,0.0008838680789067539,0.0008836686228838648,0.4057588842533144,0.000883698935870389,0.1462593551136783,0.3719225681143813,0.0008835857479373012,0.0008836092511251391,0.0008836538603811575,0.06460124229142578,0.0008836924023725889,0.005272173327723119
doc1720,0.0006571918169900947,0.6004511257309882,0.030077798532888375,0.0006572046449446733,0.0006571661816106181,0.0006572380801990133,0.0006572503531858436,0.0006572738699691016,0.008390579252709498,0.12188409027918606,0.0006572636848868205,0.23459581757244186
doc1721,0.0013664440374494356,0.0013664899352645921,0.0013663892059995828,0.0013664221351476732,0.15617275146549778,0.05237644342979903,0.0013663438985525868,0.0013664516889117626,0.4829550028245407,0.2975642069082888,0.001366498754994739,0.0013665557155533353
doc1722,0.0012628399896706798,0.0012629118228782979,0.001263329925514534,0.0012628118884487022,0.23368113137944607,0.0012629953630104137,0.0012628816352678624,0.0012629872772111114,0.5759524660780883,0.17899974207777017,0.0012629676738538861,0.0012629348888400884
doc1723,0.0005519854892451513,0.0005520369523356337,0.0005520930235423877,0.0005520553291060007,0.12882920708021464,0.0005520266043633737,0.0005521831510650471,0.0005519930786726397,0.5386470625916536,0.27606759361655697,0.0520397499575757,0.0005520131256687033
doc1724,0.4077054890326511,0.0009331412765389915,0.000933079777788562,0.14777825411350134,0.0009331533576809951,0.0009330697465738345,0.06666784367011837,0.1278058255682601,0.09529286471435888,0.1491511964340573,0.0009330608922131076,0.0009330214162572146
doc1725,0.0014049005545011053,0.001404837429532664,0.23058798288432117,0.001404824789503566,0.0014048549204212766,0.0014049412888847222,0.0014048094687659637,0.00140477492602721,0.001404781989000272,0.4873748009707829,0.26939358796403773,0.0014049028142212627
doc1726,0.0003829482452289411,0.2721281492764305,0.08133513713067128,0.07078784993989891,0.025309389599622978,0.15006212568901497,0.0003829786643597662,0.0003829392159938263,0.22276208107958545,0.17570047951820253,0.0003829538717925498,0.0003829677691982976
doc1727,0.05838711230442495,0.0026891282804011167,0.002689069287447636,0.5610044593784977,0.17950060283862193,0.0026885986518271673,0.17959658667290473,0.0026886579464651954,0.0026892016142598374,0.002688653944129695,0.0026892660984385846,0.0026886629825813232
doc1728,0.0035465349176593813,0.003547262548536293,0.08614486803731661,0.0035472609978024036,0.003547452971625339,0.00354702039760204,0.0035472140392740423,0.0035471537349797064,0.0035468669031388125,0.04789546124934451,0.8340360728857035,0.0035468313170173072
doc1729,0.0013479007891192647,0.057689486856999886,0.13552560402760563,0.23405826022898332,0.18166778241681164,0.3816224095659813,0.0013481790120723298,0.0013478320024773768,0.0013479549826278866,0.001348429978044567,0.0013479692120645852,0.0013481909272122815
doc1730,0.0028415682738512494,0.0028416578992262274,0.0028424541584504545,0.002841591430107122,0.0028415687820851233,0.10549755496462948,0.0028418173810623817,0.07621306681157636,0.002841768215347326,0.7927126111066366,0.0028424842779105064,0.0028418566991173064
doc1731,0.05318699640265542,0.0012472404926621924,0.00124732751472491,0.0012470486591235144,0.001247271875553443,0.001247170746105255,0.1767799813502456,0.0012472197501174136,0.0012472183711768226,0.7588082414973889,0.0012471064615705814,0.0012471768786759708
doc1732,0.39593578575623695,0.003818647268593736,0.003817270856218729,0.003817698290074236,0.003817457800201296,0.06262471411390598,0.0038174237030268324,0.1593396111852905,0.3515589082184843,0.003817469397437999,0.0038173133242133755,0.003817700086316202
doc1733,0.0018799445160627853,0.00188004076898495,0.13464941143966208,0.07396882843634968,0.0018800951390241364,0.5948186769948045,0.02993613256689415,0.15346663254799617,0.0018800201494584157,0.0018800225286224011,0.0018802083327418228,0.0018799865793987774
doc1734,0.12065733757014764,0.0004851267885646626,0.0004850592063237997,0.0004850309323256662,0.0004850826909806941,0.40490325114345427,0.000485013235872091,0.0232387995086445,0.08054772509118413,0.36725741884118973,0.0004850520094889657,0.0004851029818237695
doc1735,0.0012476054269661243,0.0012472512006193415,0.0012470220401774282,0.27462935014525586,0.001247109858156699,0.5217305519422187,0.07500893514228306,0.0012472500265668018,0.001247161751978447,0.0012472361932551882,0.118653236016912,0.0012472902556104307
doc1736,0.0005287091771257168,0.10479084186160618,0.22894109058777234,0.133385198168263,0.3598455396846261,0.1693366148389825,0.0005286175901410681,0.0005286923669430374,0.0005286772280228074,0.0005286531606983056,0.0005286608081492386,0.0005287045276695382
doc1737,0.0019162136963398577,0.0019160887935525451,0.043536518333007486,0.0019162657757658813,0.0019162617619684847,0.6803703526257439,0.0019160779916382257,0.0019160909471940774,0.16570506527842652,0.09505856557801694,0.001916150880534115,0.0019163483378119143
doc1738,0.16385551490638176,0.09808205045875945,0.17161882176361595,0.1010155356148287,0.0004480866962032501,0.3781520888137383,0.038158856978167094,0.00044808240368014696,0.0004481599631223439,0.00044817238530876465,0.0004481394294108839,0.04687649058678345
doc1739,0.0010505095721431346,0.001050818073604047,0.0010505476867266202,0.0010504731319110727,0.0010505151427092645,0.001050517091298564,0.0010505507515299669,0.9884437882257621,0.0010505403431413565,0.0010506342374310296,0.0010505196550287437,0.001050586088714052
doc1740,0.0010505095721431346,0.001050818073604047,0.0010505476867266202,0.0010504731319110727,0.0010505151427092645,0.001050517091298564,0.0010505507515299669,0.9884437882257621,0.0010505403431413565,0.0010506342374310296,0.0010505196550287437,0.001050586088714052
doc1741,0.05696737079552994,0.0019162622413700528,0.0019160371954102912,0.4459369606343055,0.0019164204816569063,0.329449173592884,0.0019160155074488786,0.0019162203837216076,0.15231676793409915,0.0019161530800291553,0.0019163512954096,0.0019162668581349514
doc1742,0.32305311762501804,0.0012956098559977498,0.0012956193153443678,0.0012956971786770933,0.0012958436168965296,0.0012956764341200643,0.001295636423381495,0.0012957014401968135,0.5917198740642813,0.0012955911027569987,0.07356606548699741,0.0012955674563322767
doc1743,0.0008836633567100357,0.0008836568068108895,0.08257857483999907,0.0008836462078900037,0.2531870559471542,0.000883596868237668,0.0008835410555964331,0.0008834964628840242,0.29471474048070295,0.03659315774411394,0.32674123171971836,0.0008836385101824934
doc1744,0.001348120533124913,0.2735715149565123,0.31152565529052445,0.3541380133648151,0.0013481856065581162,0.001348083943124663,0.0013481115547617274,0.0013481499014264332,0.001347977253998374,0.0013479341467462522,0.001348233828698701,0.04998001961970915
doc1745,0.0007566881416697547,0.0007566851778887913,0.0007565850262742295,0.0007567502356743642,0.2084706250468607,0.09357129915542163,0.0007565561541199409,0.0007566383138079883,0.39949867903115727,0.0007566868806223099,0.2924062013316186,0.000756605504884501
doc1746,0.1993331781158161,0.0008462185480010133,0.00084617842057156,0.0008461517414293746,0.0008461785861365582,0.0008461398937826941,0.000846224068963643,0.0008463449304080641,0.792204863804508,0.0008462208994490315,0.0008461407986361079,0.0008461601922978869
doc1747,0.0009330697720638062,0.2953560024590937,0.0009331254904109645,0.0009331585070654604,0.11275610616530374,0.0009331154773981975,0.0009331390587452548,0.0009329801252268687,0.0009330743231966561,0.2755588795586492,0.0009331381352806229,0.3088642109275656
doc1748,0.0007565659313650536,0.0007566699392435925,0.0007566257782793564,0.15855371026452297,0.10345852701021327,0.0007565914543965232,0.0007565311113321163,0.0007565386939630075,0.0007565731288459477,0.0007565627574919814,0.0007565936458078762,0.7311785102845384
doc1749,0.0025517820646344873,0.0025516676274617255,0.0025515275038816274,0.34175623835913244,0.2164200546369438,0.0025518324769308346,0.002551402215491612,0.0025512759930633017,0.002551917030375229,0.0025514383339899204,0.0025518399075125852,0.41885902385058255
doc1750,0.004717582076088265,0.7040041064283189,0.0047181936049723915,0.0047181062921720016,0.24881750841355,0.004717594430757583,0.004718057847409627,0.0047172617264189635,0.004717674607569354,0.0047175957623267805,0.004718145743782132,0.004718173066634023
doc1751,0.004310965901891926,0.16122473547217284,0.004311677029604506,0.004311540157510073,0.004311826260727791,0.6477085903482889,0.1522632124159796,0.004312583509772036,0.004311059994991336,0.004311359724326256,0.00431122252665564,0.004311226658078985
doc1752,0.004132374866361016,0.6292447900824455,0.17653006265108417,0.004133497868560787,0.004132826915014298,0.0041332957062945935,0.0041327449081510256,0.004132575309043701,0.15702908963086945,0.004132828719913952,0.004132903852414632,0.004133009489846907
