,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1209,0.0007247935729748437,0.0007248287100009098,0.0007247962124417259,0.06020910249792793,0.0007248110254395499,0.0007249879333433325,0.8580867599814123,0.0492492068528384,0.0007247928814736448,0.028105920332147403
doc1210,0.0008198279133682868,0.19045365498383734,0.12483576684375661,0.35144292625877044,0.000819984448973063,0.0008199573870599035,0.3283482296901159,0.0008199588600843688,0.0008198505620372615,0.0008198430519968292
doc1211,0.0011239564355069035,0.0011238254882702224,0.9898854677815961,0.0011237980456384536,0.0011238104156022402,0.0011239674788713775,0.0011238215763076768,0.0011238866006542906,0.001123776794669269,0.001123689382883267
doc1212,0.0013892104032787284,0.0013890512577055167,0.3717593666427519,0.06866162459843578,0.0013891020711213938,0.0013892833576932028,0.0013894665019270975,0.001389245706567199,0.48974743849671054,0.06149621096380866
doc1213,0.002326366924545878,0.00232601304128918,0.9790655307152255,0.0023262883235452354,0.002325716271566111,0.0023261368354721766,0.002325932653152731,0.0023259025845235354,0.0023260561035938353,0.002326056547085888
doc1214,0.0031262814170928003,0.04983890811624958,0.0031257365507406363,0.0031259865635771718,0.003125588015493204,0.5651822968220518,0.060329531093388344,0.30589462739339635,0.0031256324134203563,0.0031254116145898116
doc1215,0.09292318659942662,0.2536454911691446,0.0016954857892572423,0.001695335980813505,0.001695199642371946,0.0016953741858382267,0.001695405109864642,0.11670232087275598,0.4117631557869401,0.11648904486358712
doc1216,0.4360225070959865,0.0021746591714163046,0.0021745329379767296,0.15354854252732641,0.002174644227992032,0.002174517225400379,0.002174657942253925,0.0021747075111740073,0.2917200187779044,0.10566121258256943
doc1217,0.4723903596725209,0.49683423169989743,0.0038469310260517767,0.0038467652655215824,0.0038469849284199597,0.003846832659152546,0.0038470883730891505,0.0038470158621406224,0.003847144946474097,0.003846645566731964
doc1218,0.0007409684525292637,0.0007409364722857254,0.9042110013777108,0.0007408907891393292,0.0007408020001149694,0.0007409360404908564,0.0007409465136680994,0.0007408773394625656,0.08986180739966969,0.000740833614928619
doc1219,0.7806467022405561,0.0018522322455605544,0.1034099564189936,0.0018522734682119677,0.0018520222405976412,0.0018523310052332954,0.0018522701467631236,0.10297766711230567,0.0018524210365032246,0.0018521240852748182
doc1220,0.000813337524199311,0.2258319169106932,0.0008132974159805953,0.551264112637413,0.0008131872396294105,0.0008132440070009868,0.10935089766021612,0.0008132014572725942,0.10867346955086778,0.0008133355967271431
doc1221,0.001724572251695846,0.26526607258569607,0.0017246846569591934,0.3354480876577416,0.043368237275423376,0.0017244879834410521,0.11117318160398285,0.0017247768767558339,0.23612146526702124,0.001724433841283026
doc1222,0.0016951629015834573,0.001695352775316612,0.0016952172450143224,0.4770654145032431,0.001695147915768503,0.0016954210011044645,0.36346189543942947,0.0016952109119226465,0.14760552335083185,0.0016956539557856764
doc1223,0.06572384087367905,0.32643458607968395,0.0004425983934445161,0.05446042832277643,0.0004426495297579293,0.00044257528422380623,0.0299114462948912,0.0004426093998223826,0.4884470623668761,0.033252203454844705
doc1224,0.35850359641658,0.001149597259764824,0.22275585981451151,0.0011496874459055526,0.0011497483852849503,0.41069273262499517,0.0011497521531881264,0.001149673022366085,0.0011497903237553113,0.001149562553648404
doc1225,0.003226344992803537,0.1704311056567059,0.003226816893124652,0.0032268336906467027,0.003226161871027555,0.4207948874664585,0.0032268997042941313,0.003226806688492882,0.3861872322256102,0.00322691081083596
doc1226,0.7930370846554885,0.0010870777893537827,0.0010871266248104602,0.0010874987547033455,0.0010869730355137633,0.0010876108016975913,0.1254741779430987,0.0010871946720423002,0.0010874534480814354,0.07387780227521018
doc1227,0.001000441736095965,0.0010002998223312919,0.0010001714489378075,0.0010002115263838757,0.9909976619383757,0.0010002184032842287,0.001000290221819886,0.0010001987392382321,0.0010002585346836621,0.0010002476288494876
doc1228,0.001000441736095965,0.0010002998223312919,0.0010001714489378075,0.0010002115263838757,0.9909976619383757,0.0010002184032842287,0.001000290221819886,0.0010001987392382321,0.0010002585346836621,0.0010002476288494876
doc1229,0.1534596015027067,0.16201403631729822,0.5583680147496037,0.0017244865392018864,0.0017242846647230823,0.1158111767350539,0.0017246188946078757,0.0017246958439321779,0.0017246274996197126,0.001724457253252763
doc1230,0.0022226143934812657,0.15504494765017982,0.7235345725226798,0.0022229535260200666,0.002222598654038953,0.002223300339580225,0.002223048008625988,0.0022229280453411526,0.002222697826291847,0.10586033903376088
doc1231,0.089638403875883,0.23024580243474263,0.0010992107329056704,0.20859169191992302,0.0010991525528762217,0.30318039009629777,0.11340648617174985,0.05054054749236583,0.0010992858541328742,0.0010990288691231846
doc1232,0.5536991697225527,0.11479447263747146,0.0007093774119530842,0.0007094041693828262,0.0007093192453764488,0.0007094991873151784,0.0007095226833174017,0.05448375808893845,0.2727660700902553,0.0007094067634372113
doc1233,0.001020600411695425,0.09931550819515507,0.8925196893899952,0.0010205760799358013,0.0010206445172211687,0.0010205976843752273,0.0010205400899334631,0.001020601995162502,0.00102065770840165,0.0010205839281243678
doc1234,0.9905227611367419,0.0010530089269232812,0.001053087470409409,0.001052934508881136,0.0010527911896247028,0.0010532750535783518,0.001052855918710251,0.0010529831967085069,0.0010532714241722402,0.0010530311742503568
doc1235,0.1388938331621227,0.6738741378391447,0.002778599427645323,0.0027782420741533707,0.0027787926890848417,0.0027785854937672013,0.0027785800331493918,0.002778707948370152,0.1677823009550033,0.00277822037755904
doc1236,0.0024398953217952897,0.4832751917253545,0.0024397911973033067,0.002439580275067976,0.0024394438827024445,0.002439737770252293,0.08414177302985132,0.0024398359346877014,0.4155051730570272,0.002439577805958057
doc1237,0.0021280695356221337,0.3709624562497755,0.18763549483947592,0.0021282946695368285,0.0021282171030929014,0.0021281853337199843,0.002128466852643098,0.0021279232863010145,0.23701263528294242,0.19162025684689019
doc1238,0.0010206187574622306,0.0010205808760656249,0.0010206969288445568,0.06241940223327014,0.0010205197898682764,0.6457981215272054,0.0010206593708315351,0.11269565438048017,0.1729632216987627,0.0010205244372093753
doc1239,0.0006412380200461876,0.2466644191293237,0.0006411890095339589,0.000641207173915729,0.0006411932529531731,0.03865403895764917,0.000641157506435827,0.0701990951239698,0.3400995452577372,0.30117691656843515
doc1240,0.0007875848092185344,0.37914059784132803,0.14086673604563757,0.0007876765943781303,0.0007875893593612185,0.21437648384309327,0.0007877068794720571,0.26089047137193494,0.0007876505588326124,0.0007875026967435641
doc1241,0.0033340055096794117,0.41710607199086536,0.003334217880864996,0.0033340871668263963,0.0033338614007406486,0.0033340735253413988,0.003334081182088191,0.003334289433201149,0.5562213307730011,0.003333981137391428
doc1242,0.010000436719505621,0.010001484322343927,0.010000182513485407,0.010000222342191415,0.010000606790975667,0.0100002202260267,0.010000227167451456,0.010000363147717163,0.010000282917977997,0.9099959738523247
doc1243,0.005555982608001457,0.00555642809092815,0.005557286735860919,0.0055591711984177596,0.0055566679606386055,0.005557904391021444,0.005556931372322633,0.005557604167768333,0.6958117905702531,0.25973023290478753
doc1244,0.0018871002973049513,0.001887590010634926,0.0018871007413335313,0.12022607402936195,0.001887506719132605,0.0018872523567156864,0.8646737784539474,0.0018873745827791084,0.0018880482066857196,0.001888174602104036
doc1245,0.00833358184325284,0.008334601291885712,0.008333881632189656,0.008333854178365532,0.008335572169645086,0.008334110501425308,0.008333725536814728,0.008334126185428222,0.008333916590531332,0.9249926300704615
doc1246,0.005882702336808621,0.0058837889980815836,0.005882560548089431,0.005883031586863844,0.0834076243225209,0.005883600894273366,0.0058830930198810975,0.0058826637562201705,0.005883082233774851,0.8695278523034861
doc1247,0.007693699029472445,0.007694406682352812,0.372173207587201,0.007694186333221492,0.007693574255191754,0.007693805554785126,0.007693187395513985,0.0076941857940452385,0.007693706644039958,0.5662760407241763
doc1248,0.014288535162532168,0.014287582207666722,0.014288777396996669,0.014286792345816953,0.014286077718403798,0.014286961768038287,0.014287284250528868,0.014290534129928775,0.014288602596624752,0.871408852423463
doc1249,0.007143686450031918,0.007143623862065366,0.007143435923581042,0.007143772615294083,0.0071431658431063754,0.007143172934475826,0.007143186378207729,0.007143125334347143,0.007143875322194324,0.9357089553366962
doc1250,0.020000147176058483,0.020001630464740933,0.020000772870385486,0.020000302434708878,0.02000404525968944,0.020000607546008468,0.020000621886163125,0.02000000000103637,0.020000194408810096,0.8199916779523987
doc1251,0.005555722883689632,0.005556572751987416,0.005555963288483956,0.005555964255449773,0.005555911105605705,0.005556013550267179,0.005555894165670627,0.0055556492002749895,0.005555938706409345,0.9499963700921614
doc1252,0.005883187107924898,0.005884286793042572,0.4353239088673454,0.005882900678987201,0.21410887521200833,0.005883675869843634,0.00588302218603685,0.005883368859218451,0.0058831771265457945,0.3093835972990469
doc1253,0.007692771597570773,0.007693018774496242,0.007692401841875956,0.007692456772113358,0.007694415711292498,0.00769240392072226,0.007692761088121584,0.007692744525670391,0.0076930985975065475,0.9307639271706304
doc1254,0.001408703213686365,0.3490068572766697,0.0014088060467781385,0.4778686877325897,0.0014085645537100565,0.0014087126659580553,0.0014088176492432223,0.0014088511644758646,0.16326321732584853,0.0014087823710402419
doc1255,0.34242608219726184,0.0009526171911479739,0.0009526392314459325,0.10084272592499224,0.0009525479658327309,0.0009526806410907735,0.2675451328330504,0.04834073975190658,0.23608202798335048,0.0009528062799209959
doc1256,0.18059088501120094,0.2511236237667923,0.001052885168424374,0.1240175329289763,0.0010529144379404962,0.10695560506547457,0.0010528433412353131,0.05699030145438247,0.27611038755413625,0.0010530212714370767
doc1257,0.00142898566906912,0.558102323925413,0.0014289034603944038,0.2669203604082643,0.001428741460901463,0.001429078014167616,0.0014289223080907318,0.001429035375953962,0.0014290306523650884,0.16497461872538033
doc1258,0.001111296320380755,0.38290437514898257,0.0011114277643519987,0.41192568381223427,0.0011113276342060207,0.0011115052969173657,0.001111451165876706,0.06432366049954422,0.0011114484141077183,0.1341778239433984
doc1259,0.0005882988640812369,0.0005883148301938605,0.0005883139192205708,0.000588286027015838,0.0005882682259653157,0.0005882928404107394,0.0005882863813401555,0.994705362239871,0.0005883119859521459,0.0005882646859490398
doc1260,0.03932270279445384,0.5996983224188044,0.0015629629709900295,0.0015627541339180823,0.00156311615057946,0.1847328718993296,0.0015627599537116183,0.0015630734264692027,0.1668684004618365,0.0015630357899071622
doc1261,0.0006851253570521303,0.7012892256103831,0.0006851278715922692,0.0006850562650741949,0.010271605115448803,0.0006850889350928896,0.0006850880696109649,0.0006851456596796856,0.0535586519983902,0.23076988511767585
doc1262,0.12522476893684611,0.6937472364245809,0.0021283922649859392,0.0021282982661205516,0.0021280765475764998,0.16612966006278518,0.0021287334942622902,0.002128426230889618,0.0021281452246828146,0.002128262547269967
doc1263,0.0015876198359256375,0.8972944277310323,0.001588013266772001,0.001587791592631865,0.001587848693007275,0.0015875885798883208,0.09000350080503676,0.001587655684779328,0.001587847802289948,0.0015877060086365833
doc1264,0.0006945653564117798,0.10899058430747782,0.000694584057209809,0.0006945545545841194,0.0006945059831702086,0.0006945499705811515,0.0006945444399344052,0.0006946214158470827,0.5085942885700654,0.3775532013447182
doc1265,0.3902867633459535,0.3737272576982282,0.0014709654280306026,0.0014709233566748124,0.0014708897263861242,0.0014710672808917703,0.13290517155554474,0.07094030031071101,0.0014710224566291778,0.024785638840950114
doc1266,0.0018521236959095602,0.00185216667444519,0.28809931032924746,0.001852462638728789,0.0018523530923437509,0.6970822961885004,0.0018522833103409176,0.00185263214075841,0.001852345857176468,0.0018520260725490723
doc1267,0.0009176809370582694,0.0009177208086373778,0.000917741261561977,0.0009177756703680044,0.0009175378114172685,0.0009176907945579615,0.061182577797555794,0.0009177563295587732,0.8685915493272282,0.06380196926205652
doc1268,0.7806467022405561,0.0018522322455605544,0.1034099564189936,0.0018522734682119677,0.0018520222405976412,0.0018523310052332954,0.0018522701467631236,0.10297766711230567,0.0018524210365032246,0.0018521240852748182
doc1269,0.2059284209123526,0.22882413588947198,0.0012502774496311077,0.0012501718672253486,0.0012504259851673736,0.0012503872221743047,0.06157745265672725,0.00125024337183661,0.28452567385898264,0.21289281078643071
doc1270,0.0012501951257582813,0.0012502724358173234,0.8804801259201355,0.09171851907968143,0.0012501854249747455,0.0012503098340820393,0.0012502463975326496,0.0012502411891169476,0.0012503589851223988,0.01904954560777882
doc1271,0.867352762902507,0.000819868469874304,0.12608801673045048,0.0008198804272759677,0.0008200011144482199,0.0008199072447244439,0.0008198246486340744,0.0008199318820786406,0.0008199606797449143,0.0008198459002618468
doc1272,0.002273435068371874,0.9795408856660675,0.002273241460665542,0.0022732004960675173,0.002272998680858749,0.002273123656988789,0.0022732903300600664,0.0022734087583775337,0.0022733207466150854,0.0022730951359274604
doc1273,0.0011908095866316477,0.0011908199715357057,0.9892823445641642,0.0011914993492674354,0.0011907680477626242,0.0011907591448225405,0.0011908006940740056,0.0011906096353005574,0.0011907542764287822,0.0011908347300125
doc1274,0.00064944131583475,0.0006496643505028384,0.0006495887662930172,0.0006495549783960495,0.0006495707280322928,0.08174965271448907,0.021993954799387667,0.0006495362570317904,0.8917093786563178,0.0006496574337147204
doc1275,0.03120659140617968,0.22372288789312197,0.04598553894326925,0.14530667532783106,0.0005128895559747519,0.0005129028607587636,0.29025646974581065,0.0005129325968138102,0.26147017657893684,0.0005129350913033075
