,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc2502,0.04673042303012499,0.001453754857425248,0.0014538903932739041,0.6560540011487278,0.26379876232474286,0.0014538526938034767,0.027601519303999445,0.001453796247902258
doc2503,0.0011016049263731355,0.22960651868790422,0.0011016663865135242,0.0011016014400390577,0.12198886930169976,0.06860459353448327,0.5316681549356491,0.044826990787337866
doc2504,0.11630198559626062,0.20954165431680002,0.31874950245225014,0.0027940946399948883,0.0027939689697962697,0.002793674847391948,0.3442309938158638,0.0027941253616422675
doc2505,0.3090092964131793,0.0018254736026541384,0.15920141617368225,0.5226634007053352,0.0018250121912406468,0.0018251548297588964,0.0018250839643788653,0.0018251621197707113
doc2506,0.17875675407561986,0.2897641112495652,0.20006453982525937,0.0022328365194423986,0.32248390273259187,0.002232515738274233,0.0022327683249838445,0.0022325715342631615
doc2507,0.0018941645988207357,0.0018944030441204634,0.7677214155077665,0.0018944823948555793,0.001894240894578256,0.22091266785130126,0.0018942024595442403,0.0018944232490129957
doc2508,0.0007646955497117882,0.0007647108634306869,0.0007647867232089663,0.09579387618941643,0.0007647286968336159,0.0007647743826457048,0.8996177902430063,0.0007646373517465936
doc2509,0.0011392447785693552,0.0011392776909727776,0.18708803986916123,0.001139305005585094,0.117830259408008,0.6893855659497553,0.0011392289525973891,0.0011390783453506341
doc2510,0.0007646948815686501,0.0007647362885482556,0.0007648017767034104,0.7025891243301244,0.0007646749110982564,0.2928226101379278,0.0007647076664213713,0.0007646500076079431
doc2511,0.09472104460658493,0.7227179030693851,0.0009454436307338673,0.1778338055399109,0.0009455353678861927,0.0009455012460612977,0.0009454907518996557,0.0009452757875379778
doc2512,0.00046346120231617735,0.00046350345083356957,0.00046347811069870034,0.00046351900760139046,0.09415325260738376,0.00046353265255673955,0.8706725714112713,0.03285668155733833
doc2513,0.029018938045905718,0.0027179376041964296,0.443836198593308,0.00271813654957975,0.5135546638670311,0.0027181649235512965,0.002718187213641607,0.002717773202786166
doc2514,0.0008080868709807322,0.0008079834155436023,0.6078488907849028,0.0008080126651141223,0.0008079096132347321,0.38730324448642345,0.0008079961176100252,0.0008078760461905222
doc2515,0.4286943005146315,0.0006379552768995546,0.0006379438154158843,0.3953634420553731,0.057090374810679904,0.0006379209740893164,0.11630015283811744,0.0006379097147933708
doc2516,0.0019308093081555865,0.21522804379481605,0.38123843248333505,0.001930663141211022,0.08580026283827143,0.0019306323137993197,0.31001039058170055,0.001930765538711104
doc2517,0.0008563318584256021,0.12949180284448625,0.0008563618587134751,0.6395240175314819,0.09667449611287499,0.0008563884441166608,0.13088433323023502,0.0008562681196660387
doc2518,0.001931070922705177,0.001930771254322143,0.0019311175797547078,0.6797539555511702,0.1506828061263671,0.08612715319564482,0.0019309567846087685,0.07571216858542698
doc2519,0.0008213002880622461,0.0008212274372688812,0.0008212182435621551,0.8783454614586141,0.0008212152855781657,0.1167271960691453,0.0008211997735556287,0.0008211814442134447
doc2520,0.0017305143496544162,0.1048209819123122,0.001730570308766409,0.0017304937318023648,0.6827496700897799,0.0017303824879258253,0.20377671510163717,0.00173067201812173
doc2521,0.0009824150141945242,0.0009825167014722873,0.0009824281865496085,0.0009824660999413603,0.0009824689531074187,0.000982489992953146,0.0009825741240664372,0.9931226409277152
doc2522,0.0009824150141945242,0.0009825167014722873,0.0009824281865496085,0.0009824660999413603,0.0009824689531074187,0.000982489992953146,0.0009825741240664372,0.9931226409277152
doc2523,0.0008867498069957638,0.0008868801569342314,0.0008867486285905768,0.0008868316659514711,0.10030104935560755,0.1598211715723746,0.7223677584693308,0.01396281034421508
doc2524,0.0010227778680841058,0.0010227911478416787,0.2507615626629015,0.0010228094095397033,0.0010228086154338107,0.19712763901061606,0.5469969942219837,0.0010226170635994755
doc2525,0.0017930608040941634,0.19371147382884524,0.3575236006506676,0.0017927417824872142,0.0017929486299033467,0.0817282581437999,0.3598655967292017,0.0017923194310009863
doc2526,0.0026458624595059313,0.002646117610759421,0.5850722905800032,0.0026460490423930168,0.12343760157493198,0.002646014608156353,0.002646174945436784,0.2782598891788132
doc2527,0.001302475105193972,0.22373577119035884,0.5224460069757915,0.0013025561448057074,0.24730616355527693,0.0013023905413988744,0.0013023832994238187,0.0013022531877504115
doc2528,0.0007646955497117882,0.0007647108634306869,0.0007647867232089663,0.09579387618941643,0.0007647286968336159,0.0007647743826457048,0.8996177902430063,0.0007646373517465936
doc2529,0.5420737405960421,0.0008491158451260358,0.0008491596590844635,0.000849098473236617,0.0008490644918696722,0.41319070221937526,0.04049018794332705,0.0008489307719389689
doc2530,0.003598014186387182,0.003597714974869989,0.0035981248557099724,0.0035980981620391417,0.6896091556811051,0.003597815673430073,0.2888037256277017,0.003597350838756777
doc2531,0.0005298232042557731,0.22966537322342379,0.04947942925568596,0.47178158309551727,0.24695439287018722,0.0005297837118968042,0.0005297951016124223,0.000529819537420786
doc2532,0.0009730434093847176,0.045749195281484877,0.0009730657543690825,0.19005696671380684,0.298690825641925,0.46161080057811454,0.0009730926694871062,0.0009730099514277583
doc2533,0.00046346120231617735,0.00046350345083356957,0.00046347811069870034,0.00046351900760139046,0.09415325260738376,0.00046353265255673955,0.8706725714112713,0.03285668155733833
doc2534,0.06842249447311914,0.001968970393222788,0.0019690375869588724,0.001968956204186486,0.6975727598900021,0.22415935476444324,0.0019692790582664555,0.0019691476298009975
doc2535,0.0008866982916520353,0.0008867737392024555,0.2112154508040178,0.0008868017518094038,0.28145173217146974,0.38676845232426893,0.0008868163831609817,0.11701727453441862
doc2536,0.0006419469759209393,0.5796300945338249,0.21058726770644776,0.16174687936307164,0.0006419582480805277,0.0006419244889955016,0.04546790948239,0.0006420192012688595
doc2537,0.030173423372643504,0.0008713265658414391,0.09991085649852809,0.5921936963513332,0.0008712756667663665,0.27423671481274087,0.0008712400121297774,0.0008714667200166601
doc2538,0.001002387947371257,0.0010021430092516956,0.0010021403601541874,0.0010022045830003945,0.9929846045170386,0.0010022544684064696,0.0010021892535441433,0.0010020758612331734
doc2539,0.12407953793315343,0.06615053023593821,0.000871318550822574,0.0008713323194658977,0.0008712779173440806,0.8054135806886396,0.0008712294794976296,0.0008711928751385722
doc2540,0.0012857676983910437,0.0012856924624689908,0.1447795984753755,0.0012856574467121039,0.8475063901062458,0.0012857521729830032,0.00128561151872252,0.0012855301191010365
doc2541,0.0013552410661977436,0.00135542960534764,0.0013551742414265862,0.0013552985557528695,0.9905129196378789,0.0013553322643007812,0.001355354455808748,0.0013552501732868696
doc2542,0.0019307822255597434,0.0019309923774876116,0.4836482164446468,0.0019310014426864258,0.13391654078723428,0.3727806812994197,0.0019309025069340236,0.001930882916031562
doc2543,0.12647172072000823,0.22320204679583178,0.22680977575984218,0.0006378933958755739,0.08952136685436783,0.3320813950762141,0.000637943997652719,0.0006378574002075324
doc2544,0.0015441950344563561,0.0015438033438312743,0.0015436321333695214,0.0015436317488672024,0.9891938490173955,0.0015437214849153074,0.0015437777737415026,0.0015433894634231966
doc2545,0.0009028283672123481,0.0009027283449506346,0.0009028149883442274,0.3081015660622143,0.6686211568703355,0.0009027783691067733,0.01876332171329244,0.0009028052845437104
doc2546,0.04673042303012499,0.001453754857425248,0.0014538903932739041,0.6560540011487278,0.26379876232474286,0.0014538526938034767,0.027601519303999445,0.001453796247902258
doc2547,0.0013742013199819028,0.25404332516570666,0.2565746355308663,0.0013741223827689595,0.0013740787554209863,0.4825119069826829,0.001373969905174381,0.0013737599573979272
doc2548,0.0007366883446997121,0.0007365254865759319,0.0007365294581734986,0.6973599865743564,0.2209352846426832,0.07802174880653025,0.0007366087037545479,0.0007366279832265756
doc2549,0.0012227210827196024,0.0012227729189515568,0.5972870750594429,0.0012228243847619475,0.001222903016239836,0.395376340935623,0.0012226671598758116,0.0012226954423851355
doc2550,0.12519251857858177,0.19241884966899345,0.0004931996148423752,0.0004932428512585268,0.5553518326295497,0.1250640035103131,0.0004932096674073002,0.0004931434790539006
doc2551,0.000582293455903083,0.0005821974329771729,0.26406626849047254,0.00058221287390954,0.19214831947497116,0.28807995669947223,0.25337652093135266,0.0005822306409415118
doc2552,0.0014536847366901679,0.28172604395348727,0.45105817220949096,0.0014537597726046838,0.25994701069386733,0.001453917824478826,0.0014536592884405147,0.0014537515209403333
doc2553,0.0016725056789305551,0.41419473542283475,0.313860046185903,0.0016725590813644296,0.2635825556665229,0.0016725887259795966,0.001672656844087495,0.001672352394377148
doc2554,0.0017304333632594472,0.0017305361896493077,0.4258237665858585,0.0017306382766647131,0.0017305772467364326,0.5637933238150942,0.0017304574896836779,0.0017302670330537732
doc2555,0.0021371526577300915,0.17074587706056976,0.816429793938952,0.002137442101455115,0.002137385364647067,0.0021375449229444963,0.002137372665237671,0.002137431288463772
doc2556,0.0016185714269656474,0.6201749674665162,0.14659625973708293,0.0016185126893706423,0.2251363305230638,0.0016183883804709563,0.0016185930973685566,0.0016183766791612846
doc2557,0.0015926783164262103,0.0015925611358430067,0.9888513273561312,0.0015929297213525622,0.0015926188340866989,0.001592631661352013,0.0015926027943833452,0.0015926501804249228
doc2558,0.032711826290560964,0.3237896252619772,0.44067846627094454,0.0004884430228698923,0.0004884100363708163,0.2008664171615609,0.0004883832329746382,0.0004884287227411725
doc2559,0.17380667975917916,0.5950224821599261,0.0004813487243638989,0.0004813863387083786,0.00048134634185334344,0.00048136192303030863,0.228764104659043,0.000481290093895769
doc2560,0.0018589682560531343,0.24233323604301185,0.6555755558075999,0.0018590612497095666,0.09279583281648623,0.00185908467605529,0.0018590381058709508,0.001859223045213139
doc2561,0.0013552567453303298,0.0013553231089837626,0.001355378151686117,0.14017407977052046,0.7326190904269002,0.001355323160855913,0.001355466141398904,0.1204300824943243
doc2562,0.0008213002880622461,0.0008212274372688812,0.0008212182435621551,0.8783454614586141,0.0008212152855781657,0.1167271960691453,0.0008211997735556287,0.0008211814442134447
doc2563,0.0023928388726449593,0.0023931756366655905,0.9093626380610244,0.0023931568898580965,0.0023928179027146285,0.0023928074966104783,0.07627968977316144,0.002392875367320301
doc2564,0.001520008905871671,0.36098347554008164,0.0015202399580862985,0.27133439325690406,0.2166469138317592,0.14495494011058171,0.00152018991415906,0.0015198384825563242
doc2565,0.0009824150141945242,0.0009825167014722873,0.0009824281865496085,0.0009824660999413603,0.0009824689531074187,0.000982489992953146,0.0009825741240664372,0.9931226409277152
doc2566,0.0009824150141945242,0.0009825167014722873,0.0009824281865496085,0.0009824660999413603,0.0009824689531074187,0.000982489992953146,0.0009825741240664372,0.9931226409277152
doc2567,0.0019308093081555865,0.21522804379481605,0.38123843248333505,0.001930663141211022,0.08580026283827143,0.0019306323137993197,0.31001039058170055,0.001930765538711104
doc2568,0.0026457730253850002,0.1739904283657344,0.8101332370046848,0.0026460652003263843,0.0026462746176213743,0.002646031147601833,0.002646389718085363,0.0026458009205609046
doc2569,0.1464198087188511,0.0286541868548291,0.0005822371110916053,0.000582269569595271,0.0005821935049829896,0.22321453182644294,0.5993825129394583,0.0005822594747486908
doc2570,0.0012227210827196024,0.0012227729189515568,0.5972870750594429,0.0012228243847619475,0.001222903016239836,0.395376340935623,0.0012226671598758116,0.0012226954423851355
doc2571,0.001222713795494407,0.0012228445403459018,0.0012230929641876402,0.2857974817796412,0.0012228592173346479,0.0012228247080362964,0.7068651918125364,0.001222991182423526
doc2572,0.030173423372643504,0.0008713265658414391,0.09991085649852809,0.5921936963513332,0.0008712756667663665,0.27423671481274087,0.0008712400121297774,0.0008714667200166601
doc2573,0.34421589516655204,0.0830832789662205,0.039118573138444086,0.001066420994788132,0.5293166710661777,0.001066473283392311,0.001066379347726838,0.0010663080366984097
doc2574,0.4950678401575748,0.0005326228105095959,0.44093564858703965,0.06133342654090114,0.0005326841648918494,0.000532643651701437,0.0005325733658070597,0.0005325607215743864
doc2575,0.0011391825243275027,0.0011392692465920194,0.24323996321917835,0.0011392396440616014,0.15503835690023682,0.24941208287643762,0.3477527785896316,0.001139126999534404
doc2576,0.0027940338749605008,0.0027942422197278606,0.8081569568302277,0.002793943833401727,0.17507922290584427,0.0027940321655124047,0.002793898180857,0.0027936699894685027
doc2577,0.06906177894728112,0.09234919839969506,0.0005891026957882456,0.4294981383554142,0.25433767449933437,0.1529859031332276,0.000589085578635147,0.0005891183906242191
doc2578,0.0007532979837738827,0.000753174957334991,0.2922276397276324,0.0007532298880927112,0.18114126498714292,0.4224884856169299,0.10112981438486217,0.0007530924542309494
doc2579,0.0010022280391762766,0.0010023247222062063,0.0010023265068610492,0.36236121153789363,0.30124266941773703,0.33138472083243176,0.001002297797701462,0.0010022211459925201
doc2580,0.0008867271719614522,0.3977124373702897,0.27329038664984057,0.0008867990489809404,0.3245633520292366,0.0008868168383492546,0.0008868225011904231,0.0008866583901511314
doc2581,0.0005383994614293564,0.0005383624290746352,0.0005383734810906775,0.13459180297522694,0.6882593366824764,0.0005383386794746403,0.15989623810518616,0.015099148186041318
doc2582,0.03909659379613733,0.28457197192463063,0.3501503261315496,0.2021341572886072,0.12013965067134132,0.00130243517838078,0.001302401895832674,0.001302463113520379
doc2583,0.0010124379604792414,0.0401518710015283,0.1525914234252602,0.3657919615432552,0.03787559379930913,0.4005520191757039,0.001012338291326052,0.0010123548031379678
doc2584,0.0010663238211285906,0.07677444659591845,0.0010664594292733392,0.0010663188157603674,0.03771219719973387,0.22726765081816705,0.6539803025259824,0.0010663007940359447
doc2585,0.024262782436824382,0.00032498458858674185,0.00032496718516187667,0.00032497237534538116,0.28418231917753045,0.6899300848020608,0.00032495780188539523,0.0003249316326051894
