,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc2980,0.001567802919750308,0.0015678223287268684,0.0015676756873202874,0.07838545177005367,0.0015676804026250972,0.0015678507996838053,0.9122079811806826,0.001567734911157414
doc2981,0.0005108622064520091,0.33725633783469655,0.0005108409325889813,0.0005108441271455015,0.0005108362708258164,0.6596785714213829,0.0005108800379109334,0.0005108271689974714
doc2982,0.0015927144731762342,0.0015927879247482446,0.23029167827790886,0.0015927219999157221,0.0015928918516254602,0.7601515333405069,0.0015928049806335867,0.0015928671514850816
doc2983,0.000629917566401098,0.06306991451559832,0.5370521316064368,0.0006298557476049895,0.0006299039461639506,0.0006299266743450954,0.22855943686622388,0.16879891307722597
doc2984,0.0007258994147018857,0.19223719777853718,0.0007259328359826655,0.1062607276132961,0.34965978230237277,0.3211923317734989,0.000725832391235631,0.028472295890374852
doc2985,0.6817538143409011,0.18863075697248366,0.0008946904088099979,0.07321317607090222,0.052823381362614566,0.0008946499418318398,0.0008947500875621365,0.0008947808148945453
doc2986,0.0009365566669085584,0.5174834140570379,0.0009364709036204613,0.053637707547432543,0.0009365241234982108,0.0009365134126848375,0.3174440120851267,0.10768880120369069
doc2987,0.0029595378563991048,0.8437538981441216,0.0029594644940014307,0.06768721862308828,0.07376172432239018,0.0029594397320649017,0.0029595259121941737,0.002959190915740385
doc2988,0.009260037698998694,0.3698399376735649,0.009260617394300915,0.009259839347311342,0.009260118094182326,0.009259772853043172,0.4247868323727063,0.15907284456589227
doc2989,0.005953399125998721,0.005953217655511968,0.005953469524311971,0.3337501244982956,0.08485012722611866,0.0059536720124122155,0.5516308826023983,0.005955107354952387
doc2990,0.008475552440037979,0.008477421363749743,0.008475473148926622,0.008475937659999003,0.008475788296045554,0.008475863348401134,0.6717611859387929,0.27738277780404713
doc2991,0.005618470086762244,0.4390812440457999,0.005618367925468911,0.005618429799407916,0.005620002375920305,0.0056191650134845735,0.38780058063479367,0.14502374011836244
doc2992,0.007814869439874273,0.007816761536209166,0.007814351518136428,0.0078146265245713,0.007814364522797988,0.007815104381936208,0.7522909545307755,0.20081896754569914
doc2993,0.014709182154815629,0.01470859724424918,0.01470736190149833,0.2117729146435847,0.014707489123324645,0.01470802305200368,0.6999803045617398,0.014706127318784071
doc2994,0.007247678321697466,0.007248238402637074,0.007247579280921381,0.007246734192192535,0.007247945361176358,0.007247037263998172,0.9492678284120787,0.007246958765298233
doc2995,0.02083531741024315,0.4165164256113488,0.020834849352631718,0.020833334216863616,0.020834399572239898,0.020835044324413427,0.02083713976845735,0.458473489743802
doc2996,0.0008563755027387068,0.0008563693893328888,0.6324554866894448,0.0008564249490502052,0.10888103905516916,0.11074040792214494,0.14449764111680796,0.0008562553753111745
doc2997,0.005319888363932795,0.3974943645468753,0.005319819708690089,0.005319777288001385,0.005319694325298912,0.005319860912981136,0.3966413116515048,0.17926528320271554
doc2998,0.005620319209145337,0.5875514370322473,0.005618448515664122,0.005618889195532878,0.005618523766458304,0.0056191563343431245,0.0056197431586033205,0.3787334827880055
doc2999,0.007247090883628642,0.007251464880471235,0.007247698451089996,0.007247022386992819,0.007247133842326904,0.007246757613362902,0.6066942595097369,0.3498185724323906
doc3000,0.0038767410326609407,0.13793447189981783,0.0038765941038233385,0.003876973439697462,0.0038764805637831155,0.0038766075514820564,0.6451275290204869,0.19755460238824837
doc3001,0.44256650035982653,0.009261154709053705,0.009261770667089043,0.00926077478646142,0.009259697060733395,0.23379443710366768,0.009261598587525953,0.2773340667256423
doc3002,0.0015200680020464783,0.7439697291124087,0.0015200859109879953,0.24690980017215622,0.0015199958736423981,0.0015200987123080067,0.0015200792324270304,0.001520142984023194
doc3003,0.21139406643460734,0.34930604671545995,0.0013373590892617237,0.03723615659285991,0.015224639048732,0.0013371460977245424,0.38282716882641515,0.0013374171949393364
doc3004,0.0011138016370031243,0.3030629955546947,0.0011137978574161642,0.048365920266620795,0.30358236920884696,0.2859958970842023,0.05565149669245813,0.0011137216987578166
doc3005,0.12295395178755769,0.15163107397069436,0.0014126979359528557,0.10171947276846541,0.18429255049568144,0.0014126505019184763,0.43516480587950124,0.0014127966602286096
doc3006,0.0005925341326982784,0.0005924997882486354,0.000592485259171243,0.9958525648948632,0.0005924828650826244,0.0005924881677081863,0.0005924904769056541,0.0005924544153221103
doc3007,0.0011015400928354442,0.3195235445677638,0.0011016655322958185,0.0011014267422141237,0.6738672097367887,0.0011016718432403708,0.0011014954638272098,0.001101446021034539
doc3008,0.0012696201522848956,0.8855583405726389,0.001269316576348132,0.0012694632345544039,0.0012693942226407445,0.041443870816595764,0.0012694612847620691,0.06665053314017506
doc3009,0.0012856975375080467,0.991000823556676,0.001285571684047454,0.0012856060730196217,0.0012856118707722487,0.001285644312095147,0.0012855728265016315,0.0012854721393799585
doc3010,0.0034732663431424463,0.6330898767103657,0.0034733661190834123,0.0034735902816696667,0.06232160784407655,0.003473457778601049,0.14494057900270835,0.14575425592035277
doc3011,0.45441592625590765,0.30432177871871735,0.0011523469059552859,0.0011522371782362968,0.0011522588712895596,0.2223479290922496,0.001152258192963062,0.014305264784681263
doc3012,0.0013555768463726428,0.943723941433435,0.0013555741780757731,0.0013553614191345023,0.001355217622259977,0.04814368617411036,0.0013554617799206592,0.0013551805466910877
doc3013,0.0006181297000055221,0.0006182100610487019,0.000618215802141085,0.0006182234699494932,0.0006182270767531809,0.0006181983085027117,0.9767850773270154,0.01950571825458381
doc3014,0.00042971209866078604,0.00042963493418782283,0.3118206771754629,0.0004296853618588541,0.40642305322164307,0.00042965900795611557,0.27960798366438644,0.0004295945358440365
doc3015,0.0006259594806007001,0.0006259845927601775,0.5916678332734123,0.1531661007711467,0.23424170496352187,0.0006259060801314477,0.0006259799652215469,0.018420530873205183
doc3016,0.0017012943094710563,0.23648110614507453,0.0017010614430378425,0.001701126382749079,0.0017011371485992795,0.001701162814909408,0.7533122086875875,0.001700903068571329
doc3017,0.08820297336728632,0.0007311947687659538,0.9074099501638402,0.0007311361604493311,0.0007312638027074821,0.0007312148613630576,0.0007312021309787456,0.0007310647446089114
doc3018,0.2592256833556224,0.26941922904968574,0.001412678117776202,0.001412941650338287,0.0014129197749197676,0.464291043303203,0.0014128407708144152,0.0014126639776401715
doc3019,0.27363796190757483,0.3878045280194989,0.0008079147451797361,0.0008079456511178365,0.000807910755803503,0.3014047798695266,0.03392088020963792,0.0008080788416606399
doc3020,0.07025938985462861,0.5710666541315617,0.02973453044541272,0.15214478339158397,0.09370242348091504,0.08245263595901575,0.00031978745540593966,0.00031979528147629984
doc3021,0.0017608619231394439,0.0017610546116256386,0.0017607666905673984,0.001760874835575796,0.0017608378633556254,0.9876739419965762,0.00176077620963479,0.0017608858695250485
doc3022,0.6094518199737552,0.14320923928728796,0.05012745558347083,0.0006503672231816103,0.139170723875753,0.046980673780172184,0.0006504099779483547,0.009759310298430855
doc3023,0.0013931791349674788,0.0013930768047359136,0.001392941725043781,0.00139318308929584,0.8161514539569614,0.17548996175646178,0.0013932283674419005,0.001392975165091853
doc3024,0.0011015172537734911,0.0011017650125886536,0.0011015836587621038,0.001101508644023602,0.05224823840892051,0.9411422775701406,0.0011016408752907865,0.0011014685765003448
doc3025,0.0020085237413898387,0.0020084596448958596,0.0020084814546906565,0.002008222446461641,0.5726248225966614,0.415324629107305,0.0020084625517029124,0.002008398456892817
doc3026,0.03047846986592015,0.001139240094723747,0.0011392188919172128,0.8961055940631666,0.06771965300464369,0.001139255781531306,0.001139583002369158,0.001138985295728111
doc3027,0.17886133336812762,0.0016449883003463275,0.0016450819310294964,0.0016449230705690681,0.5994888771718777,0.0016452339131939918,0.21342447618808894,0.0016450860567667417
doc3028,0.003248347016913759,0.00324721222804186,0.0895365058021395,0.0032482005923561105,0.0032473205343071967,0.728248153800166,0.16597717432868572,0.003247085697389833
doc3029,0.002232482295406597,0.0022328390772918365,0.0022326211003353574,0.30821835630886735,0.6783860082842225,0.0022325456667207887,0.0022327792143364044,0.0022323680528192943
doc3030,0.0003524554488554037,0.4172130939472864,0.00035242150672989064,0.0003524617855324265,0.0003524209587687364,0.5806723146653505,0.00035243781661245196,0.0003523938708641408
doc3031,0.0009364498699792789,0.0009364293133809009,0.0009364868136446757,0.0009364666244253009,0.0009366918938834295,0.000936412692101281,0.0009365366234479885,0.9934445261691373
doc3032,0.0009364498699792789,0.0009364293133809009,0.0009364868136446757,0.0009364666244253009,0.0009366918938834295,0.000936412692101281,0.0009365366234479885,0.9934445261691373
doc3033,0.002049849861250448,0.0020495241031010655,0.3139173754563219,0.0020497132100087824,0.0020495338818410816,0.002049590264196908,0.6737846426807909,0.0020497705424887634
doc3034,0.10707469373561286,0.057342205109852246,0.47630062781248445,0.0011016427593311356,0.0011016515320611102,0.0011016977081049096,0.35487599911932866,0.0011014822232247434
doc3035,0.0005821985597708265,0.3542661046530956,0.0005821909306974351,0.16586163439880558,0.000582193597564348,0.0005822098642353435,0.47696126695165436,0.0005822010441765743
doc3036,0.3596340608998866,0.0010664208355233547,0.0010664463743821316,0.001066378535991851,0.10061356931536326,0.1088518212157965,0.42663499855690656,0.001066304266149863
doc3037,0.0010442278095336116,0.0010440297682315232,0.0010441292425945946,0.0010440236045447958,0.4896228599880717,0.46364135044433574,0.0010440671700239481,0.041515311972664184
doc3038,0.5216996387089721,0.09653728060411461,0.10076900166785874,0.0008947116611245831,0.0008946652576701843,0.0008947579279084031,0.2774152426754509,0.0008947014969004492
doc3039,0.0007705754608137326,0.000770674172571966,0.0007705683855034029,0.000770552271567904,0.4290558042125112,0.5663207524870612,0.0007706095936147234,0.0007704634163559589
doc3040,0.4768775434323139,0.09625370944065596,0.42060137858586394,0.0012534002655303536,0.0012535212571019424,0.0012534022421308117,0.001253325569064009,0.001253719207339127
doc3041,0.005619560551870472,0.10141185306859397,0.005619382094498526,0.005620454188831168,0.10815434912292088,0.762335699150231,0.005619610414022569,0.005619091409031387
doc3042,0.0009826460922153356,0.09029856802193872,0.04114133890142685,0.0009825733805088354,0.10713487657007367,0.7574948879141828,0.000982521039741645,0.0009825880799121944
doc3043,0.000629917566401098,0.06306991451559832,0.5370521316064368,0.0006298557476049895,0.0006299039461639506,0.0006299266743450954,0.22855943686622388,0.16879891307722597
doc3044,0.0015676829158578006,0.46528436757698055,0.3016224240390438,0.1337956991271792,0.0015676602300236319,0.0015677976116537566,0.0015677952667549015,0.09302657323250636
doc3045,0.009260037698998694,0.3698399376735649,0.009260617394300915,0.009259839347311342,0.009260118094182326,0.009259772853043172,0.4247868323727063,0.15907284456589227
doc3046,0.005953399125998721,0.005953217655511968,0.005953469524311971,0.3337501244982956,0.08485012722611866,0.0059536720124122155,0.5516308826023983,0.005955107354952387
doc3047,0.008475552440037979,0.008477421363749743,0.008475473148926622,0.008475937659999003,0.008475788296045554,0.008475863348401134,0.6717611859387929,0.27738277780404713
doc3048,0.005618470086762244,0.4390812440457999,0.005618367925468911,0.005618429799407916,0.005620002375920305,0.0056191650134845735,0.38780058063479367,0.14502374011836244
doc3049,0.0017304506091931232,0.0017306049848220795,0.001730674500545467,0.0017306242426997926,0.47360357545742576,0.3812775660038431,0.1364659297358782,0.001730574465592351
doc3050,0.007814869439874273,0.007816761536209166,0.007814351518136428,0.0078146265245713,0.007814364522797988,0.007815104381936208,0.7522909545307755,0.20081896754569914
doc3051,0.014709182154815629,0.01470859724424918,0.01470736190149833,0.2117729146435847,0.014707489123324645,0.01470802305200368,0.6999803045617398,0.014706127318784071
doc3052,0.007247678321697466,0.007248238402637074,0.007247579280921381,0.007246734192192535,0.007247945361176358,0.007247037263998172,0.9492678284120787,0.007246958765298233
doc3053,0.02083531741024315,0.4165164256113488,0.020834849352631718,0.020833334216863616,0.020834399572239898,0.020835044324413427,0.02083713976845735,0.458473489743802
doc3054,0.005319888363932795,0.3974943645468753,0.005319819708690089,0.005319777288001385,0.005319694325298912,0.005319860912981136,0.3966413116515048,0.17926528320271554
doc3055,0.005620319209145337,0.5875514370322473,0.005618448515664122,0.005618889195532878,0.005618523766458304,0.0056191563343431245,0.0056197431586033205,0.3787334827880055
doc3056,0.007247090883628642,0.007251464880471235,0.007247698451089996,0.007247022386992819,0.007247133842326904,0.007246757613362902,0.6066942595097369,0.3498185724323906
doc3057,0.0038767410326609407,0.13793447189981783,0.0038765941038233385,0.003876973439697462,0.0038764805637831155,0.0038766075514820564,0.6451275290204869,0.19755460238824837
doc3058,0.44256650035982653,0.009261154709053705,0.009261770667089043,0.00926077478646142,0.009259697060733395,0.23379443710366768,0.009261598587525953,0.2773340667256423
doc3059,0.012824484324511661,0.9102255606076084,0.0128244756759361,0.012828720965114636,0.01282364441324596,0.012823037076129534,0.012825715913798039,0.012824361023655596
doc3060,0.2648997398272988,0.11463623980849896,0.0008866444616703138,0.0008866779506170273,0.0008866645445418996,0.6160307567841788,0.0008866903802449198,0.0008865862429492448
doc3061,0.006330513249277341,0.006331020022600995,0.006330339575692706,0.006331529720782466,0.00633016281493396,0.006329780736674444,0.8262778486563056,0.1357388052237326
doc3062,0.001208149991332062,0.28835983349188515,0.0012081592903545315,0.1887069516726703,0.27136507388854914,0.24673571277884257,0.0012079801235301297,0.001208138762836177
doc3063,0.08217013351074932,0.7809258596849441,0.0010777135987186986,0.001077854251404039,0.0010777579535651805,0.0010778625584621998,0.13151512072636046,0.0010776977157959742
