,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1902,0.001173896126538782,0.03016476573159089,0.0011739528207007936,0.0011739847289845594,0.6069916977829984,0.3522774833737674,0.0011740255367683828,0.0011741364650614834,0.0011740299738550218,0.0011739526860081821,0.0011741726307621706,0.001173902142963891
doc1903,0.07320987807448079,0.003425939432312031,0.00342537811133457,0.003425183654605392,0.5318573890560336,0.0034255508860611826,0.003425464225800308,0.11447808962499062,0.2530505317204651,0.003425615642323692,0.003425847135459998,0.003425132436132525
doc1904,0.001121622534332895,0.0011213047722698785,0.2592333817678464,0.5539391417876784,0.001121546983738333,0.0011214467914759142,0.0011214597347801792,0.0011213711703055593,0.0011213854005295515,0.0011212838676353048,0.0011213013391004095,0.17673475385030724
doc1905,0.0016896686336040248,0.0016896458696005344,0.4859578280935356,0.0016897790145341282,0.35046584090597305,0.0016897915765961159,0.0016897534663698204,0.14836915610689777,0.001689775983639631,0.001689720994280907,0.001689592412194209,0.0016894469427741398
doc1906,0.056756687112447524,0.039094700212991405,0.0007681715870805829,0.0007683317476898535,0.32678337336672836,0.5022635866431225,0.0007682246795805067,0.015505135629132362,0.0007682448553543305,0.0007682453508776004,0.05498692851587714,0.0007683702991176214
doc1907,0.0010081242663718658,0.001008306143566848,0.0010083700579906288,0.043505006678876516,0.0010083122016446837,0.001008437946034633,0.0010081881998605263,0.9464117001207044,0.0010082599126150992,0.0010083410321318827,0.001008436416512889,0.0010085170236899107
doc1908,0.0010081242663718658,0.001008306143566848,0.0010083700579906288,0.043505006678876516,0.0010083122016446837,0.001008437946034633,0.0010081881998605263,0.9464117001207044,0.0010082599126150992,0.0010083410321318827,0.001008436416512889,0.0010085170236899107
doc1909,0.0014048200271614,0.0014047818839349204,0.0014048833813525372,0.2382735567512049,0.0014049042933546774,0.16472152405666055,0.30939206372178446,0.0014046226161110442,0.0014047290161912302,0.18227101972026716,0.0014051258979409641,0.0955079686340361
doc1910,0.0019537536938539534,0.0019534579070730083,0.001953847381077415,0.12791242140237544,0.0019536399657355567,0.001953844630906973,0.001953562992717426,0.0019533231534602387,0.0019538387160207057,0.77932799632446,0.0019543659197858907,0.0751759479125333
doc1911,0.00211897826569024,0.0021189305041113674,0.429554277253164,0.0021189841933224656,0.002119375768747298,0.0021194535323029967,0.002119075694294231,0.0021188909661856515,0.002119090291218385,0.5492545343532023,0.0021193777746001782,0.0021190314031609707
doc1912,0.0004714114034619527,0.09530060878289126,0.0004713510132142486,0.000471382392252958,0.42000102242647996,0.04464534027033156,0.06612836551805111,0.00047129095122915303,0.0004713446454882424,0.00047136958916353796,0.00047134652293036105,0.37062516648450566
doc1913,0.0015579163723730444,0.0015580230481437754,0.41761332159768433,0.0015580761753835044,0.0015581679867947666,0.001557953911060458,0.001557934222917975,0.0015579529463923057,0.32996822897348205,0.00155796717176195,0.2383963223198347,0.0015581352741711155
doc1914,0.0029244089535829356,0.08616199009831195,0.0029243560115466056,0.002924797514473731,0.0029249661086997386,0.0029246073471837653,0.002924670236228799,0.0029255086733345754,0.12562167782879716,0.002924601106909247,0.7618935474295951,0.0029248686913363083
doc1915,0.0005429971489168333,0.6056000984529119,0.07231048516596573,0.0005430661333437294,0.0005430739076879722,0.15637690290830109,0.12661247037298654,0.03529874916946226,0.0005430023190105891,0.0005430662969326363,0.000543019565999751,0.0005430685584810892
doc1916,0.003968734855881028,0.003968665394102376,0.003969325890461335,0.003969371214374855,0.428184940855651,0.003969298121420551,0.003968860899047264,0.003968888321016953,0.003969504910088013,0.08616134989694547,0.4499318605046083,0.003969199136402852
doc1917,0.019867009928145607,0.0009077476294183532,0.0009075906061787578,0.22540187774251438,0.0009078183017310828,0.00090773187490338,0.0009078000937492341,0.0009075431799175887,0.0009076904716459438,0.7465617173631823,0.0009077035356038779,0.0009077692730094138
doc1918,0.0005072044433250406,0.0005071715405296853,0.2312247846066777,0.0005072131430078552,0.3458319329704543,0.0005072195670009044,0.0005072045583860602,0.0005071421445514645,0.0005072861805321191,0.14649582981281725,0.21837700617085376,0.05452000486186388
doc1919,0.0014884596488613903,0.0014886182737826083,0.2578047985390485,0.0014885994544186082,0.30997848684474055,0.23044910316069303,0.18985919117470906,0.0014884909952689674,0.0014886150827987004,0.0014886426111314726,0.0014884565568030151,0.0014885376577440542
doc1920,0.3512652404150737,0.0004996639975334527,0.2813520516988366,0.0004996004250553828,0.0004996451675271156,0.06495951915833016,0.0004996384067988904,0.0004999150481742204,0.05533641645845289,0.14571497534497146,0.09837369926368414,0.0004996346155619741
doc1921,0.0008462332826416967,0.0008462323497037094,0.1216343794680116,0.051032275428744785,0.6228625939463869,0.09714887312380521,0.0008462527969885133,0.02414888955605849,0.000846309307670396,0.07809540071872044,0.0008463613177152495,0.000846198703552898
doc1922,0.002033050366093828,0.002033110736220677,0.002032794564020457,0.0020332931438815176,0.002033429585754965,0.7876251045823593,0.00203319668480153,0.0020335346294894727,0.00203330202716049,0.1920427491530639,0.002033315529463517,0.0020331189976900937
doc1923,0.0012471054747569097,0.001247312474803339,0.06689609229109401,0.1552418730217754,0.0012471720069748193,0.4714634662951874,0.0012471568020976378,0.001247058708002264,0.001247132816644523,0.0012472352149892755,0.001247032203072134,0.2964213626906023
doc1924,0.2543458318085762,0.0012022369008409621,0.0012023695844117842,0.0012023577012077527,0.18817531558393244,0.0012022649096584926,0.0012022457704832991,0.001202028198767945,0.0012024146975715244,0.29754467525856015,0.001202399875691005,0.25031585971029846
doc1925,0.0007989124158105147,0.00079900211372876,0.0007990198385739991,0.000798886264777559,0.0007989983194280591,0.0007989661221202923,0.8942779510151001,0.000798824384879923,0.09773271112522801,0.0007988784800564408,0.0007988636672806956,0.000798986253015565
doc1926,0.000713439953449225,0.23252888611511563,0.0007134233106907047,0.0007134758585171915,0.0007134081983783698,0.0007134284485478927,0.0007134367188135635,0.0007133433267007242,0.5713917775194428,0.0007134770792938444,0.07697169049302571,0.11340021297802441
doc1927,0.0013481080627704572,0.0013481411047738116,0.001348007850252727,0.0013481509110742527,0.47141398931247647,0.001348163962552157,0.0013478912775519484,0.0013481325527584422,0.0013479821364070497,0.0013480457755319693,0.17215098186052338,0.34430240519332744
doc1928,0.0010967834362415176,0.0010968772479170656,0.0010968538662475815,0.001096717448366879,0.17721402499363045,0.0010968712310191204,0.47631546763434657,0.001096648085251068,0.0010967070834642127,0.0010968580894023855,0.0010968026067939883,0.33659938827731917
doc1929,0.07438761544853087,0.0038180270254578935,0.0038178474966959267,0.0038174249979308753,0.4198551999937315,0.3450805307050544,0.003817217932206865,0.0038178203546898395,0.003818366619914073,0.0038177523298726273,0.1301349497160039,0.0038172473799112797
doc1930,0.003546578535562254,0.00354678722986809,0.08987901901164992,0.14782229723935975,0.06520185782001987,0.2177470449063715,0.003547165233036159,0.0035473809541588593,0.0035477470206857838,0.0035467183367711395,0.003546539586108368,0.45452086412640824
doc1931,0.001146969951019142,0.001147219404156683,0.001147224629776118,0.0011470179120222901,0.8252204666442212,0.0011470405866969215,0.0011470910680699265,0.0011470968148844685,0.0011471965212453154,0.0011471071052374686,0.1633085197058418,0.0011470496568287108
doc1932,0.0009507130867413069,0.0009507607318209072,0.0009509007957715041,0.0762859910165976,0.6035563761604457,0.0009508517443804279,0.0009508489578563796,0.015099765971375478,0.041342277855848465,0.0009507458789931076,0.2570599244106469,0.0009508433895222516
doc1933,0.003205430710740176,0.0032057448641644574,0.32891424771242694,0.0032055288633294674,0.0032058041467451746,0.0032055833011215185,0.003205603002904838,0.0032058776947217894,0.30328925092618464,0.33894490004791006,0.003206239416038944,0.003205789313712078
doc1934,0.0012471054747569097,0.001247312474803339,0.06689609229109401,0.1552418730217754,0.0012471720069748193,0.4714634662951874,0.0012471568020976378,0.001247058708002264,0.001247132816644523,0.0012472352149892755,0.001247032203072134,0.2964213626906023
doc1935,0.5550831732623793,0.0006282610437108959,0.0006283375259614635,0.09625689442595292,0.0006282404560315364,0.21192048786789502,0.0006282910115117314,0.000628375284885918,0.0006282966088569005,0.0006282698351749194,0.0006283509653006731,0.13171302171233862
doc1936,0.0034248194881368143,0.0034251056772634358,0.0034254193041976634,0.0034249283817220488,0.0034249649725503987,0.0034249755499836556,0.0034253704436016707,0.003424780834373086,0.003425607059508918,0.8467764254180007,0.11897286433364311,0.0034247385370185885
doc1937,0.0003889075423395516,0.3251832406162748,0.17617570694312576,0.00038892116601577515,0.0003889092381713526,0.035564435781854205,0.3302813213932119,0.0003888780683202047,0.00038889174571069354,0.06692601595104192,0.00038888531755029867,0.06353588623638359
doc1938,0.0008118490458469579,0.0008119442752464598,0.09947224305868281,0.2170185895604096,0.000811869531045803,0.166673290276329,0.05726994834314263,0.0008118403736752968,0.0008119067311664748,0.4538827862939672,0.000811818299669131,0.0008119142108184264
doc1939,0.14605580414075325,0.0006322462580519498,0.0006322984559970322,0.0006322388535973569,0.0006322526711238544,0.0006322741988624427,0.0006323016601460691,0.0006322151120678878,0.26977235212663714,0.369839592993599,0.05135800726552381,0.15854841626364014
doc1940,0.0007084610810341473,0.6291568548222769,0.000708412828430233,0.0007084763386081273,0.0007084240685465104,0.0007085854430091085,0.0007083527154776213,0.0007083318386692593,0.35100542053811234,0.013461752578018413,0.0007085263593001716,0.0007084013885172763
doc1941,0.0009599562205985365,0.09362843307201991,0.0009599084528631158,0.00095988330781347,0.0009598752199062211,0.0009598443276744852,0.8967728690527706,0.0009597883981206777,0.0009598816841764339,0.0009598138659141586,0.0009598216144787069,0.0009599247836636598
doc1942,0.02192886876676545,0.0014247383697409978,0.001424784639832425,0.001424922724127032,0.0014249641318278198,0.001424876869089987,0.0014248115874004534,0.0014245954217652703,0.001424943973819657,0.17712756590041154,0.5160389845748796,0.27350594304033987
doc1943,0.0015578975669804898,0.001557828837722935,0.0015579535221984246,0.0015579706283248608,0.0015579770435202695,0.12866369404687047,0.0015578645956323008,0.0015578267863492958,0.001557900186296748,0.46162592390898993,0.3956891637991847,0.001557999077929615
doc1944,0.0015107875880834038,0.4598488964508318,0.0015109019262619155,0.0015109988026805476,0.0015110342105316911,0.0015108756930166983,0.5250415550830076,0.0015110190099728708,0.0015109482740027224,0.0015110738099769038,0.0015109766288212677,0.0015109325228125298
doc1945,0.0017489827987607516,0.0017486048310182732,0.0017488390888735913,0.19983657800396668,0.001748745485977628,0.41190063441742897,0.001748780642115171,0.0017485212251926083,0.0017488361002375634,0.2711284886459896,0.10314432432345526,0.0017486644369837372
doc1946,0.0004947034815744665,0.1905494630053162,0.0004947157789782719,0.0004946639839978759,0.0004947384821044252,0.02574959189716408,0.1054497113116381,0.0004946792932582039,0.5682962674269826,0.0004947122328177645,0.000494709982815626,0.10649204312335249
doc1947,0.0023704477046411474,0.002370068864212121,0.0023703276566649596,0.002370146900957364,0.00237028806373556,0.12717629360401042,0.002370115328364324,0.002369781966584295,0.0954532770274614,0.7560385043038055,0.002370470985238495,0.0023702775943246312
doc1948,0.001582538971308237,0.00158252966793694,0.18228925923263753,0.0015825674905140558,0.20636674839874078,0.001582616362935798,0.0015825765606758257,0.0015825144879385211,0.0015826405169181476,0.5971003235233475,0.0015829754803084162,0.0015827093067382325
doc1949,0.000693577824495688,0.0006936799836922455,0.0006935816680701381,0.2328081171387535,0.0006935802564187331,0.34775075854199283,0.000693601202967516,0.046535397516074294,0.36735679753115696,0.0006936212656117874,0.0006935651637543473,0.0006937219070119947
doc1950,0.0021650787692488287,0.818686577649255,0.0021659189982034402,0.0021649800197631737,0.0021650026082312788,0.0021647473128388263,0.15966195254190982,0.0021651543420950843,0.0021652007018737357,0.0021650371705803388,0.0021652350317702424,0.0021651148542299616
doc1951,0.0014664289547269608,0.0014666916329769272,0.001466899297652922,0.0014666681622475253,0.09090372630407557,0.0014666556797928037,0.45851601728351116,0.0014666485860502238,0.0014666229097507891,0.12309698660487801,0.31575002059100443,0.0014666339933325082
doc1952,0.25864369925614444,0.000805341416932171,0.0008053937137357476,0.0008054349351859881,0.0008053257847303074,0.0008053383455141399,0.0008053164340999619,0.0008053115304018258,0.14936718570759625,0.5205770336860702,0.06496929081722876,0.0008053283723602942
doc1953,0.0011879933862196355,0.0011879278507857317,0.31816542337767256,0.1421893758114831,0.0465223614044688,0.0011880459426621426,0.0011880519467679846,0.13298755192654838,0.22415923509422536,0.00118788974258551,0.0011879688390097499,0.12884817467757115
doc1954,0.001028938459579934,0.0010291415427189784,0.0010290417608643002,0.2829911317351777,0.030290015652967912,0.0010289601090604072,0.0010290259471333045,0.0010289561163606996,0.6774574533291539,0.0010290423791757236,0.0010292335600814368,0.001029059407725781
doc1955,0.0009329597759328616,0.0009328954755711832,0.3466241410910567,0.00093297878437857,0.0009331352613187718,0.0009330452551623751,0.023401939486547344,0.0009331757739308655,0.0009330500137782053,0.3005516935698144,0.0009332137103205604,0.3219577718021881
doc1956,0.0008252734780379385,0.0008253376900578786,0.0008253490612318098,0.0008252360444498442,0.5890020156266429,0.0008253678457799779,0.04550601918234065,0.0008251519073250861,0.10671523039417874,0.0008252684408145844,0.2521744136056999,0.0008253367234408367
doc1957,0.0011603358866948902,0.0011603068379591503,0.08797835354449147,0.0011603082895938267,0.8557295511387453,0.0011603453991370291,0.0011604512575671701,0.0011602557373506335,0.00116029215255665,0.0011602667689494508,0.0458491970769114,0.0011603359100431372
