,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1819,0.0006677072079708823,0.4844969620374274,0.3562182784492478,0.06464173775745698,0.09176067864591272,0.0008792800107298343,0.0006676887498774172,0.000667667141376866
doc1820,0.15965291007208635,0.10628477104017459,0.0009922993584502054,0.5768537692234222,0.0009922492740796246,0.15323951666193286,0.0009922879156417264,0.0009921964542124531
doc1821,0.9351776991314674,0.009259698652106593,0.009259664785878415,0.009261272044987898,0.00926034013334293,0.009260425330135212,0.00925989248405297,0.00926100743802847
doc1822,0.5350428673854464,0.007813074651656192,0.007813168533379787,0.41807578441820253,0.007814172699094478,0.007814088142363373,0.007813523241020288,0.007813320928837037
doc1823,0.4341326225034899,0.017243517271109135,0.017249492368216095,0.01724437991773348,0.01724719269257802,0.017242231244920726,0.017242166333638165,0.4623983976683145
doc1824,0.9285621052838869,0.010204469320875351,0.010205039496680154,0.010205124113934708,0.010205061642734922,0.010204944265640364,0.010204084509301043,0.010209171366946442
doc1825,0.0017608661099159947,0.2444608993023346,0.47392196178516804,0.2728125702311591,0.001760880620798123,0.0017608346156795334,0.001761018423489757,0.00176096891145482
doc1826,0.5140081085188768,0.0059535606674436465,0.005954399624654715,0.00595345668673341,0.0059546852719174065,0.005953688759010944,0.45026779243912907,0.005954308032233927
doc1827,0.9406687736366557,0.008475267774437432,0.008475072438051552,0.008476163626828492,0.008475677872260225,0.008475398140542871,0.008475499838029494,0.008478146673194254
doc1828,0.8831127075969114,0.005618451553652158,0.005618231519049658,0.0056199466884693,0.08317345305624768,0.005619369889492105,0.0056183413948635635,0.005619498301314135
doc1829,0.8970329066779533,0.014709516402238196,0.014707485607182167,0.01470774852745444,0.014708820996349705,0.014712175621288725,0.01471508842236223,0.014706257745171165
doc1830,0.05628683662615772,0.5239428328530996,0.0007475298026050323,0.0007475672520133167,0.09608209017996472,0.32069784827231357,0.0007475874559123147,0.0007477075579337705
doc1831,0.0007706332299118576,0.797668277216959,0.044037632167046856,0.0007706108251765773,0.0007706679824120263,0.0007706712222301252,0.1544409722141769,0.0007705351420867557
doc1832,0.0011796363114306976,0.0011796267161956336,0.0011794826812644963,0.0011796648158117705,0.919655461091394,0.07326686126705591,0.0011797043423787481,0.0011795627744688349
doc1833,0.08224910536374024,0.48663792521269184,0.0008348831459067591,0.0008349189997850175,0.24566628846860109,0.18210707381575822,0.0008349423318301015,0.0008348626616868684
doc1834,0.0005889924605499572,0.0005890237167856254,0.0005889799095271283,0.0005890090083782894,0.0005889987309310377,0.0005890260587946444,0.9958770042363828,0.0005889658786505513
doc1835,0.02181907994665028,0.0008947875268309847,0.033575432963437936,0.8771364560284726,0.0008947955193263707,0.06389010801258264,0.0008946597839231328,0.0008946802187761769
doc1836,0.0008947372696186482,0.31524685516715395,0.0008947674259902533,0.6793846763644646,0.000894760530326848,0.0008947928405687348,0.0008947060237986469,0.0008947043780783187
doc1837,0.0015927309584438734,0.10958284288103115,0.07634702302790644,0.8061064915124128,0.0015927650870813216,0.0015927063730603985,0.0015927103617637407,0.0015927297983002672
doc1838,0.0014753357655945673,0.055711253019432014,0.0014752849764580545,0.935437316707393,0.0014752782308202004,0.0014752191704747375,0.0014752095729482627,0.0014751025568789618
doc1839,0.35615837724916594,0.001022739498366919,0.0010228543274632415,0.47934546480302204,0.15938204331684558,0.00102287485917345,0.0010227685381535008,0.00102287740780935
doc1840,0.45002431745846855,0.0013371048936776312,0.0013372026275053758,0.5419523845627647,0.0013372697852667807,0.0013372228755536822,0.0013372881017178588,0.0013372096950454433
doc1841,0.0008349478594725882,0.0008349506465986783,0.0008351473181550214,0.0008349593464030358,0.0008349156061074106,0.9941551516621824,0.0008348730177220415,0.0008350545433588078
doc1842,0.23400150175295378,0.6508756591263557,0.11111546819880702,0.0008014580290538636,0.0008014755995671989,0.0008015566638375786,0.0008015575917086121,0.0008013230377161786
doc1843,0.08016025668367241,0.45775228128360357,0.051843728596519666,0.40695897831010835,0.000821189753612238,0.0008211500955457865,0.0008212227081540846,0.0008211925687839336
doc1844,0.0013930174780156655,0.001393084491394625,0.26464771906591483,0.7269943501809989,0.001392972995855283,0.001392983793711045,0.00139295777890744,0.001392914215202166
doc1845,0.0032476817701010785,0.0032478597332253178,0.18323845007768547,0.3851035823327251,0.0032476492351801957,0.41541939300934994,0.003247743261182289,0.0032476405805507325
doc1846,0.0008420206930220194,0.000841998120670923,0.05417225768817156,0.9407758668048064,0.0008419938689995614,0.0008419737532114331,0.0008419636522951617,0.0008419254188228828
doc1847,0.04744423660942679,0.0010895958102171213,0.6782037922347772,0.0010898364242233629,0.2689036461801563,0.001089628829719822,0.0010897156057218897,0.0010895483057574496
doc1848,0.0020926530158486023,0.0020926562890955535,0.22978247559034565,0.6344648136687041,0.12528970977967765,0.002092749356783611,0.0020924529009676233,0.0020924893985770337
doc1849,0.0013197118423979239,0.635188918385487,0.0013195688179391655,0.0013196560084552656,0.3568934523866488,0.0013197521437321642,0.0013194702571089768,0.001319470158230747
doc1850,0.0009279817039198686,0.0009278212154906237,0.48257507929283155,0.17171116470285214,0.025069961491740143,0.0009279407099579968,0.31693228598653217,0.0009277648966755837
doc1851,0.2429067381055211,0.10828252242035345,0.0017012000914033785,0.31670575409466406,0.32529968212896626,0.0017013356008623792,0.0017015062811420317,0.001701261277087294
doc1852,0.0008145608328763234,0.0008145598840259853,0.6106980291926503,0.10464725211706115,0.28058211462978067,0.0008145356964804158,0.000814491453975207,0.0008144561931500322
doc1853,0.0018593374343402955,0.8971970829274658,0.0018593144356456024,0.001859297216532118,0.09164738673361428,0.001859134076331243,0.0018590903862179306,0.001859356789852755
doc1854,0.0019309477036334327,0.0019311658294770791,0.5866766004308029,0.4017375702633154,0.0019310757111540826,0.001930935828886046,0.0019308972254533016,0.001930807007277712
doc1855,0.10814132328891919,0.0006677913125544532,0.5634048458076126,0.0006677524827417743,0.3251150890315927,0.0006677394135868854,0.0006677159464501594,0.000667742716542363
doc1856,0.19386252924051722,0.041743146561009685,0.0004119606596667157,0.2952003203805975,0.027341327698245273,0.4406168427109763,0.000411962036812132,0.0004119107121751668
doc1857,0.0006220156329259982,0.32518099570647274,0.0006220236263553123,0.11644621560919215,0.21732771018935484,0.24354966413098136,0.09562942556313192,0.0006219495415857647
doc1858,0.0032476060605576857,0.0032479864400918376,0.9772647657751944,0.003249402708546688,0.0032479099219862016,0.003248187029483004,0.0032469364267186246,0.003247205637421542
doc1859,0.002137153359145439,0.002137182760141719,0.16263763392478034,0.26977550166563874,0.5569012929859335,0.002137209188962934,0.0021371408561859134,0.0021368852592115804
doc1860,0.0009278305173473013,0.000927799557053452,0.0009278628823523099,0.06088745612529308,0.0009278486192180468,0.0009278381725237644,0.0009279416936373369,0.9335454224325748
doc1861,0.0009278305173473013,0.000927799557053452,0.0009278628823523099,0.06088745612529308,0.0009278486192180468,0.0009278381725237644,0.0009279416936373369,0.9335454224325748
doc1862,0.08286365249507273,0.0004981055922222505,0.759972937619409,0.0004982287768028192,0.15467264241874448,0.0004982003543313415,0.0004981468791736445,0.000498085864243767
doc1863,0.0008211820644950497,0.04623482238042596,0.0008212309246447428,0.5258358032518536,0.42382272767928497,0.0008213387673896665,0.0008212656005613574,0.0008216293313445857
doc1864,0.00106638366329599,0.0010663797580595215,0.5376238579426484,0.06456309471019117,0.08846732678984597,0.27791049931719325,0.0010663421815674617,0.028236115637198262
doc1865,0.11283377722378132,0.0987788763810026,0.2205934755671716,0.5607489580923471,0.0017611203407486345,0.0017612222412540087,0.0017613157979183489,0.0017612543557763039
doc1866,0.08057770516538298,0.23393292089736864,0.001355440958716984,0.46071709884353274,0.06908528412513928,0.0013554625929881746,0.05607779847138877,0.09689828894548244
doc1867,0.08430670367525447,0.0005960488105271988,0.39404802690872714,0.0005961376052211568,0.000596139470527162,0.5186647969540225,0.0005960799762286592,0.000596066599491628
doc1868,0.0006860523902576375,0.7560018063955044,0.0006860162382093342,0.000686106467664172,0.02916572087158338,0.21140228023036634,0.0006860124565671275,0.0006860049498474803
doc1869,0.10073756731625562,0.10150456458618115,0.0004956568231017793,0.4222469072946562,0.0004956684543924227,0.373528354428674,0.0004956495033765789,0.00049563159336228
doc1870,0.0244119167213549,0.17004911238176695,0.797313200903035,0.0016450938041337937,0.0016451771812341872,0.0016453174140699934,0.0016450634719165518,0.0016451181224887488
doc1871,0.04755375777854531,0.000483729389898628,0.09432172210853187,0.8557061016612922,0.0004836540528282295,0.000483666189502811,0.00048365337018960034,0.00048371544921119386
doc1872,0.00071039998403776,0.29889732031259175,0.0007103840588592602,0.0007104337854528927,0.0007103677031909684,0.6968402101126284,0.0007104404831378817,0.0007104435601011082
doc1873,0.0006420601062876619,0.3074532964046343,0.0006420106686471481,0.5484524220936108,0.0006420180961468615,0.1052586321136863,0.0006420256867696052,0.03626753483021713
doc1874,0.003598188463134305,0.3259182281278792,0.003597935194601997,0.505309340414021,0.003597809191150453,0.003598525741915788,0.0035976866804037695,0.15078228618689352
doc1875,0.6703863658227098,0.0011139551619454898,0.0011138714121653422,0.0011139166692559857,0.0011138230830855561,0.20189447793649218,0.031742749071811446,0.09152084084253415
doc1876,0.0007206171210439439,0.722938992671278,0.0330508939597464,0.0007206879098284945,0.0007206125042519961,0.165581497825305,0.07554598255902727,0.0007207154495188032
doc1877,0.9351776991314674,0.009259698652106593,0.009259664785878415,0.009261272044987898,0.00926034013334293,0.009260425330135212,0.00925989248405297,0.00926100743802847
doc1878,0.5350428673854464,0.007813074651656192,0.007813168533379787,0.41807578441820253,0.007814172699094478,0.007814088142363373,0.007813523241020288,0.007813320928837037
doc1879,0.4341326225034899,0.017243517271109135,0.017249492368216095,0.01724437991773348,0.01724719269257802,0.017242231244920726,0.017242166333638165,0.4623983976683145
doc1880,0.9285621052838869,0.010204469320875351,0.010205039496680154,0.010205124113934708,0.010205061642734922,0.010204944265640364,0.010204084509301043,0.010209171366946442
doc1881,0.5140081085188768,0.0059535606674436465,0.005954399624654715,0.00595345668673341,0.0059546852719174065,0.005953688759010944,0.45026779243912907,0.005954308032233927
doc1882,0.9406687736366557,0.008475267774437432,0.008475072438051552,0.008476163626828492,0.008475677872260225,0.008475398140542871,0.008475499838029494,0.008478146673194254
doc1883,0.8831127075969114,0.005618451553652158,0.005618231519049658,0.0056199466884693,0.08317345305624768,0.005619369889492105,0.0056183413948635635,0.005619498301314135
doc1884,0.8970329066779533,0.014709516402238196,0.014707485607182167,0.01470774852745444,0.014708820996349705,0.014712175621288725,0.01471508842236223,0.014706257745171165
doc1885,0.8541467212186309,0.02083396543839196,0.02083449422818147,0.020835506860744035,0.02083408117833048,0.020833799176576916,0.02083333333485815,0.020848098564286138
doc1886,0.0014129160760565835,0.001412946504825575,0.32527798548061826,0.0014128913210469615,0.20186468794075388,0.3717058290827187,0.09550009745332684,0.001412646140653246
doc1887,0.000695565075642335,0.0006955951277947681,0.0006955790263836095,0.000695678114014724,0.9056291863434152,0.0901972091033703,0.0006955652043848919,0.0006956220049941405
doc1888,0.0014753392810059557,0.0014756595839384742,0.1137292891693467,0.001475347338339009,0.4205066229268172,0.45838748880057173,0.001475142393425319,0.0014751105065557062
doc1889,0.03228826459464298,0.1313997184736306,0.0013931526701015415,0.5601916307365784,0.2705481203402548,0.0013931349260886078,0.0013930856046772673,0.0013928926540256786
doc1890,0.0011524743844393286,0.0011524868916443847,0.17342145016531774,0.043302347679915344,0.6390024443692005,0.11449708057134597,0.026318849307880907,0.0011528666302559752
doc1891,0.0005889924605499572,0.0005890237167856254,0.0005889799095271283,0.0005890090083782894,0.0005889987309310377,0.0005890260587946444,0.9958770042363828,0.0005889658786505513
doc1892,0.002184027647590049,0.3353225792574567,0.10996926668205506,0.5437875123106846,0.002184374144223837,0.0021842943692420964,0.0021840615205904056,0.0021838840681573744
doc1893,0.14178234548431923,0.3717094959921459,0.0020924656351444196,0.47604500846648523,0.002092648454045701,0.0020926390948228383,0.002092608017997487,0.0020927888550391883
doc1894,0.0018251384493869116,0.0018252109540053635,0.001825377353947695,0.9532487468351614,0.0018250518453638918,0.001824998901649389,0.001825019037958494,0.03580045662252699
doc1895,0.11399406668758157,0.0010895774750396398,0.0010895244396822575,0.7147044235198817,0.04043134272570938,0.12651172928244664,0.0010896098479596446,0.0010897260216991438
doc1896,0.001433078513032173,0.1666144559404694,0.12025354922376746,0.3120913430779675,0.17568339935139518,0.22105818901809726,0.0014329327858345956,0.001433052089436515
doc1897,0.0007766102045669664,0.04700038072572643,0.0007766578679742551,0.9483399845742743,0.0007766304310525666,0.0007765963585874199,0.0007766032803290821,0.0007765365574889948
doc1898,0.1304610333073987,0.5221977658755544,0.2717490352247127,0.002137539854318392,0.0021371532808711294,0.0021372007311699233,0.0670431313141034,0.00213714041187127
doc1899,0.0008349478594725882,0.0008349506465986783,0.0008351473181550214,0.0008349593464030358,0.0008349156061074106,0.9941551516621824,0.0008348730177220415,0.0008350545433588078
doc1900,0.23400150175295378,0.6508756591263557,0.11111546819880702,0.0008014580290538636,0.0008014755995671989,0.0008015566638375786,0.0008015575917086121,0.0008013230377161786
doc1901,0.0027948492567782426,0.6902862182906613,0.002794231363893648,0.2929490215855002,0.0027940458818729442,0.002794206623309131,0.0027939813879601138,0.0027934456100246812
doc1902,0.42485318061953875,0.04135469892634359,0.0007951517059713476,0.0007951698181662408,0.0007951496900297652,0.5298165109795215,0.0007950963945329464,0.0007950418658958959
