,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1978,0.08611544633859369,0.723841376300415,0.0018119832607422803,0.0018121483439519403,0.0018122879313663578,0.1737348312616716,0.0018117886912040442,0.0018119724221445505,0.0018121215010670128,0.0018118868603253756,0.0018118878751406102,0.0018122692133775231
doc1979,0.0017186117254830448,0.8128943545672395,0.0017185603774263378,0.0017188643254782547,0.001718560448221842,0.0017186767402330699,0.0017186625599953952,0.00171859187955315,0.09972127985204612,0.001718644708143523,0.0719165587386409,0.0017186340775387167
doc1980,0.0009692995964325398,0.03557244286048173,0.19716321679981627,0.2716968334593698,0.0009694722128913049,0.17343556748122008,0.13593679323303273,0.06462299833837608,0.0009691455143084434,0.11672554763389978,0.0009693422739746046,0.0009693405961967776
doc1981,0.13404861386348332,0.0011089130963958841,0.18829787294549885,0.0011089990743164484,0.27683410885051424,0.0011089506799577024,0.05998809988854523,0.2384681123000884,0.0011088419317501358,0.0011088829403091516,0.09570975846365835,0.0011088459654822768
doc1982,0.0008759145338287829,0.0008759044694971891,0.0008759661218775539,0.34958148864520766,0.0008759004726928613,0.22744370888049037,0.000875781798409932,0.0008759320292780553,0.0008757733582078825,0.0533269105872621,0.0008757867533351301,0.3626409323499125
doc1983,0.001689750499389763,0.0016897884323911242,0.0016895206505737914,0.0016895334534184404,0.11322047044331647,0.0016894849870947412,0.10427890550866221,0.0016895259410029525,0.0016894018073885214,0.4584354418328119,0.3105485673749885,0.0016896090689616787
doc1984,0.39625145791447663,0.002551583871012857,0.002551722154197363,0.4541595451825449,0.1266236308417913,0.0025517826093730176,0.0025517117539295255,0.0025517911471733858,0.0025514389538182597,0.0025518468795880504,0.002551950535125719,0.002551538156968817
doc1985,0.0846293536505221,0.4010774979147328,0.0017185100519317787,0.10149702000109906,0.0017184989611662188,0.39904740291157415,0.0017185692382008656,0.0017186205111626646,0.0017185642324100497,0.0017186856245997534,0.0017185244366031871,0.0017187524659973733
doc1986,0.0007290833416114219,0.6169857956744245,0.051608238028006015,0.0007290570859998047,0.0007290227077213076,0.11619464722943951,0.06038425721720444,0.0007290151357715384,0.0007290566770927868,0.0007290160687599464,0.0007289881457006438,0.14972382268826814
doc1987,0.12316812691869455,0.0010617299203866599,0.2805356233017183,0.001061813116131231,0.0010617873290163825,0.0010619063007524894,0.33901222096048783,0.001061828653327653,0.001061698663484813,0.0010617831070212568,0.24878972579709557,0.0010617559318833018
doc1988,0.5664543009926695,0.0016081649586981192,0.001608273593826146,0.0016082236942288883,0.001608166739290015,0.0016081808891515266,0.0016084474239811324,0.0016081730401950563,0.025929916108546947,0.0016081024482291362,0.39314183082576365,0.0016082192854200573
doc1989,0.23441760952257054,0.001488422067198028,0.23280364995439956,0.0014885846849734972,0.001488479188390416,0.0014884874942822622,0.04816096017223664,0.0014885912521543033,0.001488309312804883,0.0014886794584423883,0.4727099515893261,0.001488275303221477
doc1990,0.00032878673710457016,0.0003288305360664962,0.5782004571039729,0.0003288106866204185,0.0003288095037393614,0.12005819043110338,0.29147920167235186,0.0003287987996614133,0.0003287997345890021,0.0076316955844906815,0.00032879730613089394,0.000328821904168717
doc1991,0.16386865705591908,0.000288927228453629,0.4388078404117868,0.00028893953759554576,0.00028892545619043736,0.016286198030381883,0.0002889219172030681,0.13550906723452016,0.04302388576056247,0.0002889272279352519,0.20077077662859238,0.0002889335108593458
doc1992,0.0009159083485803141,0.0009158872351837545,0.0009158691045953182,0.0009158974748900765,0.000915978474957904,0.0009158824338015161,0.0009159755419606276,0.0009159401521930714,0.0009160924908665996,0.44412333330063614,0.07458681889942444,0.47304641654291024
doc1993,0.0012021745026404482,0.5063521849826169,0.1191157326012852,0.0012022439030423898,0.0012023440263008078,0.2931740251524166,0.07174030204328939,0.0012021994396159068,0.0012020481783747545,0.001202276945235244,0.0012022890548533149,0.001202179170329302
doc1994,0.0014883864292014636,0.0014883942950144825,0.0014882919645041012,0.0014883794509518112,0.5748693471252574,0.0014882191147741653,0.0014882678754806102,0.001488235274371887,0.02350685956113807,0.3648414333641142,0.024875750771282918,0.0014884347739088184
doc1995,0.03455570318098059,0.001039803730208741,0.0010403107039502755,0.0010398353805844234,0.24256603638542315,0.001039740235779694,0.0010398054656464467,0.0010396668781136272,0.001039721550050589,0.34134303246295983,0.0010396397921006294,0.373216704234202
doc1996,0.20263648210737778,0.001445347675124224,0.0014456349937839385,0.1743573862501552,0.0014457035011624722,0.0762257690480228,0.2852132984341036,0.00144538147607196,0.0014453870519949951,0.001445453117545228,0.2514487138395121,0.00144544250514569
doc1997,0.0009599799993727895,0.039871220538641894,0.0009598317651671627,0.0384468477851603,0.9130427141859313,0.0009599268186160832,0.0009598943824263246,0.0009598348743917408,0.0009601338309523107,0.0009598817374979416,0.0009598521840668859,0.0009598818977751401
doc1998,0.0006205126536188069,0.0006205263430155262,0.036853798200652974,0.31879645062323314,0.09311514126258949,0.296297550356918,0.12616341811875742,0.0006204947952064288,0.0006204879523839897,0.0006205282288113075,0.12505057523404303,0.0006205162307700637
doc1999,0.0011739752108778428,0.0011740158437442759,0.001174082069429119,0.033334870975413655,0.0011741453025754837,0.0011739241318641635,0.0011739529851514288,0.21436043376506714,0.0011738201683014547,0.7417388325007624,0.001174002610158558,0.0011739444366542493
doc2000,0.0007398339752269451,0.0007398717296747329,0.0007398624279386065,0.0007399321531994617,0.0007398840357523991,0.05562974573372932,0.10960699089680899,0.23472702725089237,0.0007397569085535678,0.5941172638588204,0.0007400226792595038,0.0007398083501439022
doc2001,0.0008835708222727692,0.08085440151713201,0.37918027684641015,0.0008836335445460263,0.0008836698966713401,0.0008836534877525275,0.13758858399449675,0.0008835397083908579,0.0008835674010391369,0.0008835596468438952,0.2926996723526222,0.1034918707818224
doc2002,0.0008053227816854926,0.0008054002833719637,0.36436928137029717,0.09140430084496788,0.0008053444829824864,0.4237490783938343,0.0008053269451736903,0.0008053307170731719,0.000805244404709119,0.0008052885933897827,0.11403463457052868,0.0008054466119864433
doc2003,0.0007925229495084628,0.26050020070584945,0.0007925412702319162,0.0007926068673970953,0.5238975261434143,0.0007925849182592787,0.0007925334786821805,0.0007925232000534233,0.0007924821859798466,0.03376100492988553,0.0007925283485650721,0.17550094500217348
doc2004,0.4582190210764771,0.0010082909834102927,0.051214848242434184,0.001008378980842014,0.0010084218117849286,0.0010082348927112253,0.001008418172642125,0.16753401249469974,0.0010083319112979743,0.0010082894428138508,0.31496552602036604,0.0010082259705204582
doc2005,0.0025517255686315975,0.002551584772548144,0.002551332343813797,0.6616234971087348,0.0025515771140398606,0.0025519368483209906,0.12382570077564611,0.002551750327029238,0.002551574982438177,0.19158623843820363,0.0025515607909076107,0.0025515209296861595
doc2006,0.0008118366707676297,0.6912110359681414,0.0008119326461194805,0.0008119114004537337,0.0008119855698779027,0.000811856092745344,0.0008118112721065463,0.0008118457971053535,0.0008118495724068216,0.000811842552860003,0.03789557736385838,0.26358651509355757
doc2007,0.0010396771862089312,0.0010397327384706375,0.0010396610041247761,0.001039876145042606,0.5594009928087172,0.0010396455689568257,0.0010397311928798084,0.0010397123260960052,0.0010396193600284585,0.4302019671996132,0.0010396788433909556,0.0010397056264705602
doc2008,0.06916025291870016,0.0006529646649953176,0.0006529238497175944,0.6661825064403991,0.0006528615970977078,0.0006529860597648702,0.024273149309521843,0.0006528952099345073,0.0006530056807395428,0.0006528490572595651,0.0006528505600041006,0.23516075465186567
doc2009,0.0003057204882901702,0.029083771202936832,0.2668721139738152,0.181043365506529,0.03448686899679869,0.4755742234551346,0.00030571517651055625,0.0003056798923128576,0.011105350960339261,0.00030576937638467766,0.0003057208577777465,0.00030570011317031346
doc2010,0.11319405613279966,0.31458813991198603,0.000675039335171019,0.11484371807675331,0.0006749080964891189,0.2979122154022371,0.0006749494692138929,0.0006749003888271738,0.15473731641039648,0.0006748745934568167,0.0006750060937976615,0.000674876088871768
doc2011,0.4009714291246324,0.0018454196537650487,0.0018456376505039305,0.001845445197829012,0.1764559388145052,0.0018453748476478806,0.0940920581465489,0.0018454248716542438,0.0018453418412556096,0.0018457000654599747,0.2290087922876043,0.08655343749859347
doc2012,0.0006283529590143611,0.0006282712637101425,0.0006283605740262409,0.8273715090872706,0.030541112426094943,0.0006283406794387426,0.0931105483330039,0.0006283325724284507,0.043950243252125445,0.0006283150869689799,0.0006283050090961754,0.0006283087568220106
doc2013,0.0017796609411439128,0.0707894036688351,0.5265790030567492,0.001779752020553963,0.001779701387198228,0.0017798672163786085,0.2625837379065215,0.0017796301826799082,0.1258099792244642,0.0017797909442944816,0.0017797069740568725,0.0017797664771239347
doc2014,0.0008682044982739646,0.000868327768295227,0.0008683416764470249,0.0008681992893221649,0.0008683415618789075,0.0008687094942091357,0.0008683696743996057,0.0008682797681559442,0.9904482659861412,0.0008683660548784506,0.0008683068256084887,0.0008682874023897629
doc2015,0.0008682044982739646,0.000868327768295227,0.0008683416764470249,0.0008681992893221649,0.0008683415618789075,0.0008687094942091357,0.0008683696743996057,0.0008682797681559442,0.9904482659861412,0.0008683660548784506,0.0008683068256084887,0.0008682874023897629
doc2016,0.0017185731735888112,0.001718498722291817,0.001718870733889998,0.19855345565673127,0.09868816693339022,0.0017184741916308718,0.12587387919354,0.0017184843919593523,0.0017185337917328628,0.001718574579376883,0.5631360430483042,0.001718445583563749
doc2017,0.13266119874150467,0.001748724878423074,0.4920414108664983,0.08426129711856885,0.0017489181104203726,0.0017486717367675387,0.0017486567665860114,0.0017485860004161238,0.0017484488067883294,0.27704664811367397,0.0017489783175668177,0.0017484605427861104
doc2018,0.0010398642023898045,0.15595576443157952,0.3720664466175943,0.05543037405887719,0.001039712814610697,0.0010398289513159984,0.2521773665738766,0.0010397463217115305,0.0010397089075256292,0.0010398975882153717,0.0010396895658232714,0.15709159996648
doc2019,0.0017185157292371313,0.0017184804295886716,0.941031427524565,0.0017185502414873853,0.0017186514908096402,0.0017184899932558956,0.041782776701035126,0.0017185919064087465,0.0017185275553223598,0.0017186255235876354,0.0017186360834434992,0.0017187268212588468
doc2020,0.0012956808568531733,0.2379378909167195,0.03831105136599967,0.36229974833528483,0.25889044242541587,0.0012957860226236826,0.0012956598534937735,0.0012956874308747597,0.0012955023907906416,0.0012960050956636016,0.001295698175425711,0.09349084713085487
doc2021,0.001008342096215662,0.6225458472785271,0.0010084847683376444,0.0010083967850288414,0.001008350097444903,0.2917494514781174,0.07662962193431087,0.0010082922248018488,0.0010083267878896113,0.0010082621879523369,0.001008275710950084,0.0010083486504236267
doc2022,0.0020751753662693203,0.11101660586479353,0.14203299108628542,0.00207518713888967,0.2450463800694459,0.06933570804045543,0.002075402503648104,0.0020751725428026727,0.03681672374425765,0.0020750659381811843,0.38330024451270883,0.002075343192262213
doc2023,0.00188031070837344,0.0018801928065161186,0.0018800568781696544,0.24050437925986878,0.0018804066132918544,0.3730967838479988,0.0018804352257498472,0.0018802340951863897,0.14460803645230386,0.0018802882927878174,0.22674882500483765,0.0018800508149157881
doc2024,0.0008118944712783959,0.5756455627352008,0.000811977100994811,0.0008119793006577183,0.0008119335363419805,0.3290912359018438,0.03163551856110515,0.0008118266707114283,0.0008118973825181909,0.0008119115650755831,0.057132433131467014,0.0008118296428050578
doc2025,0.0015342635126819985,0.0015341721082587753,0.45378656612026597,0.20605627593055498,0.0015342575304134222,0.13384528636489976,0.0015340669585771592,0.001534179079824347,0.0015342642349480376,0.1297716629864553,0.001534073043116281,0.065800932130004
doc2026,0.0007802997032115279,0.0007804168136766986,0.0007801913549147487,0.684233420888888,0.0007803154868528224,0.1663058357794696,0.0007803206031056247,0.0007803078814592835,0.0007801317087100339,0.026756716127744346,0.11646175528091855,0.000780288371048661
doc2027,0.0015578958061556777,0.31894934864766716,0.001557951986725226,0.00155814924021756,0.45831964288367344,0.0015580672866192763,0.0015580113174121712,0.001557920309437894,0.001557883452201611,0.0015579607656318042,0.0015578191733158027,0.20870934913094247
doc2028,0.0016083691874841709,0.0016080637078493955,0.0016080478685723818,0.001608205975006067,0.8897707498375812,0.0016078887986868476,0.0016081981641400541,0.0016079624949643966,0.0016083886348314633,0.026516301661798934,0.06923991604401185,0.0016079076250732755
doc2029,0.0008253518503339048,0.0008252390185953284,0.5975459409885691,0.2342161303497013,0.000825353221765672,0.09619316956745713,0.000825431648292887,0.0008252808780555542,0.06544231346788237,0.0008252398335186237,0.0008253483591927932,0.0008252008166355657
doc2030,0.0014666125225699911,0.0014666614268937911,0.0014667244159731665,0.0014667337841247105,0.0014666148800545084,0.316994335054372,0.3854805387547898,0.0014666800165496578,0.001466598841314712,0.0014666503649064402,0.2580832764441212,0.027708573494329966
doc2031,0.20259870101750244,0.0010848728454783132,0.001084923153000546,0.0010849751185495965,0.0010850182349273507,0.035374803452424476,0.001084986636179993,0.023226844880998535,0.024750768525658957,0.4913283604173372,0.17660438812870433,0.04069135758923834
doc2032,0.0011880198728791377,0.0011879673369532377,0.0011878262914925628,0.17397795322857026,0.00118809954446687,0.0011880582193118823,0.04187472892486274,0.0011878818600264886,0.0011877646514013966,0.6069668765980941,0.16767697090708356,0.0011878525648576163
doc2033,0.3658389770613733,0.002762858491022863,0.0027628415273863592,0.0027633322627102466,0.0027639743164095316,0.0027632158919477364,0.12372360881827658,0.002763182575756966,0.002762812130929222,0.0027635225707907567,0.25088737499016206,0.23744429936323436
