,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc580,0.21211349874146865,0.48172731772861244,0.0007196484398624609,0.07474042052818444,0.0007196145816390765,0.15740897145958152,0.07041167065582415,0.0007196889549279851,0.0007195910699217098,0.0007195778399773399
doc581,0.24469697238963845,0.25659318946074977,0.001190696366273799,0.21184811965770214,0.13146153072567754,0.001190895155090146,0.0011909143853312877,0.001190819536111006,0.0011908788201020284,0.14944598350332375
doc582,0.33224225772455174,0.0010420200944908906,0.001041882010105554,0.0010420217934275738,0.0010418948297457387,0.0010418437288455967,0.0010418717310520197,0.19042214450168166,0.3680204298247399,0.10306363376135938
doc583,0.09926764514089344,0.0012823906208880157,0.28594899074153296,0.2733465743762258,0.0012824591169896603,0.0012822241799184289,0.0012822291465723105,0.0012823878599691905,0.10253594692003115,0.232489151896979
doc584,0.49731824220945414,0.0013703164665532937,0.08930871584083054,0.001370275179380666,0.31715120747704845,0.0013702885633622701,0.0013700405271340804,0.0013703072449623222,0.08800034115915842,0.001370265332115933
doc585,0.0009436507731001223,0.0009436260695323063,0.5404524451224123,0.19137997926682332,0.000943674852301058,0.26156207299750245,0.0009436555693323798,0.0009436325623381097,0.0009435670285060577,0.00094369575815187
doc586,0.0005849118485553442,0.0005848904612097872,0.0005848621425801745,0.9947361308478719,0.0005848530769035679,0.0005848898690770069,0.0005848411387563171,0.0005848600604818066,0.0005848975854126172,0.0005848629691514221
doc587,0.0010103869036588184,0.4732202943191931,0.04469918645860943,0.0010103065709262352,0.0010103618446648823,0.001010291178580184,0.03987033117439909,0.0010104541165029774,0.0010104425923673438,0.43614794484109787
doc588,0.002083975845565358,0.21972297938075216,0.0020839350120204813,0.0020841564969642894,0.11085956548623276,0.0020840279946254645,0.0020838840242267368,0.33083933553296346,0.3260740342600283,0.0020841059666211275
doc589,0.7904714206438869,0.0017244737581312136,0.0017248020075386423,0.0017243722734521477,0.001724614008892143,0.13032470517954584,0.06713183415443867,0.0017246907093465974,0.0017244331340112717,0.001724654130756605
doc590,0.002703178560484544,0.0027035650507653036,0.0027037232847404286,0.0027030130401310857,0.002703568515116082,0.0027032202347966046,0.0027028558721436035,0.7811226090633387,0.002703232121636692,0.1972510342568467
doc591,0.0018185495796524045,0.0018189541419450358,0.0018186327626974143,0.0018184303788410286,0.5606525963835823,0.4247981948954616,0.0018187172687574654,0.0018187767464850522,0.001818477307321003,0.001818670535256645
doc592,0.0009436941960099538,0.0009436415014025374,0.0009435484483701666,0.0009436302374973127,0.000943651839521632,0.000943550723790963,0.0009435387904241613,0.0009436364570431348,0.0009436306115515346,0.9915074771943886
doc593,0.001111511958608732,0.0011114514024822058,0.0011113738414687275,0.0011114920009236305,0.5037429031794949,0.00111149245204459,0.04303014798570635,0.07574052697438234,0.0011114682661872342,0.37081763193870115
doc594,0.052135777011306284,0.2780144300923058,0.5227245313806913,0.00036639952233107124,0.11096403915623308,0.0003663946055886632,0.0003663835530158061,0.034329216648737476,0.00036640136127380653,0.0003664266685168382
doc595,0.00045884863971143295,0.00045884155181700093,0.00045887301824374554,0.0004588329962570725,0.00045890564649313226,0.816171870576473,0.0004590679369110013,0.18015711262749867,0.00045880456912720255,0.00045884243746767303
doc596,0.23246391609130304,0.0022734313737224937,0.0022731370782076927,0.0022733102957223916,0.002273345857691059,0.0022730301310045923,0.0022729900883739773,0.6126487157104037,0.13897488340781441,0.0022732399657565848
doc597,0.0007520252087944585,0.047132194362966666,0.0007521122268945732,0.39423305601062536,0.09608062031436107,0.0007520464889018753,0.02915333055591919,0.36387326731178543,0.000752075329690774,0.06651927219006053
doc598,0.0022731640895153485,0.002273075345579339,0.0022730592717419605,0.09177297847005043,0.0022731505458188847,0.0022730121167668263,0.0022730122029598694,0.8900416370469909,0.0022733969729779265,0.0022735139375985396
doc599,0.07129439851691435,0.00029857058698562494,0.0002985815473013857,0.028706017274656596,0.0002985863537766993,0.00029856579964891716,0.00029855862470872327,0.8979095298320017,0.00029858450003292155,0.0002986069639730095
doc600,0.002222980518638299,0.1744063022603587,0.0022225226681576466,0.3402531581685572,0.0022228609137657316,0.0022225087042709512,0.0022225948200736475,0.37335562088312224,0.0986487326733511,0.002222718389704187
doc601,0.0003832685596264184,0.0003832671886800031,0.0003832824395518014,0.21519377164331185,0.023906621911376217,0.12324949640279496,0.04843290652166596,0.0003832623307588092,0.5873008738125822,0.00038324918965166585
doc602,0.25080774222714497,0.0008773506719708546,0.0008779101578293448,0.08183181272786898,0.0008773867119728163,0.0008775591783061061,0.000877344319652372,0.09145141157890872,0.28271036870846766,0.2888111137178782
doc603,0.000752082872525479,0.0007521397012345985,0.0007520203545126065,0.051931768143853925,0.0007520701287394038,0.0007519974691544224,0.010882335299739676,0.421235991240478,0.5114375166555539,0.0007520781342077905
doc604,0.00196107067376831,0.0019611601726973638,0.556382157131826,0.0019612279191438043,0.0019611557940251425,0.001961365017043759,0.047569967767283054,0.3823191217669732,0.0019615066199970606,0.0019612671372422805
doc605,0.001111354733274965,0.0011113443344582111,0.0011113544824778395,0.17811222607376595,0.0011113033004395186,0.2159131539480854,0.0011112822519916694,0.5981952855968418,0.0011113583552604272,0.001111336923404217
doc606,0.3277087285275656,0.0016396368466624464,0.0016395391384570618,0.0016397411039179286,0.0016396963520260595,0.0016395889692279576,0.0016397760108063754,0.06635027359895503,0.5944630582392546,0.0016399612131269622
doc607,0.5476712392131358,0.0007144240548076501,0.1416065184882266,0.0007144632271819049,0.04111696265338195,0.0007144157774708859,0.0007143873844530046,0.000714417649199821,0.2653186505498944,0.0007145210022480423
doc608,0.0030306437051890477,0.0030312055013857436,0.07091213425993911,0.2467459955716817,0.0030306969231580494,0.0030306961024213156,0.003030759040888521,0.6611259384083296,0.003031084711895616,0.00303084577511142
doc609,0.000537864549654099,0.000537819879544268,0.0005378449917526196,0.0005377944179807689,0.0005377752686744394,0.0005378019457964369,0.0005377570566110437,0.03387032529971588,0.0005377603733193588,0.9618272562169511
doc610,0.432053121982323,0.20744714893706973,0.0009436173770756199,0.0009437933707901317,0.0009436484327505529,0.0009435815431261436,0.05539671210734949,0.2710776151687014,0.000943655695219207,0.029307105385594816
doc611,0.2677622081569921,0.0015878377992703469,0.0015878612361644305,0.0015876759095304008,0.1645359286785992,0.18085321737479326,0.0015877804767322138,0.13166020380716778,0.24724962526375563,0.0015876612969944618
doc612,0.0010206156325309283,0.2049795358578627,0.0010206172379450362,0.0010206591557886237,0.0010205680235159053,0.09609193912725207,0.001020632190154924,0.1265790352210552,0.1146110038608071,0.45263539369308753
doc613,0.0010205835417947766,0.0010206513326832187,0.0010205501879070433,0.08542721972227746,0.001020604910366925,0.0010205442645726038,0.0010205274759477346,0.0010205736701086223,0.1678797720936159,0.7395489728007257
doc614,0.0008773988179492938,0.0008773376492819563,0.000877459555555134,0.0008775418921253126,0.0008774939775781566,0.000877602208489052,0.99210290793654,0.0008774062111320928,0.0008773731551325125,0.000877478596216413
doc615,0.0008773988179492938,0.0008773376492819563,0.000877459555555134,0.0008775418921253126,0.0008774939775781566,0.000877602208489052,0.99210290793654,0.0008774062111320928,0.0008773731551325125,0.000877478596216413
doc616,0.002703178560484544,0.0027035650507653036,0.0027037232847404286,0.0027030130401310857,0.002703568515116082,0.0027032202347966046,0.0027028558721436035,0.7811226090633387,0.002703232121636692,0.1972510342568467
doc617,0.002325973177023056,0.002326555402328568,0.0023263441872401307,0.3143233235759095,0.0023262175588372454,0.0023262583967784945,0.03879774179126843,0.6305951653299454,0.002326284154621147,0.00232613642604785
doc618,0.32816992741766327,0.0008335183198523781,0.0008334951894446584,0.07328307924261229,0.0008334899455413084,0.0008335523712413958,0.0008335640543951884,0.0008334842598909283,0.2129858490111786,0.3805600401881799
doc619,0.3770107182548304,0.08758390303997166,0.06527748459303996,0.0009526361301792632,0.02968803626427511,0.0009526573373417611,0.0009525322138066976,0.0009526893601341245,0.4356767722766752,0.0009525705297459123
doc620,0.0004740566906115849,0.0004740797763306477,0.3514997140739532,0.14874537458862416,0.00047402214299710206,0.024970816451656115,0.009326567320280374,0.1719516978644824,0.045296511801815306,0.24678715928924908
doc621,0.0019235225031514803,0.001923353175161847,0.0019233228520932771,0.0019237005740230008,0.0019233311978304574,0.061686199634865484,0.001923302662446236,0.001923616062421676,0.6405875832188249,0.28426206811918164
doc622,0.0030307844790751293,0.0030310986909224437,0.0030307330225970023,0.17623435048278993,0.0030306547995079115,0.3552733590374444,0.05847137307069386,0.0030313546567399003,0.20407168014750338,0.19079461161272585
doc623,0.25568579769918326,0.002174590183125374,0.0021743214981852226,0.12750029015696526,0.0021744203362233532,0.09484004892813999,0.002174085920059696,0.0021748773304264514,0.5089272681669703,0.0021742997807209182
doc624,0.0006851371914115376,0.09029473909741245,0.030520398324689054,0.0006851682796555656,0.000685010764480377,0.0006850820493477666,0.0006850035577284321,0.0006850854900321495,0.04044397328070974,0.834630401964533
doc625,0.000847696643158615,0.25500828442834045,0.0008476300197369335,0.16279660389248962,0.0008476276754660084,0.0008476361096648411,0.0008475710528514988,0.4310497908714323,0.000847669168625788,0.146059490138234
doc626,0.0014930313558477112,0.0014930393421574769,0.06568581042553484,0.001493013346931402,0.0014927768373066141,0.001492945445627443,0.001492701499103254,0.6477064126975305,0.2761572945423778,0.0014929745075830502
doc627,0.0012660615375379607,0.0012660163515620022,0.65295230680245,0.0012660293009561436,0.0012660219805858055,0.0012660298166130399,0.0012663118274066868,0.16020654281553684,0.17797844093411763,0.001266238633233996
doc628,0.0012991317246018586,0.8648475344351519,0.001299030756823571,0.0012990883132488488,0.001298856339045819,0.001298964034657147,0.1247600597436859,0.0012990206543792265,0.0012991124980629746,0.001299201500342595
doc629,0.0015876591156159855,0.08065066979053997,0.0015878350864158034,0.0015877129944985436,0.0015877083369945887,0.001588322614570209,0.0015876512240919933,0.8094797729909541,0.0015876892544326134,0.09875497859188623
doc630,0.0013336199708155957,0.001333675288778221,0.0013336754945534788,0.0013337035525916947,0.001333575631326006,0.3251261360198189,0.0013334414295017377,0.001333623139910839,0.2017804696815498,0.46375807979115374
doc631,0.2540863549801103,0.001205127972650859,0.4421742975315832,0.0012052628352270697,0.2329976976131597,0.0012052088914366063,0.001205049480462656,0.06351074393023061,0.001205064168701675,0.0012051925964372942
doc632,0.31540532101847785,0.0013892312601839283,0.0013893415236020037,0.176490426903327,0.0013892841816361982,0.22712987532323575,0.0013889893819795493,0.1115403418079426,0.0013891128746535513,0.16248807572496163
doc633,0.0012824152255851164,0.045736449740105545,0.4114279893356635,0.2693679071641963,0.07619211399900636,0.1639800352761409,0.0012825042188016956,0.0012823349233240051,0.0012824718784716623,0.02816577823870494
doc634,0.12147471928091642,0.0010311234015660865,0.0010312948372884021,0.5747990305349683,0.0010312157078826321,0.001031159157597494,0.0010313059459205783,0.0010312241033195943,0.0010311488987973748,0.29650777813174317
doc635,0.0005849118485553442,0.0005848904612097872,0.0005848621425801745,0.9947361308478719,0.0005848530769035679,0.0005848898690770069,0.0005848411387563171,0.0005848600604818066,0.0005848975854126172,0.0005848629691514221
doc636,0.09605792667180346,0.2638643498600292,0.3548553271628613,0.0011766707628652708,0.18452552316145512,0.0011768657729265281,0.03255504442036276,0.0011768248461080971,0.034497272614236296,0.030114194727352054
doc637,0.0007694288047549172,0.0007694477172061343,0.39651374216597207,0.0007695016801277015,0.1396441819698646,0.07501935587639211,0.0007693472282207251,0.1302972534723894,0.0007694549458171736,0.25467828613925525
doc638,0.28481282193498714,0.26175340975865524,0.0011366910281617286,0.0011367806623936668,0.050948245472898564,0.27402467778970985,0.0011368976547008075,0.12277707484723312,0.001136595331127089,0.001136805520132911
doc639,0.33330752165683636,0.2870129063689965,0.04978400726665733,0.000847657383621974,0.06287239064017075,0.09139422335059806,0.03106120516324041,0.14202468806578286,0.0008476865827327692,0.0008477135213631793
doc640,0.0038467728087488453,0.0038472686513430073,0.0038466938971442647,0.003847902655850461,0.0038471063279235424,0.0038468758999801117,0.0038466744470290583,0.9653767191320588,0.0038471832410169795,0.003846802938904867
doc641,0.27012830091756906,0.0014497445595972349,0.5992717396941335,0.0014496238225269688,0.026211671336734247,0.0014496704254984105,0.034557094222808775,0.062582937966823,0.0014495918470885261,0.0014496252072202739
doc642,0.00434933928345649,0.00434897368896869,0.004348963053996373,0.00434904235949145,0.004348086624605395,0.6404375291038922,0.004348191297095631,0.3247721669744132,0.004348712617866473,0.004348994996214256
doc643,0.00217450639903592,0.8467927895652716,0.0021743508568829568,0.002174370558544591,0.04913281102621381,0.0021741354088360833,0.021739734628513318,0.002174342497381092,0.06928860968895592,0.0021743493703645176
doc644,0.05411708897987582,0.001250237672748327,0.0012501370581961648,0.12763099257304233,0.0012502678854630234,0.0012503756123987092,0.001250152359640717,0.06280927275306195,0.2557940498838425,0.4933974252217306
doc645,0.002174599038425631,0.0021745256564108953,0.0021744793797881445,0.1272970188255217,0.5633646826915202,0.0021744577031911827,0.0021743263488432896,0.0021746247825806704,0.0021747136990323485,0.294116571874686
doc646,0.0019236306953788898,0.5390388014988817,0.0019236953077342417,0.0852274284151342,0.0019235891945984295,0.0019234877165540236,0.0019231825718174726,0.061584239033082556,0.0019238952223615496,0.30260805034445704
doc647,0.3619728531134872,0.0012825088347480982,0.0012823038319525995,0.0701332364593848,0.0012822919993092524,0.001282442515809749,0.0012824334138734211,0.001282264120793601,0.3577109050146556,0.20248876069598556
