,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1356,0.0008867719174003229,0.000886855348737808,0.0008867615181963534,0.0008868190948957105,0.0008866852900291565,0.24843888990799787,0.5864511038776534,0.16067611304508944
doc1357,0.22794462124237322,0.0020924514372508388,0.0020927887094789274,0.002092593183602993,0.0020923152034730513,0.1769834468853124,0.21121629481574114,0.3754854885227673
doc1358,0.08630865276192874,0.09559409534531925,0.00031673681629135127,0.1135486966789831,0.00031680374158955723,0.5306883820200966,0.17290990249267368,0.00031673014311787284
doc1359,0.0009730987398592708,0.020496967242054253,0.21000289422906257,0.22793810253411312,0.01469602805749035,0.12738660614253053,0.0009730479574331026,0.39753325509745685
doc1360,0.0014974437480320079,0.0014973704027711275,0.0014972754766252473,0.34149631234143657,0.0014973068679956822,0.4167143317333891,0.23430255695974478,0.0014974024700053882
doc1361,0.059127451841092964,0.0006299807981386658,0.0006298315519074335,0.0006299555302617157,0.0006297927414294553,0.8452952045824252,0.0006298652545012627,0.09242791770024324
doc1362,0.34862476648060137,0.00036007655969092677,0.09774796720735057,0.2497941138645173,0.00036001041618882707,0.000360094436021037,0.0003600565314392467,0.3023929145041909
doc1363,0.059127451841092964,0.0006299807981386658,0.0006298315519074335,0.0006299555302617157,0.0006297927414294553,0.8452952045824252,0.0006298652545012627,0.09242791770024324
doc1364,0.2526754541156273,0.1429957343678347,0.0007311745268238039,0.000731244403678092,0.05229713485337328,0.49502044451729404,0.0007311228064135296,0.054817690408955275
doc1365,0.0016452163528137675,0.0016451460353382214,0.0016449795056837902,0.6693009248581212,0.0016449397282879297,0.320828622574098,0.0016450832936917039,0.0016450876519654742
doc1366,0.0008211910038072802,0.16374078611257817,0.0008211292828803128,0.24855062608175657,0.0008211394271840229,0.55527072511173,0.029153151064436816,0.0008212519156267973
doc1367,0.9937372279627135,0.0008946818896186418,0.0008946170441932527,0.0008945958385497199,0.0008946629114378342,0.0008947457172177001,0.0008947703710232847,0.0008946982652460791
doc1368,0.0008490390392711616,0.0008490652721335804,0.0008490758620832414,0.000849143256862596,0.00084919335387773,0.06892958510219661,0.7909935838960571,0.13583131421751785
doc1369,0.0017012598656015768,0.001700885249485634,0.1915264401098693,0.0017008790144297566,0.03759790610635613,0.0017009578293890847,0.0017009005598914355,0.7623707712649772
doc1370,0.0033566141545235397,0.0033565965133772017,0.5275713411407384,0.003356249830309652,0.003356639651872273,0.0033570493159610832,0.0033562987310582193,0.4522892106621596
doc1371,0.000807954735263825,0.031928053812517176,0.03693443669052131,0.0008079326773727046,0.037105356641243085,0.0008079422085514209,0.0008079685903192268,0.8908003546442111
doc1372,0.0018593912106531457,0.0018593856517479259,0.12626185345822433,0.0018593878248957404,0.0018590646896020943,0.001859517471614733,0.00185917169088864,0.8625822280023734
doc1373,0.41901205367728,0.000894588597449919,0.0008947258439048936,0.09723236477583759,0.0008947437675091381,0.4248098559934492,0.0008946520963229285,0.05536701524824638
doc1374,0.000725757141764609,0.0007259235532448753,0.06992202714626243,0.0007257553103252951,0.0007258346674449003,0.0007258410838892623,0.0007258166589738915,0.9257230444380948
doc1375,0.10604046000795879,0.19776054862629056,0.0013372653372493001,0.0013372501785172933,0.0013371771828562622,0.0013372921480579768,0.0013372599557779845,0.6895127465632918
doc1376,0.7898926019655437,0.0019689267559087884,0.0019689808270773306,0.00196911855298685,0.001968811567554318,0.0019690751709172424,0.001968901685809154,0.19829358347420273
doc1377,0.006332399565848372,0.006330824934967546,0.006331022659639193,0.006331803199233617,0.006331431121006625,0.00633033064134667,0.006330380361598776,0.9556818075163592
doc1378,0.0004678729979906954,0.0004678435704342472,0.0004678422291957568,0.0004678613997229759,0.00685776769235923,0.13689581590790326,0.0004678244755808135,0.853907171726813
doc1379,0.0016451376456476136,0.0016449732461862865,0.6431890174373376,0.046544258611263274,0.001645004785558791,0.001645194038792355,0.3020411988863673,0.0016452153488468815
doc1380,0.8981243942305451,0.08932031193381967,0.0020925910343511595,0.0020928928836402238,0.002092424803454778,0.0020926162192199766,0.0020924491791467605,0.002092319715822313
doc1381,0.0035985503107280234,0.0035977868152639054,0.9748143294491196,0.003597763330499001,0.003597840926045214,0.0035982966906466275,0.0035974391043894025,0.0035979933733082284
doc1382,0.6444029435084575,0.0005856822823917801,0.35208311634538203,0.0005856162698417624,0.0005855421766841108,0.0005856378518104829,0.0005857626429883191,0.0005856989224437957
doc1383,0.48531627419907564,0.002873894983081152,0.32470837835183103,0.002874220378904387,0.002874230935841682,0.002873764144586296,0.17560531890072917,0.0028739181059506294
doc1384,0.0007054423152932087,0.0998437948232993,0.0007053789443323633,0.7433382979403607,0.0007053992159658238,0.1532908469819078,0.0007054491405072501,0.0007053906383336872
doc1385,0.001101534536475847,0.050507660708158514,0.25280791579533674,0.0011015118449395492,0.0011014342075851015,0.0011015273014431742,0.07811266822515318,0.614165747380908
doc1386,0.7698367680003786,0.0005242477792227867,0.0005242782461437957,0.17394833424591688,0.0005243308272286788,0.0005242464850054577,0.0005242546946394708,0.053593539721464356
doc1387,0.0008638330030141227,0.33302897804965537,0.0008639483508584318,0.0008637603901632859,0.0008636883106920674,0.13729894021220737,0.4516103423099032,0.07460650937350614
doc1388,0.0007647377328378478,0.20127346849790137,0.0007649279090534501,0.0007647152159486826,0.0007649402502002231,0.2547742456700781,0.540128180053123,0.0007647846708571229
doc1389,0.000508243380634024,0.1814551023589543,0.0005083073435585203,0.0005083216784843744,0.0005082248071208339,0.0005082981291148557,0.815495217140891,0.0005082851612420831
doc1390,0.0017925622264656983,0.0017925041684520883,0.17474692930051772,0.8144976871866871,0.0017926346901131123,0.0017925472315097031,0.0017923769084684307,0.0017927582877860367
doc1391,0.5850325552410814,0.12234213575869987,0.0005082374290748514,0.29008411460679306,0.0005082396132050558,0.0005082387360659742,0.0005082647225521658,0.0005082138925274738
doc1392,0.29427515554398254,0.06011980017920408,0.5297737842586356,0.0007951316446357792,0.0007949746610635315,0.0007950761331893309,0.11265100893734849,0.0007950686419407042
doc1393,0.0005593689333108217,0.0005593875429984003,0.0005593710759042101,0.0005594102804087308,0.0005593915540403966,0.5206545011185434,0.47598911277448047,0.0005594567203135346
doc1394,0.0012228897486055666,0.22699094976979503,0.08657059296214983,0.001222761479922302,0.0012226892830262015,0.03747801545444783,0.13749664935468736,0.5077954519473658
doc1395,0.000764735906414846,0.13753055937229972,0.054989462673832916,0.750461611664811,0.0007647856924733521,0.0007647973918457895,0.05395926499583609,0.0007647823024862005
doc1396,0.0012378081200281725,0.4742189793389692,0.0012379005491657369,0.0012379727279739393,0.0012378121427453056,0.2857465272468885,0.23384475770364802,0.0012382421705812616
doc1397,0.08731555760763705,0.2724739380677581,0.19073594904983157,0.001475382178517819,0.21543801150051337,0.2296102324179705,0.0014755395289572165,0.00147538964881435
doc1398,0.20220473903115513,0.19786919874202222,0.0006105900559699358,0.0006106927319208162,0.000610582025169133,0.41362055477825865,0.0006106559375750873,0.183862986697929
doc1399,0.0014328290861510052,0.09923647700928746,0.062376505140211695,0.0014330595480253716,0.0014332544051319878,0.001432919274245518,0.001432997710020393,0.8312219578269265
doc1400,0.0007765076998805122,0.0007766069947506836,0.0007765197050095296,0.221387602920876,0.0007764754533059231,0.00077661456549745,0.0007766082973091755,0.7739530643633707
doc1401,0.35698986219804957,0.000603301650273385,0.09162954512134736,0.16711186737382336,0.0006032986739252578,0.0006033289399494029,0.013188209760109143,0.36927058628252263
doc1402,0.0007366640367354386,0.03242775622959169,0.12836243465383965,0.7885648558841497,0.0007365027771304712,0.0007365460302053107,0.000736741908523411,0.047698498479824304
doc1403,0.0010021318073460607,0.0010022356266498325,0.001002160222890531,0.0010022306213369903,0.992984190992032,0.0010024333127052181,0.0010023364548923776,0.0010022809621471089
doc1404,0.0010021318073460607,0.0010022356266498325,0.001002160222890531,0.0010022306213369903,0.992984190992032,0.0010024333127052181,0.0010023364548923776,0.0010022809621471089
doc1405,0.5275916504961528,0.0011017337390060303,0.0011016915678386141,0.0011016109930797931,0.0011017596457768733,0.4657984235204114,0.001101532648919969,0.0011015973888144526
doc1406,0.09098441911827193,0.0010550947156089785,0.5930991725331066,0.001055225774654992,0.0010550672344268978,0.001055081923186277,0.3106407958764402,0.0010551428243042137
doc1407,0.0007647377328378478,0.20127346849790137,0.0007649279090534501,0.0007647152159486826,0.0007649402502002231,0.2547742456700781,0.540128180053123,0.0007647846708571229
doc1408,0.5931974695326663,0.0005161184813197196,0.0005161515071833585,0.0005161328223135348,0.009663941765606041,0.39455787843540374,0.0005161327849190226,0.0005161746705883536
doc1409,0.0008638330030141227,0.33302897804965537,0.0008639483508584318,0.0008637603901632859,0.0008636883106920674,0.13729894021220737,0.4516103423099032,0.07460650937350614
doc1410,0.004587834509240704,0.004587327748344856,0.26402776489406116,0.004587512221164331,0.004588704623376174,0.004587362332705964,0.004587433228631355,0.7084460604424755
doc1411,0.0004700319356378964,0.19225229323856532,0.0004700986992278487,0.00047010718709723716,0.00047001545092821426,0.0004700956970861716,0.804927253910018,0.00047010388143927593
doc1412,0.000758919686395128,0.45563859356027736,0.0007588841338098349,0.08270912688785644,0.059110688994305445,0.0007589688899501208,0.0007589408556993101,0.3995058769917063
doc1413,0.7687267549445671,0.0005215136263272867,0.0005215450985240205,0.17672089364602464,0.0005215939420293612,0.0005215124662215819,0.0005215207176433566,0.051944665558662624
doc1414,0.15587387591553573,0.0005411905334659589,0.01980552088909386,0.0005412534092716202,0.0005412210925568937,0.4845553313866604,0.07800644784376776,0.2601351589296479
doc1415,0.0018593362948636162,0.0018593561374782648,0.3338648638583925,0.3934491969382776,0.0018596782894406806,0.26338905075978497,0.0018592043867002538,0.0018593133350622204
doc1416,0.2275920940270328,0.00029964777000228155,0.00029965364031197335,0.18294507344298294,0.038336116472361646,0.00029966941617290394,0.0002996348610872856,0.5499281103700482
doc1417,0.0577159067281142,0.0011522744417469474,0.0011522799106749267,0.0011525148867183794,0.001152194385710781,0.9353701443175029,0.0011522952911033869,0.0011523900384285473
doc1418,0.0011658348183188562,0.0011656917291029297,0.0011657188488754,0.28746944335756125,0.0011656402988184094,0.5159221336538811,0.13806575031791155,0.053879786975530405
doc1419,0.21136113313412921,0.039719014789117046,0.09191626273944178,0.0009826280673742448,0.0009824795904373582,0.0009825747169449638,0.0009824934128427462,0.6530734135497126
doc1420,0.07159908484691559,0.0007476278404241194,0.24080891472653876,0.6026401226682846,0.0007474739744837008,0.0007476141733524851,0.08196158222536526,0.0007475795446353805
doc1421,0.0024522041575737253,0.16406579175359517,0.002451452817706319,0.0024518531813987913,0.0024516498481992888,0.0024518910777314344,0.0024516109600641552,0.8212235462037311
doc1422,0.1396012267899715,0.0023927966887603873,0.002393194817930558,0.0023928586231524844,0.0023936662206228876,0.002392728801808291,0.0023927989481991184,0.8460407291095549
doc1423,0.0013930758790565586,0.0013930304355303893,0.0013932728923813627,0.001393108444562112,0.0013929557535360647,0.0013930120808567596,0.0013932942871852684,0.9902482502268916
doc1424,0.34304875646790933,0.009262339253939367,0.2941862254593828,0.31645779005510877,0.009260245271176118,0.009261314227707899,0.009262033578393598,0.009261295686382265
doc1425,0.0018593912106531457,0.0018593856517479259,0.12626185345822433,0.0018593878248957404,0.0018590646896020943,0.001859517471614733,0.00185917169088864,0.8625822280023734
doc1426,0.0033566141545235397,0.0033565965133772017,0.5275713411407384,0.003356249830309652,0.003356639651872273,0.0033570493159610832,0.0033562987310582193,0.4522892106621596
doc1427,0.001931009698468865,0.0019307716198073695,0.5840726146079986,0.0019308774004681525,0.001930691530628987,0.18235776003360443,0.0019307460191679924,0.22391552908985543
doc1428,0.0008079736740605308,0.055930291627022566,0.0008079561882069849,0.0008080000204174647,0.3197175468117147,0.000807904415878608,0.0008080085284663655,0.6203123187342328
doc1429,0.0011137729927558145,0.09386565692809377,0.7513432553441135,0.0011137645727858267,0.001113755903065027,0.0011138213704065902,0.04553657414253765,0.10479939874624185
doc1430,0.0007054423152932087,0.0998437948232993,0.0007053789443323633,0.7433382979403607,0.0007053992159658238,0.1532908469819078,0.0007054491405072501,0.0007053906383336872
doc1431,0.0016452163528137675,0.0016451460353382214,0.0016449795056837902,0.6693009248581212,0.0016449397282879297,0.320828622574098,0.0016450832936917039,0.0016450876519654742
doc1432,0.000725757141764609,0.0007259235532448753,0.06992202714626243,0.0007257553103252951,0.0007258346674449003,0.0007258410838892623,0.0007258166589738915,0.9257230444380948
doc1433,0.970579673870475,0.00420321263515388,0.004203065892604183,0.0042033479496523035,0.004202406443072677,0.004202642728766146,0.0042033500069068135,0.004202300473369152
doc1434,0.00043526144725258213,0.1196399941797553,0.2298972250757831,0.023812544278706962,0.00043526136680391823,0.1562494794796481,0.0004352596751417717,0.4690949744969084
doc1435,0.0016183257012093667,0.0016184574529955803,0.04526504379810053,0.0016186128790600899,0.0016184835084074526,0.001618650967605986,0.945023586320386,0.0016188393722349832
doc1436,0.00043908905637445283,0.016659199599556963,0.00043907127611526295,0.00043915172704706696,0.00043905938580345645,0.00043913442174167054,0.9807061930714014,0.0004391014619597844
doc1437,0.0008491136150433976,0.0008491240256600146,0.0008490977002525636,0.22098618912816537,0.0008489807472559962,0.0008491577072004861,0.6970242555799449,0.07774408149647734
doc1438,0.002577953275997526,0.20857877891571158,0.0025777676548628986,0.002577830776120612,0.05025803489439818,0.0025781856186490974,0.6566357105047179,0.07421573835954219
doc1439,0.004588169027878396,0.00458850493462612,0.004588084309109733,0.5752865131413646,0.004587923186720649,0.3971843999709322,0.004588504415291548,0.004587901014076762
